Frame #,# Obj,X,Y,Z,Doppler,Intensity
2336,1,0.19531,6.168,-0.94336,-0.33461,17
2368,1,0.19531,6.2109,-0.60742,-0.33461,16
2429,2,0,6.2207,-0.51172,0,14
2429,2,0,6.2109,-0.92773,0,10
138,10,0,4.0742,-0.32227,0,12
138,10,-0.12891,4.1016,-0.40625,0,24
138,10,-0.13086,4.127,-0.51367,0,20
138,10,-0.25586,4.0781,-0.021484,0.33461,29
138,10,-0.12891,4.1211,-0.10547,0.33461,56
138,10,-0.13086,4.1563,-0.17578,0.33461,47
138,10,0,4.1895,-0.28125,0.33461,16
138,10,-0.25781,4.1094,0.21289,0.66921,22
138,10,-0.13086,4.1582,0.091797,0.66921,19
138,10,-0.12891,4.0762,-0.61719,-0.33461,16
139,1,0,4.1582,-0.17773,0.33461,13
140,16,0,4.1465,-0.66211,0,12
140,16,-2.8945,0,4.5879,0,17
140,16,-3.0781,0,4.8262,0,12
140,16,-0.25977,4.1445,-0.26758,0.33461,16
140,16,-0.26172,4.1797,-0.31641,0.33461,22
140,16,-3.0547,0,5,0.33461,31
140,16,-3.0781,0,4.9297,0.33461,22
140,16,-0.39453,4.1816,-0.056641,0.66921,16
140,16,-3.0547,0,-4.9824,0.66921,18
140,16,-3.0781,0,5.1816,0.66921,13
140,16,-4.9844,1.1992,-0.4375,0,13
140,16,-5.0215,1.207,-0.44141,0,10
140,16,-4.8242,1.7734,-0.24219,0.33461,23
140,16,-5.0215,1.2617,-0.25195,0.33461,17
140,16,-4.9844,1.2227,0.36523,0.66921,13
140,16,-5.0215,1.2715,0.18359,0.66921,10
141,17,0,4.1777,-0.43555,0,17
141,17,-0.13281,4.1855,-0.65039,0,33
141,17,0,4.1953,-0.82422,0,27
141,17,0,4.2207,-0.88867,0,11
141,17,-0.13086,4.1875,-0.29297,0.33461,44
141,17,-0.13281,4.2168,-0.40039,0.33461,83
141,17,-0.13281,4.2422,-0.51758,0.33461,69
141,17,0,4.2617,-0.66016,0.33461,26
141,17,-0.13086,4.1973,0.0058594,0.66921,46
141,17,-0.13281,4.2324,-0.14844,0.66921,84
141,17,-0.13281,4.2676,-0.23242,0.66921,69
141,17,0,4.291,-0.42773,0.66921,25
141,17,-0.26172,4.1777,0.33594,1.0038,15
141,17,0,4.2363,0.0625,1.0038,26
141,17,-0.13281,4.2734,-0.011719,1.0038,22
141,17,0.14258,4.4844,-0.9082,-0.33461,20
141,17,0,4.627,-0.7793,-0.33461,17
142,26,-0.13281,4.209,-0.4707,0,19
142,26,0,4.2324,-0.60352,0,52
142,26,0,4.252,-0.72461,0,62
142,26,0,4.2773,-0.79297,0,32
142,26,-3.2637,0,-5.123,0,8
142,26,0,4.2227,-0.35352,0.33461,45
142,26,0,4.2578,-0.39453,0.33461,127
142,26,-0.13477,4.2871,-0.44336,0.33461,149
142,26,-0.13672,4.3164,-0.5332,0.33461,76
142,26,-3.2637,0,-4.9492,0.33461,15
142,26,6.2305,1.5703,-0.28516,0.33461,20
142,26,-0.13281,4.2344,-0.054688,0.66921,45
142,26,-0.13281,4.2715,-0.083984,0.66921,124
142,26,-0.13477,4.3066,-0.18164,0.66921,143
142,26,-0.13672,4.3398,-0.2832,0.66921,72
142,26,0,4.377,-0.3125,0.66921,13
142,26,-0.39648,4.2109,0.24023,1.0038,14
142,26,-0.26758,4.2637,0.15234,1.0038,37
142,26,-0.26953,4.3027,0.10156,1.0038,41
142,26,-0.13672,4.3496,0.03125,1.0038,21
142,26,0,4.582,-0.81055,-0.33461,17
142,26,0,4.625,-0.78906,-0.33461,14
142,26,-0.49023,3.623,3.7266,0,7
142,26,-0.32617,3.2871,4.043,0.33461,14
142,26,-1.0059,6.2988,-0.82617,0.33461,12
142,26,2.332,0,4.0391,0.66921,7
143,7,-0.13477,4.2344,-0.80664,0,11
143,7,0,4.2383,-0.98047,0,12
143,7,-0.26953,4.2754,-0.5,0.33461,18
143,7,0,4.3203,-0.51172,0.33461,23
143,7,0,4.3672,-0.43359,0.33461,15
143,7,0,4.3496,-0.072266,0.66921,20
143,7,0,4.3809,-0.27344,0.66921,14
144,17,0,4.2852,-0.49609,0,14
144,17,-0.27148,4.3086,-0.54297,0,50
144,17,-0.13672,4.3398,-0.63672,0,72
144,17,-0.13867,4.3672,-0.71094,0,46
144,17,0,4.3594,-0.95898,0,13
144,17,-5.4473,0,-1.0195,0,10
144,17,-0.26953,4.3027,-0.13867,0.33461,27
144,17,-0.13672,4.3398,-0.26758,0.33461,95
144,17,-0.13672,4.3711,-0.36133,0.33461,136
144,17,-0.13867,4.4004,-0.45508,0.33461,87
144,17,0,4.418,-0.63867,0.33461,24
144,17,-0.4043,4.2891,0.18945,0.66921,17
144,17,-0.27148,4.3418,0.064453,0.66921,60
144,17,-0.27344,4.3789,-0.066406,0.66921,84
144,17,-0.27734,4.4141,-0.17383,0.66921,55
144,17,0,4.4473,-0.38867,0.66921,15
144,17,-3.4043,0,4.623,0,10
145,15,0,4.3242,-0.47461,0,8
145,15,-0.13672,4.3457,-0.5918,0,26
145,15,-0.13867,4.373,-0.66602,0,32
145,15,0,4.3926,-0.79297,0,18
145,15,-5.4863,0,-1.0273,0,9
145,15,-0.27148,4.3379,-0.18359,0.33461,16
145,15,-0.13672,4.377,-0.27734,0.33461,48
145,15,-0.13867,4.4102,-0.36523,0.33461,58
145,15,-0.13867,4.4199,-0.60742,0.33461,32
145,15,-5.3145,1.1934,-0.65234,0.33461,19
145,15,-0.27344,4.3809,-0.037109,0.66921,24
145,15,-0.13867,4.4219,-0.12695,0.66921,30
145,15,-0.2793,4.4453,-0.30273,0.66921,16
145,15,-3.2578,0,4.7383,0,9
145,15,-3.2578,0,4.8848,0.33461,18
146,9,-0.85742,0,-5.4609,0,13
146,9,-0.86328,0.94727,5.373,0,13
146,9,0,4.4141,-0.32422,0.33461,14
146,9,-3.4277,0,4.793,0.33461,24
146,9,-3.4531,0,4.7578,0.33461,25
146,9,-5.4863,0,-1.4375,0,11
146,9,-5.5234,0,-1.1309,0,12
146,9,-0.68555,2.625,-4.7676,0.33461,24
146,9,-5.3516,1.1797,-0.69531,0.33461,24
195,10,-0.12891,4.0859,-0.54492,0,17
195,10,0,4.1074,-0.67188,0,15
195,10,-0.12695,4.0664,-0.37695,0.33461,21
195,10,-0.12891,4.1055,-0.375,0.33461,39
195,10,-0.25977,4.1348,-0.40039,0.33461,35
195,10,0,4.1543,-0.61914,0.33461,15
195,10,-0.25586,4.0742,-0.19141,0.66921,20
195,10,-0.25781,4.1133,-0.16797,0.66921,36
195,10,-0.25977,4.1484,-0.1875,0.66921,31
195,10,-0.26172,4.1855,-0.20898,0.66921,13
196,14,-0.25781,4.0879,-0.48047,0,10
196,14,-0.13086,4.1152,-0.61328,0,23
196,14,0,4.1289,-0.76172,0,23
196,14,0,4.1484,-0.86328,0,10
196,14,-0.25781,4.1074,-0.25195,0.33461,22
196,14,-0.25977,4.1387,-0.35352,0.33461,56
196,14,-0.13086,4.1738,-0.43555,0.33461,59
196,14,-0.26563,4.1934,-0.54492,0.33461,26
196,14,-0.38672,4.1055,0.013672,0.66921,22
196,14,-0.25977,4.1523,-0.10547,0.66921,55
196,14,-0.26172,4.1855,-0.20313,0.66921,58
196,14,-0.26563,4.209,-0.41406,0.66921,25
196,14,-0.25977,4.1523,0.11914,1.0038,17
196,14,-0.26172,4.1895,-0.095703,1.0038,17
197,16,-0.13086,4.1504,-0.62109,0,32
197,16,0,4.1816,-0.68945,0,48
197,16,-0.13281,4.1973,-0.80273,0,31
197,16,-0.25977,4.1504,-0.16406,0.33461,20
197,16,-0.26172,4.1797,-0.3125,0.33461,76
197,16,-0.13281,4.2129,-0.43945,0.33461,114
197,16,-0.13281,4.2441,-0.49609,0.33461,76
197,16,-0.13477,4.2656,-0.63086,0.33461,21
197,16,-0.25977,4.1504,0.15039,0.66921,19
197,16,-0.13086,4.1973,-0.085938,0.66921,73
197,16,-0.13281,4.2324,-0.1543,0.66921,108
197,16,-0.26758,4.2617,-0.2207,0.66921,71
197,16,0,4.3027,-0.29297,0.66921,20
197,16,-0.26172,4.1855,0.20898,1.0038,20
197,16,-0.26563,4.2285,0.095703,1.0038,30
197,16,-0.26758,4.2656,0.095703,1.0038,20
198,14,0,4.2012,-0.54688,0,12
198,14,0,4.2168,-0.70313,0,28
198,14,0,4.248,-0.74219,0,29
198,14,0,4.2402,-0.97656,0,13
