Frame #,# Obj,X,Y,Z,Doppler,Intensity
1453,1,0.19531,6.168,-0.94727,-0.33461,18
1455,2,0,6.2363,-0.27344,0.33461,17
1455,2,0.19531,6.1504,-1.0488,-0.33461,18
137,3,0.1875,1.9355,-0.49219,0.33461,11
137,3,0.25,1.8516,-0.72852,-0.33461,12
137,3,0.25586,1.9121,-0.67578,-0.33461,10
140,1,0,1.8945,-0.36133,-0.33461,11
141,8,0,1.3477,0.20117,0,8
141,8,0,1.3984,0.0625,0,7
141,8,-0.13086,1.3906,0.083984,0.33461,14
141,8,0,1.9297,0.023438,0.33461,14
141,8,0,1.3613,0.0078125,-0.33461,13
141,8,0,1.3984,-0.056641,-0.33461,15
141,8,0,1.9199,-0.18359,-0.33461,14
141,8,0,1.9531,-0.23438,-0.33461,11
142,24,-0.082031,1.3184,0.091797,0,23
142,24,-0.042969,1.3613,0.035156,0,77
142,24,-0.087891,1.3965,-0.0097656,0,108
142,24,-0.089844,1.4336,-0.039063,0,74
142,24,-0.091797,1.4707,-0.089844,0,23
142,24,-0.13672,2.1875,-0.11914,0,23
142,24,-0.13867,2.1973,0.36719,0,29
142,24,-0.070313,2.1836,0.61719,0,18
142,24,-0.125,1.3066,0.17969,0.33461,42
142,24,-0.085938,1.3535,0.12305,0.33461,142
142,24,-0.087891,1.3945,0.076172,0.33461,199
142,24,-0.089844,1.4336,0.03125,0.33461,137
142,24,-0.091797,1.4727,-0.019531,0.33461,43
142,24,-0.13672,2.1895,-0.017578,0.33461,41
142,24,-0.13867,2.1582,0.55273,0.33461,53
142,24,-0.14258,2.1719,0.64648,0.33461,32
142,24,-0.082031,1.2969,0.25586,0.66921,23
142,24,-0.085938,1.3457,0.19727,0.66921,78
142,24,-0.087891,1.3887,0.1582,0.66921,113
142,24,-0.089844,1.4297,0.11328,0.66921,77
142,24,-0.091797,1.4727,0.048828,0.66921,24
142,24,-0.13672,2.1602,0.35938,0.66921,21
142,24,-0.20898,2.1348,0.62109,0.66921,26
142,24,-0.21289,2.1113,0.80859,0.66921,16
143,29,0,1.3984,0.037109,0,12
143,29,0,1.4355,-0.066406,0,25
143,29,0,1.4707,-0.125,0,21
143,29,-0.13867,2.1582,0.54883,0,16
143,29,-0.14258,2.0371,0.99219,0,21
143,29,-0.14453,2.0762,0.99805,0,12
143,29,0,1.3906,0.1582,0.33461,31
143,29,0,1.4375,0.03125,0.33461,57
143,29,0.046875,1.4727,-0.068359,0.33461,49
143,29,0.046875,1.5098,-0.087891,0.33461,16
143,29,-0.13867,2.1289,0.6582,0.33461,32
143,29,-0.14258,2.0566,0.95117,0.33461,44
143,29,-0.14453,2.0234,1.1016,0.33461,25
143,29,0,1.375,0.26367,0.66921,32
143,29,0,1.4297,0.15039,0.66921,54
143,29,0,1.4746,0.035156,0.66921,46
143,29,0,1.5137,-0.0039063,0.66921,16
143,29,-0.13867,2.0859,0.7832,0.66921,26
143,29,-0.14258,2.0059,1.0527,0.66921,36
143,29,-0.14453,1.9531,1.2207,0.66921,22
143,29,-0.13086,1.373,0.23828,1.0038,12
143,29,0,1.4141,0.26367,1.0038,16
143,29,0,1.4727,0.10352,1.0038,13
143,29,0.058594,1.75,-0.60742,-0.33461,17
143,29,0.058594,1.7734,-0.65625,-0.33461,22
143,29,0,1.832,-0.60352,-0.33461,14
143,29,-0.47266,0.99219,1.041,0.33461,9
143,29,-0.47266,1.082,0.94531,0.66921,9
143,29,-0.50781,0,1.416,1.0038,7
144,24,-0.13867,1.4688,-0.03125,0,8
144,24,-0.14258,1.5059,0,0,12
144,24,-0.19336,1.5391,0.044922,0,8
144,24,0,0.32422,2.2852,0,15
144,24,0,1.1289,2.0566,0,11
144,24,0,3.7441,-0.12109,0,14
144,24,-0.13477,1.4258,0.13086,0.33461,13
144,24,-0.13867,1.4668,0.091797,0.33461,49
144,24,-0.09375,1.5098,0.044922,0.33461,75
144,24,-0.14453,1.543,0.050781,0.33461,46
144,24,-0.072266,1.2305,-1.9512,0.33461,30
144,24,-0.074219,0.64063,2.2559,0.33461,24
144,24,-0.11719,3.7383,0.18945,0.33461,26
144,24,-0.11914,3.7793,0.13477,0.33461,23
144,24,-0.044922,1.4277,0.16602,0.66921,19
144,24,-0.091797,1.4668,0.13672,0.66921,78
144,24,-0.09375,1.5059,0.12695,0.66921,118
144,24,-0.14453,1.5371,0.13867,0.66921,72
144,24,-0.24805,1.541,0.29883,0.66921,14
144,24,-0.14453,1.4648,-1.7793,0.66921,22
144,24,-0.14648,1.0195,-2.1074,0.66921,17
144,24,-0.091797,1.457,0.21094,1.0038,38
144,24,-0.14258,1.4902,0.2168,1.0038,57
144,24,-0.14453,1.5293,0.21875,1.0038,35
145,23,-0.048828,1.5469,-0.10156,0,17
145,23,-0.099609,1.5781,-0.15625,0,24
145,23,-0.10156,1.6113,-0.19922,0,17
145,23,-0.19336,1.5391,0.039063,0.33461,33
145,23,-0.19922,1.5762,-0.052734,0.33461,53
145,23,-0.15234,1.6172,-0.095703,0.33461,42
145,23,-0.15625,1.6406,-0.23047,0.33461,17
145,23,-0.2832,1.4453,0.34961,0.66921,15
145,23,-0.29102,1.4961,0.28906,0.66921,42
145,23,-0.29883,1.5605,0.060547,0.66921,59
145,23,-0.25391,1.6055,-0.078125,0.66921,43
145,23,-0.20898,1.6348,-0.22852,0.66921,16
145,23,0.048828,1.5488,-0.052734,1.0038,24
145,23,0.099609,1.5781,-0.1543,1.0038,26
145,23,-0.40625,1.5742,-0.015625,1.0038,15
145,23,0.24609,1.9316,-0.27734,-0.33461,23
145,23,0.25,1.9434,-0.42773,-0.33461,37
145,23,0.25586,1.959,-0.52344,-0.33461,30
145,23,0.19336,1.4355,-0.55273,0.66921,24
145,23,1.5605,0.58008,-0.0097656,0.66921,9
