Frame #,# Obj,X,Y,Z,Doppler,Intensity
1188,3,0,6.2344,-0.33398,0.33461,19
1188,3,0,6.2617,-0.47656,0.33461,15
1188,3,0,6.1797,-0.87891,-0.33461,19
1191,1,0,6.1504,-1.0664,-0.33461,14
33,1,0,6.2344,-0.33398,0.33461,19
230,3,0,3.1426,-0.46875,0.33461,13
230,3,0,3.0781,-0.78906,-0.33461,16
230,3,0,3.0938,-0.87891,-0.33461,13
231,3,0,3.166,-0.56055,0.33461,10
231,3,0,3.0176,-0.99805,-0.33461,11
231,3,0,3.0801,-0.92188,-0.33461,12
233,19,0,3.0254,-0.6875,0,14
233,19,-0.19531,3.0449,-0.73828,0,28
233,19,-0.19922,3.0859,-0.73242,0,27
233,19,0,3.0703,-0.95508,0,15
233,19,0,3.127,-0.5625,0.33461,21
233,19,0,3.1719,-0.5332,0.33461,22
233,19,0,2.8555,-1.2148,-1.0038,27
233,19,-0.097656,2.9082,-1.1797,-1.0038,49
233,19,-0.099609,2.9258,-1.2383,-1.0038,39
233,19,0,2.9316,-1.3203,-1.0038,15
233,19,-0.097656,2.9219,-1.0371,-0.66921,62
233,19,-0.097656,2.9629,-1.0352,-0.66921,105
233,19,-0.099609,2.9902,-1.0723,-0.66921,85
233,19,-0.099609,2.9922,-1.1758,-0.66921,34
233,19,-0.19336,2.9707,-0.87305,-0.33461,49
233,19,-0.097656,3.0215,-0.84961,-0.33461,88
233,19,-0.099609,3.0527,-0.87695,-0.33461,81
233,19,0,3.0566,-1,-0.33461,43
233,19,0,2.9785,-1.3086,-0.33461,13
234,13,0,3.1133,-0.63672,0,10
234,13,0,3.1875,-0.42578,0,8
234,13,0,3.168,-0.55078,0.33461,21
234,13,0,3.2129,-0.51758,0.33461,28
234,13,0,3.2227,-0.66992,0.33461,20
234,13,0,2.8379,-0.93555,-1.673,14
234,13,-0.18945,2.8691,-0.94531,-1.673,18
234,13,0,2.9941,-1.0645,-0.66921,15
234,13,0,2.9922,-1.1777,-0.66921,17
234,13,0,2.9961,-0.93945,-0.33461,11
234,13,0,3.0488,-0.89453,-0.33461,25
234,13,-0.099609,3.0723,-0.94531,-0.33461,32
234,13,0,3.125,-0.9082,-0.33461,23
235,24,-0.097656,3.1152,-0.38477,0,25
235,24,-0.099609,3.1602,-0.32031,0,45
235,24,-0.20117,3.1895,-0.35742,0,41
235,24,-0.10156,3.2324,-0.36328,0,21
235,24,-0.19922,3.1719,-0.039063,0.33461,26
235,24,-0.20117,3.2051,-0.16992,0.33461,37
235,24,0,3.2227,-0.44336,0.33461,24
235,24,-0.30078,3.2012,-0.0097656,0.66921,14
235,24,-0.26953,2.7383,-0.83398,-1.0038,13
235,24,-0.18164,2.8105,-0.74805,-1.0038,17
235,24,-0.17969,2.791,-0.66992,-0.66921,25
235,24,-0.18164,2.8281,-0.67578,-0.66921,30
235,24,0,2.875,-0.66992,-0.66921,15
235,24,-0.099609,3.1016,-0.6875,-0.66921,41
235,24,-0.099609,3.1309,-0.72461,-0.66921,50
235,24,0,3.1387,-0.85938,-0.66921,30
235,24,-0.26953,2.8164,-0.51563,-0.33461,19
235,24,-0.27344,2.8418,-0.58203,-0.33461,21
235,24,-0.18359,2.9043,-0.48633,-0.33461,11
235,24,-0.19531,3.0879,-0.53906,-0.33461,34
235,24,-0.19922,3.1348,-0.48438,-0.33461,90
235,24,-0.099609,3.1621,-0.57227,-0.33461,106
235,24,-0.10156,3.1797,-0.68359,-0.33461,63
235,24,0,3.1855,-0.83008,-0.33461,19
236,28,-0.19531,3.1035,-0.44336,0,17
236,28,-0.099609,3.1465,-0.4375,0,39
236,28,-0.099609,3.1758,-0.49609,0,38
236,28,0,3.1719,-0.72656,0,15
236,28,5.2148,1.9277,-0.18164,0,14
236,28,5.25,1.9102,-0.38281,0,13
236,28,0.097656,3.0586,-0.51563,0.33461,16
236,28,0,3.0938,-0.54297,0.33461,14
236,28,-0.18164,2.9004,-0.20313,1.0038,19
236,28,-0.18359,2.9336,-0.25195,1.0038,23
236,28,-0.1875,2.9785,-0.14648,1.0038,12
236,28,-4.2754,0,-0.29297,1.0038,15
236,28,4.1777,0.99414,-0.39453,1.0038,16
236,28,-0.27344,2.8965,-0.13477,1.3384,15
236,28,-0.18359,2.9434,-0.12695,1.3384,16
236,28,0,3.0684,-0.82422,-0.66921,25
236,28,0,3.0723,-0.95313,-0.66921,26
236,28,5.2148,1.4805,-1.2461,-0.66921,13
236,28,0,2.9824,-0.85156,-0.33461,19
236,28,0,3.0625,-0.69531,-0.33461,32
236,28,-0.099609,3.1055,-0.66797,-0.33461,61
236,28,0,3.1309,-0.73828,-0.33461,60
236,28,0,3.0996,-0.98828,-0.33461,26
236,28,5.1777,1.8008,-0.67188,-0.33461,14
236,28,5.2148,1.7832,-0.75391,-0.33461,29
236,28,5.4238,1.0215,-0.94141,-0.33461,24
236,28,-2.6719,0,3.7363,1.0038,11
236,28,-2.8301,0,3.6777,1.0038,11
237,17,-0.1875,2.9727,-0.24414,0,13
237,17,-0.18945,2.9902,-0.42578,0,20
237,17,0,3.0234,-0.50195,0,12
237,17,-0.1875,2.9805,-0.11914,0.33461,30
237,17,-0.18945,3.0098,-0.25195,0.33461,47
237,17,-0.095703,3.043,-0.35742,0.33461,30
237,17,0,3.0723,-0.42773,0.33461,13
237,17,-4.3516,0,-0.22852,0.33461,14
237,17,-0.1875,2.9824,0.068359,0.66921,28
237,17,-0.18945,3.0215,-0.023438,0.66921,43
237,17,-0.19141,3.0566,-0.11328,0.66921,26
237,17,0,2.9805,-0.86133,-0.33461,18
237,17,0,3.0508,-0.74805,-0.33461,20
237,17,0,3.0898,-0.74023,-0.33461,20
237,17,0,3.0645,-0.97266,-0.33461,20
237,17,-0.10156,3.1934,-0.61133,-0.33461,16
237,17,-2.7188,0,4.123,0.33461,14
