Frame #,# Obj,X,Y,Z,Doppler,Intensity
30,1,0,6.1836,-0.85352,-0.33461,13
139,15,-0.18359,1.4609,0.091797,0.33461,16
139,15,-0.14258,1.5059,0.054688,0.33461,23
139,15,-0.14453,1.541,0.087891,0.33461,14
139,15,0,1.5742,0.2207,0.33461,27
139,15,0,1.6133,0.20703,0.33461,37
139,15,0,1.6563,0.17578,0.33461,27
139,15,0,1.7012,0.083984,0.33461,14
139,15,0,1.6211,-0.13867,-0.66921,11
139,15,-0.13867,1.4688,-0.044922,-0.33461,15
139,15,-0.14258,1.502,-0.11328,-0.33461,20
139,15,-0.097656,1.5371,-0.18359,-0.33461,13
139,15,0.048828,1.5879,-0.025391,-0.33461,25
139,15,0.050781,1.625,-0.03125,-0.33461,34
139,15,0,1.6641,-0.029297,-0.33461,26
139,15,0,1.6992,-0.11523,-0.33461,13
140,15,-0.18359,1.4629,0.068359,0.33461,17
140,15,-0.18945,1.498,0.085938,0.33461,25
140,15,-0.19336,1.5391,-0.029297,0.33461,14
140,15,0,1.5488,0.35547,0.33461,12
140,15,0.050781,1.6035,0.26563,0.33461,18
140,15,0,1.6641,0.066406,0.33461,14
140,15,0,1.6934,-0.16797,0.33461,15
140,15,0,1.6992,-0.37891,0.33461,11
140,15,-0.13867,1.459,-0.16406,-0.33461,15
140,15,-0.14258,1.4922,-0.20898,-0.33461,22
140,15,-0.19336,1.4961,-0.36328,-0.33461,11
140,15,0,1.582,0.15625,-0.33461,11
140,15,0.050781,1.6211,0.12305,-0.33461,15
140,15,0.052734,1.6621,-0.09375,-0.33461,11
140,15,0,1.6367,-0.4668,-0.33461,13
141,16,-0.13867,1.4688,0.046875,0.33461,34
141,16,-0.14258,1.5059,0.046875,0.33461,52
141,16,-0.14453,1.543,0.068359,0.33461,32
141,16,0,1.5586,-0.30469,0.33461,23
141,16,0,1.5723,-0.41797,0.33461,22
141,16,-0.15625,1.6504,-0.1543,0.33461,16
141,16,-0.10547,1.6973,-0.072266,0.33461,19
141,16,0,1.7344,-0.14258,0.33461,9
141,16,-0.18359,1.4395,0.26563,0.66921,12
141,16,-0.18945,1.4883,0.19922,0.66921,18
141,16,-0.13867,1.4648,-0.10547,-0.33461,27
141,16,-0.14258,1.498,-0.1582,-0.33461,40
141,16,-0.14453,1.5391,-0.12109,-0.33461,24
141,16,0.048828,1.498,-0.52734,-0.33461,27
141,16,0.050781,1.5176,-0.58594,-0.33461,25
141,16,0,1.6719,-0.32617,-0.33461,16
142,14,-0.13867,1.4668,0.082031,0.33461,27
142,14,-0.09375,1.5098,0.048828,0.33461,47
142,14,-0.14453,1.5449,0.015625,0.33461,37
142,14,-0.19922,1.5742,0.072266,0.33461,12
142,14,-0.10352,1.6602,-0.052734,0.33461,20
142,14,-0.10547,1.6992,-0.013672,0.33461,17
142,14,-0.14258,1.502,0.12109,0.66921,16
142,14,-0.14453,1.543,0.044922,0.66921,13
142,14,-0.09375,1.4863,-0.26953,-0.66921,12
142,14,-0.091797,1.4707,-0.091797,-0.33461,22
142,14,-0.14258,1.5,-0.14844,-0.33461,37
142,14,-0.097656,1.5391,-0.16797,-0.33461,28
142,14,-0.052734,1.6445,-0.25586,-0.33461,20
142,14,-0.10547,1.6875,-0.20313,-0.33461,17
143,30,-0.18359,1.4629,0.052734,0,10
143,30,-0.14258,1.5059,-0.0097656,0,18
143,30,-0.14453,1.543,-0.068359,0,13
143,30,0,1.5391,-0.39648,0,8
143,30,-0.13867,1.4609,0.15234,0.33461,19
143,30,-0.14258,1.5039,0.080078,0.33461,33
143,30,0,1.5391,-0.19922,0.33461,43
143,30,0,1.5449,-0.37305,0.33461,63
143,30,0,1.582,-0.37695,0.33461,65
143,30,0,1.6406,-0.28125,0.33461,47
143,30,0,1.6738,-0.3125,0.33461,32
143,30,0,1.6914,-0.41211,0.33461,19
143,30,0,1.5488,-0.085938,0.66921,14
143,30,0,1.5645,-0.27539,0.66921,21
143,30,0,1.5977,-0.30664,0.66921,21
143,30,0,1.6328,-0.32422,0.66921,15
143,30,-0.13867,1.4668,-0.089844,-0.66921,12
143,30,-0.09375,1.502,-0.16016,-0.66921,21
143,30,0,1.4941,-0.41602,-0.66921,22
143,30,0,1.4551,-0.63867,-0.66921,25
143,30,0.050781,1.4648,-0.70508,-0.66921,24
143,30,0,1.5703,-0.55273,-0.66921,16
143,30,-0.13867,1.4688,-0.033203,-0.33461,35
143,30,-0.09375,1.5059,-0.11914,-0.33461,62
143,30,-0.048828,1.5195,-0.30859,-0.33461,65
143,30,0,1.4902,-0.54883,-0.33461,74
143,30,0,1.5254,-0.56445,-0.33461,71
143,30,0,1.584,-0.50977,-0.33461,48
143,30,0,1.627,-0.50391,-0.33461,29
143,30,0,1.6016,-0.68164,-0.33461,16
144,50,-0.17578,1.3574,0.29102,0,20
144,50,-0.13477,1.418,0.19531,0,66
144,50,-0.13867,1.459,0.17188,0,89
144,50,-0.18945,1.4941,0.15039,0,53
144,50,-0.19336,1.5332,0.13086,0,14
144,50,-0.17969,1.3926,0.30469,0.33461,26
144,50,-0.18359,1.4375,0.28125,0.33461,35
144,50,-0.18945,1.459,0.35352,0.33461,20
144,50,0.048828,1.5371,-0.39648,0.33461,26
144,50,0.15625,1.6426,0.21484,0.33461,36
