Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,10,0,1.625,-0.074219,0.33461,22
138,10,-0.052734,1.6582,-0.13281,0.33461,29
138,10,-0.10547,1.6934,-0.14453,0.33461,26
138,10,-0.2168,1.7266,0.060547,0.33461,14
138,10,0,1.6035,-0.27539,-0.33461,21
138,10,0,1.6348,-0.3125,-0.33461,28
138,10,-0.10547,1.6758,-0.2832,-0.33461,24
138,10,-0.16406,1.7324,-0.058594,-0.33461,12
138,10,0.27148,1.6621,-0.43555,0.33461,11
138,10,0.32617,1.5527,-0.71484,-0.33461,8
139,6,0,1.6367,0.30273,0.33461,14
139,6,0,1.6992,0.11914,0.33461,15
139,6,0.16406,1.7246,-0.17188,0.33461,12
139,6,0,1.6602,0.11523,-0.33461,13
139,6,0.10547,1.6953,-0.125,-0.33461,14
139,6,0.16406,1.6738,-0.44336,-0.33461,12
140,16,0.048828,1.5664,-0.25977,0.33461,11
140,16,0.050781,1.5938,-0.32422,0.33461,16
140,16,0.052734,1.6367,-0.29492,0.33461,12
140,16,0.21289,1.6621,-0.30078,0.33461,22
140,16,0.2168,1.6895,-0.35352,0.33461,38
140,16,0.22266,1.7109,-0.43164,0.33461,31
140,16,0.16406,1.7051,-0.30664,0.66921,12
140,16,0.2168,1.5586,-0.74414,-0.66921,15
140,16,0.22266,1.5488,-0.8457,-0.66921,12
140,16,0.048828,1.5078,-0.49805,-0.33461,12
140,16,0.10156,1.5332,-0.5332,-0.33461,18
140,16,0.10352,1.5645,-0.55859,-0.33461,15
140,16,0.21289,1.6055,-0.52734,-0.33461,26
140,16,0.27148,1.6152,-0.58984,-0.33461,46
140,16,0.22266,1.6387,-0.65625,-0.33461,38
140,16,0.22656,1.6367,-0.75391,-0.33461,14
141,25,-0.20313,1.5195,-0.54492,0,15
141,25,-0.15625,1.5547,-0.57227,0,44
141,25,-0.21289,1.5742,-0.61328,0,50
141,25,-0.2168,1.5957,-0.66016,0,27
141,25,-0.20898,1.5957,-0.42383,0.33461,44
141,25,-0.16016,1.6094,-0.5293,0.33461,60
141,25,0.27148,1.6816,-0.35742,0.33461,36
141,25,0.33398,1.6172,-0.6582,0.33461,28
141,25,-0.15625,1.6328,-0.28711,0.66921,17
141,25,-0.21289,1.6523,-0.35156,0.66921,22
141,25,-0.10352,1.4238,-0.85742,-0.66921,19
141,25,-0.21289,1.418,-0.91797,-0.66921,22
141,25,-0.2168,1.5234,-0.81445,-0.66921,19
141,25,-0.15234,1.3945,-0.82422,-0.33461,22
141,25,-0.15625,1.4395,-0.82227,-0.33461,37
141,25,-0.21289,1.4785,-0.81836,-0.33461,51
141,25,-0.27148,1.4766,-0.88086,-0.33461,47
141,25,0.33398,1.4922,-0.9082,-0.33461,36
141,25,-0.27148,1.3301,-1.0879,0.33461,25
141,25,-0.27734,1.6699,0.54688,0.33461,16
141,25,-0.74414,1.2832,0.83398,-0.66921,12
141,25,0.32617,1.3242,-1.0801,-0.66921,14
141,25,0.31836,1.0703,-1.2832,-0.33461,27
141,25,0.32617,1.4707,-0.87109,-0.33461,45
141,25,-0.27734,1.7227,0.33984,-0.33461,27
142,36,-0.15625,1.543,-0.60547,0,22
142,36,-0.16016,1.5977,-0.56445,0,51
142,36,-0.16406,1.6406,-0.55859,0,60
142,36,-0.11133,1.6777,-0.57813,0,41
142,36,-0.16992,1.6914,-0.64063,0,15
142,36,0,1.582,-0.14844,0.33461,16
142,36,0,1.6172,-0.17188,0.33461,23
142,36,-0.10352,1.5781,-0.51758,0.33461,21
142,36,-0.21289,1.4355,-0.88867,0.33461,44
142,36,-0.2168,1.5234,-0.81055,0.33461,68
142,36,-0.16602,1.6289,-0.69141,0.33461,60
142,36,-0.16992,1.6953,-0.62891,0.33461,26
142,36,-0.21289,1.5332,-0.70898,0.66921,17
142,36,-0.2168,1.623,-0.58984,0.66921,29
142,36,-0.16602,1.6816,-0.55469,0.66921,27
142,36,-0.19922,1.2988,-0.89258,-2.3422,12
142,36,-0.24805,1.3555,-0.79297,-1.673,17
142,36,-0.25391,1.3945,-0.79883,-1.673,13
142,36,-0.24805,1.4375,-0.62891,-1.3384,14
142,36,-0.21289,1.459,-0.85156,-1.0038,14
142,36,-0.16992,2.6875,-0.41211,-1.0038,11
142,36,-0.17188,2.7422,-0.28906,-1.0038,14
142,36,-0.15625,1.5293,-0.63867,-0.66921,29
142,36,-0.16016,1.5723,-0.63281,-0.66921,48
142,36,-0.10938,1.6191,-0.62891,-0.66921,33
142,36,-0.16992,2.6895,-0.39844,-0.66921,15
142,36,-0.17188,2.7344,-0.3457,-0.66921,19
142,36,-0.26172,2.7773,-0.22656,-0.66921,13
142,36,0.048828,1.5645,-0.2793,-0.33461,18
142,36,0.10156,1.6152,-0.15625,-0.33461,18
142,36,-0.20898,1.5352,-0.61133,-0.33461,32
142,36,-0.16016,1.6445,-0.4082,-0.33461,65
142,36,0,1.6699,-0.49219,-0.33461,50
142,36,0.16602,1.6016,-0.75586,-0.33461,26
142,36,0.37305,1.6602,0.033203,0.33461,23
142,36,-0.55859,0,1.5625,-0.33461,12
143,53,-0.26172,1.3496,-0.25781,0,20
143,53,-0.22461,1.3906,-0.2832,0,32
143,53,-0.23047,1.4238,-0.30664,0,23
143,53,-0.2832,1.4336,-0.39063,0,8
143,53,0,1.6523,-0.4082,0,11
143,53,-0.16406,1.6973,-0.34961,0,27
143,53,-0.16602,1.7227,-0.41016,0,31
143,53,-0.16992,1.7598,-0.41602,0,15
143,53,0,1.5117,-0.34961,0.33461,18
143,53,0.048828,1.5527,-0.33008,0.33461,55
143,53,0,1.5918,-0.33789,0.33461,74
143,53,0,1.6328,-0.32422,0.33461,58
143,53,-0.052734,1.6641,-0.35547,0.33461,51
143,53,0,1.6797,-0.45313,0.33461,50
143,53,-0.11133,1.7148,-0.45508,0.33461,29
143,53,0,1.5742,-0.22266,0.66921,18
143,53,0,1.6133,-0.20508,0.66921,27
143,53,-0.10352,1.6406,-0.25586,0.66921,25
143,53,-0.10547,1.6719,-0.29883,0.66921,28
143,53,-0.10938,1.6973,-0.36719,0.66921,29
143,53,-0.16602,1.7109,-0.45508,0.66921,17
143,53,-0.22461,1.3125,-0.54492,-1.3384,14
143,53,-0.18359,1.3613,-0.53906,-1.3384,12
143,53,-0.17578,1.3223,-0.42383,-1.0038,15
143,53,-0.17969,1.3652,-0.41016,-1.0038,30
143,53,-0.18359,1.3945,-0.44531,-1.0038,26
143,53,-0.16016,1.6113,-0.52344,-1.0038,33
143,53,-0.16406,1.6406,-0.55664,-1.0038,35
143,53,-0.16602,1.6602,-0.61719,-1.0038,20
143,53,-0.17578,1.2617,-0.58203,-0.66921,12
143,53,-0.13477,1.2988,-0.60156,-0.66921,14
143,53,0.099609,1.4492,-0.64453,-0.66921,21
143,53,0,1.498,-0.63281,-0.66921,27
143,53,-0.10352,1.5703,-0.54297,-0.66921,36
143,53,-0.10547,1.6426,-0.4375,-0.66921,62
143,53,-0.16406,1.6699,-0.46484,-0.66921,64
143,53,-0.16602,1.6895,-0.5293,-0.66921,37
143,53,-0.11328,1.7598,-0.43359,-0.66921,13
143,53,-0.21875,1.3203,-0.41211,-0.33461,34
