Frame #,# Obj,X,Y,Z,Doppler,Intensity
1335,1,-0.54688,5.7871,-0.40234,-0.33461,17
159,7,0,3.2871,-0.52734,0.33461,16
159,7,0,3.3008,-0.66406,0.33461,21
159,7,-0.21289,3.3848,-0.31055,0.33461,17
159,7,0,3.2695,-0.62891,-0.33461,15
159,7,-0.10547,3.2813,-0.75,-0.33461,18
159,7,-0.21289,3.3477,-0.58984,-0.33461,21
159,7,-0.21484,3.3594,-0.71875,-0.33461,19
163,2,0,3.4023,-0.14453,0.33461,15
163,2,0,3.3516,-0.60547,-0.33461,18
164,8,-0.31641,3.334,-0.35742,0,9
164,8,-0.31836,3.3691,-0.37305,0,8
164,8,-0.3125,3.1875,-0.90625,-0.33461,16
164,8,-0.31641,3.1953,-1.0137,-0.33461,29
164,8,-0.31836,3.3086,-0.73633,-0.33461,28
164,8,-0.21484,3.4023,-0.47852,-0.33461,19
164,8,-4.6543,0,-1.2324,-0.33461,16
164,8,-2.9082,1.4063,3.3496,-0.33461,10
165,23,-0.3125,3.293,-0.38281,0,20
165,23,-0.31641,3.334,-0.35156,0,22
165,23,-0.42578,3.3789,0.048828,0,10
165,23,0,3.4434,0.052734,0,11
165,23,4.4355,0.9707,-0.58789,0,11
165,23,4.4707,0.8125,-0.80664,0,16
165,23,0,3.2891,-0.13281,0.33461,25
165,23,0,3.3262,-0.14258,0.33461,30
165,23,0,3.3613,-0.18555,0.33461,33
165,23,0.10547,3.4004,-0.15234,0.33461,30
165,23,0,3.1758,-0.86914,-0.33461,18
165,23,-0.51953,3.2852,-0.14844,-0.33461,22
165,23,-0.63086,3.2949,-0.28125,-0.33461,22
165,23,0.21289,3.3945,0.16797,-0.33461,24
165,23,0,3.4238,-0.35938,-0.33461,28
165,23,0,3.3906,-0.78906,-0.33461,16
165,23,-4.5781,0,-1.1016,-0.33461,21
165,23,-4.6152,0,-1.2305,-0.33461,27
165,23,-2.8613,0,3.9883,0,8
165,23,-2.8848,0,3.793,0,12
165,23,0.52539,2.207,-2.4863,-0.33461,17
165,23,-2.7188,0.2207,3.6777,-0.33461,15
165,23,-2.8848,0.89453,3.4902,-0.33461,19
166,20,-0.3125,3.3125,-0.13086,0,26
166,20,-0.21094,3.3477,-0.29492,0,55
166,20,-0.21289,3.3691,-0.44336,0,54
166,20,-0.21484,3.3809,-0.61719,0,26
166,20,0,3.2383,0.30859,0.33461,20
166,20,0,3.2773,0.30273,0.33461,34
166,20,0.10352,3.3242,0.16797,0.33461,26
166,20,0,3.4023,-0.11133,0.33461,26
166,20,0,3.4355,-0.2207,0.33461,26
166,20,0,3.459,-0.39063,0.33461,21
166,20,-0.20898,3.2793,-0.53125,-0.66921,27
166,20,-0.21094,3.291,-0.68164,-0.66921,55
166,20,-0.10547,3.2988,-0.83594,-0.66921,52
166,20,0,3.3066,-0.95703,-0.66921,23
166,20,0.10352,3.2871,0.14648,-0.33461,24
166,20,-0.3125,3.2773,-0.49414,-0.33461,45
166,20,-0.10547,3.3203,-0.54688,-0.33461,113
166,20,-0.10547,3.3418,-0.64844,-0.33461,117
166,20,-0.10742,3.3535,-0.76758,-0.33461,58
166,20,0,3.3594,-0.9082,-0.33461,16
167,42,0.10352,3.2891,0.0058594,0,12
167,42,0,3.3047,-0.39844,0,33
167,42,-0.10547,3.3223,-0.53906,0,54
167,42,0,3.3438,-0.64648,0,48
167,42,0,3.3457,-0.81445,0,29
167,42,0,3.3398,-0.98242,0,14
167,42,0,3.2402,0.30469,0.33461,33
167,42,0,3.2813,0.24805,0.33461,65
167,42,0,3.3203,0.23828,0.33461,66
167,42,0,3.3633,0.17188,0.33461,57
167,42,0,3.4004,-0.17578,0.33461,56
167,42,0,3.4102,-0.47656,0.33461,59
