Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,8,0,2.7422,-0.56641,0.33461,23
138,8,0,2.7949,-0.48828,0.33461,26
138,8,0,2.7773,-0.74023,0.33461,11
138,8,0,2.9063,-0.20313,0.33461,10
138,8,0,2.6855,-0.78906,-0.33461,28
138,8,0,2.7266,-0.78711,-0.33461,32
138,8,0,2.7148,-0.94922,-0.33461,15
138,8,0.091797,2.8203,-0.7207,-0.33461,14
139,10,0,2.7227,-0.46484,0.33461,14
139,10,0,2.7813,-0.32422,0.33461,26
139,10,0,2.8262,-0.26172,0.33461,28
139,10,0.089844,2.8535,-0.34766,0.33461,21
139,10,0.091797,2.8887,-0.35938,0.33461,15
139,10,0.085938,2.6641,-0.72266,-0.33461,16
139,10,0,2.7461,-0.54102,-0.33461,29
139,10,0.087891,2.7852,-0.53125,-0.33461,32
139,10,0,2.7949,-0.67969,-0.33461,24
139,10,0.091797,2.8223,-0.71875,-0.33461,17
140,7,0,2.7207,-0.47461,0.33461,12
140,7,0,2.7813,-0.32813,0.33461,23
140,7,0.087891,2.8262,-0.24219,0.33461,25
140,7,0,2.8594,-0.29492,0.33461,12
140,7,0.087891,2.7246,-0.63477,-0.33461,27
140,7,0.087891,2.7637,-0.64063,-0.33461,29
140,7,0.089844,2.8047,-0.63086,-0.33461,15
141,2,0,2.834,-0.14648,0.33461,10
141,2,0,2.7852,-0.54102,-0.33461,12
142,14,-0.14453,2.3008,-0.095703,0,12
142,14,-0.14648,2.3379,-0.10938,0,13
142,14,-0.14453,2.3027,0.052734,0.33461,29
142,14,-0.14648,2.3418,0.021484,0.33461,32
142,14,-0.074219,2.3828,-0.0039063,0.33461,17
142,14,0,2.8379,0.029297,0.33461,25
142,14,0.089844,2.873,0.0078125,0.33461,22
142,14,0,2.3008,0.17969,0.66921,11
142,14,-0.2207,2.3301,0.1543,0.66921,13
142,14,0,2.332,-0.25781,-0.33461,10
142,14,0,2.7832,-0.29688,-0.33461,22
142,14,0.087891,2.8223,-0.27539,-0.33461,28
142,14,0.089844,2.8613,-0.26953,-0.33461,26
142,14,0,2.8984,-0.28711,-0.33461,16
143,25,-0.14453,2.3008,-0.11523,0,33
143,25,-0.074219,2.3398,-0.15039,0,82
143,25,-0.14844,2.3691,-0.2168,0,85
143,25,-0.15039,2.3984,-0.29883,0,38
143,25,-0.2793,1.8047,-2.3652,0,17
143,25,-0.14453,2.3027,0.044922,0.33461,69
143,25,-0.14648,2.3418,-0.011719,0.33461,176
143,25,-0.14844,2.3789,-0.066406,0.33461,184
143,25,-0.076172,2.416,-0.15039,0.33461,82
143,25,-0.27734,2.0195,-2.1348,0.33461,24
143,25,-0.2793,2.1855,-2.0195,0.33461,36
143,25,-0.18945,2.3301,-1.9219,0.33461,26
143,25,-0.14453,2.2969,0.17578,0.66921,57
143,25,-0.14648,2.3379,0.12891,0.66921,145
143,25,-0.14844,2.377,0.076172,0.66921,152
143,25,-0.15039,2.416,-0.0019531,0.66921,68
143,25,-0.1875,2.2012,-2.0137,0.66921,30
143,25,-0.2832,2.3652,-1.8672,0.66921,20
143,25,-0.2168,2.2793,0.29688,1.0038,12
143,25,-0.14648,2.3242,0.2793,1.0038,32
143,25,-0.14844,2.3691,0.21484,1.0038,34
143,25,-0.22656,2.4043,0.18555,1.0038,16
143,25,-0.074219,2.3164,-0.36328,-0.33461,16
143,25,0,2.3457,-0.41797,-0.33461,16
143,25,0.087891,2.7656,-0.42578,-0.33461,22
144,23,0,2.4121,-0.22266,0,11
144,23,-0.1543,2.4375,-0.28906,0,9
144,23,-0.074219,2.3828,-0.013672,0.33461,33
144,23,-0.15039,2.4141,-0.10156,0.33461,54
144,23,-0.076172,2.4531,-0.1543,0.33461,41
144,23,-0.15625,2.4805,-0.24219,0.33461,13
144,23,0.089844,2.873,-0.082031,0.33461,25
144,23,0.091797,2.9102,-0.10156,0.33461,26
144,23,-0.2207,2.3164,0.30078,0.66921,18
144,23,-0.14844,2.375,0.14258,0.66921,81
144,23,-0.15039,2.416,0.060547,0.66921,131
144,23,-0.1543,2.4551,-0.0019531,0.66921,92
144,23,-0.15625,2.4902,-0.078125,0.66921,27
144,23,0,2.3164,0.37305,1.0038,13
144,23,-0.14844,2.3613,0.28516,1.0038,56
144,23,-0.15039,2.4082,0.21289,1.0038,89
144,23,-0.1543,2.4492,0.15625,1.0038,61
144,23,-0.15625,2.4883,0.14453,1.0038,16
144,23,0,2.4141,0.18945,1.3384,11
144,23,0.087891,2.8203,-0.29102,-0.33461,16
144,23,0.089844,2.8418,-0.43164,-0.33461,32
144,23,0.091797,2.8691,-0.49609,-0.33461,32
144,23,0.091797,2.9023,-0.52539,-0.33461,16
145,25,0,2.4473,-0.24023,0,16
145,25,0,2.4844,-0.25586,0,26
145,25,0,2.5078,-0.36523,0,19
145,25,-0.076172,2.457,-0.044922,0.33461,40
145,25,-0.078125,2.4922,-0.13281,0.33461,63
145,25,0,2.5293,-0.16406,0.33461,43
