Frame #,# Obj,X,Y,Z,Doppler,Intensity
12,1,1.5762,0.39063,-0.10156,-0.33461,11
100,21,-0.20313,1.5137,-0.56055,0,12
100,21,-0.15625,1.541,-0.61328,0,28
100,21,-0.16016,1.5762,-0.62305,0,33
100,21,-0.16406,1.6035,-0.65625,0,21
100,21,-0.30469,1.4277,-0.71484,0.33461,24
100,21,-0.25977,1.4883,-0.70117,0.33461,46
100,21,-0.26563,1.5195,-0.7207,0.33461,37
100,21,0.2168,1.7266,0,0.33461,15
100,21,-0.3125,1.543,-0.54297,0.66921,16
100,21,-0.31836,1.5879,-0.52734,0.66921,13
100,21,-0.052734,1.5586,-0.68359,-0.66921,18
100,21,0,1.543,-0.80273,-0.66921,17
100,21,0.15234,1.502,0.60742,-0.33461,9
100,21,0.10352,1.6602,0.052734,-0.33461,21
100,21,0,1.6211,-0.51953,-0.33461,43
100,21,-0.10938,1.5684,-0.74609,-0.33461,43
100,21,-0.054688,1.5938,-0.78516,-0.33461,17
100,21,0.26563,1.4688,0.81836,0.33461,20
100,21,-0.27148,1.5137,-0.81445,0.33461,15
100,21,0.26563,1.3086,1.0547,0.66921,7
100,21,-0.40625,1.1406,-1.0859,-0.33461,8
101,12,0.048828,1.5781,-0.1875,0.33461,21
101,12,-0.15625,1.6484,-0.16797,0.33461,32
101,12,0,1.6934,-0.17383,0.33461,35
101,12,0.16406,1.6953,-0.35547,0.33461,25
101,12,0.10547,1.6289,-0.48242,-0.66921,13
101,12,0.16406,1.6055,-0.65234,-0.66921,10
101,12,0.048828,1.5508,-0.34375,-0.33461,21
101,12,0.15234,1.5977,-0.26758,-0.33461,13
101,12,-0.10352,1.6328,-0.30664,-0.33461,30
101,12,0,1.668,-0.34375,-0.33461,38
101,12,0.16406,1.6523,-0.52344,-0.33461,31
101,12,-0.40625,0.85547,-1.3223,-0.33461,11
102,17,0,1.5801,-0.16211,0.33461,24
102,17,0.050781,1.6035,-0.26953,0.33461,29
102,17,0.15625,1.6426,-0.22461,0.33461,30
102,17,0.16016,1.6621,-0.33398,0.33461,43
102,17,0.2168,1.668,-0.44727,0.33461,39
102,17,0.16602,1.7168,-0.43555,0.33461,17
102,17,0.16016,1.6738,-0.26758,0.66921,14
102,17,0.16406,1.6934,-0.36523,0.66921,13
102,17,0.26563,1.5566,-0.63867,-0.66921,18
102,17,0.27148,1.5703,-0.69922,-0.66921,15
102,17,0.048828,1.5586,-0.30078,-0.33461,20
102,17,0.10156,1.5859,-0.34961,-0.33461,25
102,17,0.25977,1.5918,-0.41016,-0.33461,33
102,17,0.26563,1.5996,-0.51953,-0.33461,52
102,17,0.27148,1.6035,-0.61719,-0.33461,46
102,17,0.27734,1.6152,-0.69141,-0.33461,20
102,17,-0.36328,0.98047,1.2949,-0.33461,17
104,20,-0.15625,1.5625,-0.55078,0,16
104,20,-0.16016,1.6172,-0.50586,0,17
104,20,-0.16406,1.6387,-0.56445,0,10
104,20,-0.25977,1.5605,-0.51953,0.33461,27
104,20,0.26563,1.6367,-0.38867,0.33461,28
104,20,0.2168,1.6699,-0.43555,0.33461,28
104,20,0.11133,1.7266,-0.41016,0.33461,14
104,20,0.16406,1.707,-0.29883,0.66921,10
104,20,-0.20898,1.4355,-0.81445,-0.66921,18
104,20,-0.26563,1.5215,-0.7168,-0.66921,17
104,20,-0.25391,1.459,-0.67383,-0.33461,21
104,20,-0.20898,1.5039,-0.68555,-0.33461,52
104,20,-0.21289,1.5508,-0.66992,-0.33461,49
104,20,0.27148,1.5977,-0.63281,-0.33461,23
104,20,0.22266,1.6484,-0.62695,-0.33461,11
104,20,0.3125,1.6348,-0.052734,0.33461,15
104,20,-0.26563,1.5273,0.70313,0.33461,25
104,20,0.37305,1.5742,-0.53125,-0.66921,9
104,20,0.31836,1.5449,-0.63867,-0.33461,25
104,20,-0.32617,1.7012,-0.16016,-0.33461,21
105,40,-0.14844,1.5508,-0.31641,0,33
105,40,-0.10156,1.5879,-0.33398,0,151
105,40,-0.15625,1.625,-0.32813,0,262
105,40,-0.16016,1.6602,-0.3418,0,193
105,40,-0.10938,1.6934,-0.38867,0,59
105,40,0.16602,1.5977,-0.76367,0,10
105,40,-0.048828,1.5859,-0.09375,0.33461,47
105,40,-0.10156,1.6172,-0.14844,0.33461,122
105,40,-0.15625,1.6387,-0.24414,0.33461,171
105,40,-0.26563,1.6094,-0.48438,0.33461,129
105,40,0.27148,1.625,-0.55859,0.33461,90
105,40,0.22266,1.6445,-0.63672,0.33461,34
105,40,-0.099609,1.5859,-0.0039063,0.66921,16
105,40,-0.15234,1.6191,-0.041016,0.66921,41
105,40,-0.20898,1.6445,-0.1582,0.66921,58
105,40,-0.26563,1.6328,-0.40234,0.66921,43
105,40,0.27148,1.6582,-0.45508,0.66921,31
105,40,-0.25977,1.6445,0.023438,1.0038,17
105,40,-0.15234,1.5215,-0.55469,-1.0038,15
105,40,-0.10352,1.5449,-0.61133,-1.0038,23
105,40,-0.16016,1.5195,-0.75195,-1.0038,16
105,40,-0.048828,1.5156,-0.47656,-0.66921,38
105,40,-0.10156,1.5391,-0.51563,-0.66921,151
105,40,-0.10352,1.5664,-0.55664,-0.66921,244
105,40,-0.16016,1.582,-0.60742,-0.66921,182
105,40,-0.16406,1.5918,-0.68359,-0.66921,57
105,40,0,1.5254,-0.2793,-0.33461,12
105,40,-0.099609,1.5488,-0.34375,-0.33461,100
105,40,-0.10156,1.5723,-0.40234,-0.33461,382
105,40,-0.10352,1.6016,-0.44141,-0.33461,613
105,40,-0.16016,1.6211,-0.49805,-0.33461,455
105,40,-0.2168,1.623,-0.58984,-0.33461,141
105,40,0.27734,1.541,-0.8418,-0.33461,19
105,40,3.1914,0.76563,-0.9043,-0.33461,21
105,40,0.31836,1.6211,-0.41016,0.33461,106
105,40,-0.32617,0.91992,1.4414,0.33461,57
105,40,0.26563,1.666,-0.22852,0.66921,36
105,40,-0.32617,0.2207,1.6953,0.66921,19
105,40,-0.27734,1.7559,0.054688,-0.33461,18
105,40,-2.2344,0,2.6484,-0.33461,11
106,43,-0.24219,1.5313,0.011719,0,11
106,43,-0.19922,1.5742,-0.099609,0,85
106,43,-0.15234,1.6133,-0.15039,0,212
106,43,-0.20898,1.6367,-0.22266,0,206
106,43,-0.16016,1.6172,-0.50586,0,77
106,43,0.32617,1.4355,-0.92969,0,78
106,43,0.27734,1.4668,-0.96484,0,45
106,43,0.2832,1.3828,-1.1426,0,11
106,43,0.048828,1.5879,-0.0078125,0.33461,43
106,43,0.050781,1.625,-0.035156,0.33461,76
106,43,0.10352,1.6426,-0.24805,0.33461,95
106,43,0.21289,1.6055,-0.52734,0.33461,183
106,43,0.27148,1.6016,-0.62305,0.33461,206
106,43,0.27734,1.5977,-0.73047,0.33461,112
106,43,0.2832,1.4824,-1.0098,0.33461,23
106,43,0,2.5586,0.26563,0.33461,18
106,43,0,2.584,0.375,0.33461,20
106,43,0,1.5859,0.091797,0.66921,16
106,43,0,1.625,0.070313,0.66921,29
106,43,0.052734,1.6602,-0.12305,0.66921,35
106,43,0.21289,1.6367,-0.41797,0.66921,70
106,43,0.2168,1.6543,-0.49609,0.66921,81
106,43,0.22266,1.6563,-0.60547,0.66921,44
106,43,-0.14844,1.5488,-0.32031,-0.66921,76
106,43,-0.10156,1.5879,-0.33789,-0.66921,188
106,43,-0.10352,1.6211,-0.36328,-0.66921,184
106,43,-0.10547,1.6504,-0.40039,-0.66921,66
106,43,0,1.5605,-0.76953,-0.66921,39
106,43,0.11133,1.5469,-0.86914,-0.66921,16
106,43,-0.14453,1.5332,-0.18359,-0.33461,24
106,43,-0.14844,1.5684,-0.20508,-0.33461,173
106,43,-0.10156,1.6074,-0.23047,-0.33461,419
106,43,-0.15625,1.6387,-0.24609,-0.33461,421
106,43,-0.10547,1.6738,-0.29492,-0.33461,169
106,43,0.054688,1.6152,-0.64648,-0.33461,99
106,43,0.054688,1.5957,-0.7832,-0.33461,40
106,43,0,2.5605,0.25391,-0.33461,29
106,43,0,2.6035,0.17969,-0.33461,33
106,43,0.31836,1.5742,-0.56445,0,63
106,43,-0.27148,1.6816,0.35352,0,54
106,43,-0.27734,1.709,0.40625,0,27
106,43,1.3613,0.88086,0.81836,0,6
106,43,1.3047,0.73828,1.0254,0.33461,12
107,57,-0.14258,1.459,-0.37305,0,8
107,57,-0.097656,1.4707,-0.48047,0,34
107,57,-0.099609,1.5137,-0.47461,0,93
107,57,-0.10156,1.5605,-0.44922,0,211
107,57,-0.10352,1.6035,-0.43164,0,283
107,57,0,1.6445,-0.44141,0,193
107,57,0.2168,1.625,-0.58398,0,117
107,57,0.33398,1.6387,-0.60352,0,77
107,57,0.33984,1.6914,-0.56641,0,29
107,57,0,1.5488,-0.074219,0.33461,15
107,57,0,1.5898,-0.015625,0.33461,54
107,57,0,1.627,-0.039063,0.33461,92
107,57,0.052734,1.6602,-0.125,0.33461,109
107,57,0.26563,1.6523,-0.31445,0.33461,171
107,57,0.2168,1.6738,-0.42383,0.33461,223
107,57,0.27734,1.6836,-0.50195,0.33461,158
107,57,0.33984,1.7012,-0.53516,0.33461,55
107,57,0.40625,1.7402,-0.49609,0.33461,13
107,57,0,1.5859,0.091797,0.66921,16
107,57,0,1.625,0.064453,0.66921,25
107,57,0.10352,1.6621,0.017578,0.66921,34
107,57,0.21289,1.6777,-0.19531,0.66921,67
107,57,0.2168,1.6973,-0.31445,0.66921,90
107,57,0.27734,1.7109,-0.40039,0.66921,66
107,57,0.2832,1.7461,-0.41211,0.66921,23
107,57,-0.24805,1.2715,-0.91992,-1.3384,19
107,57,-0.25391,1.3477,-0.875,-1.3384,30
107,57,-0.20898,1.3887,-0.89453,-1.3384,26
107,57,-0.21289,1.4531,-0.86133,-1.3384,11
107,57,-0.38867,1.25,-0.83203,-1.0038,17
107,57,-0.29883,1.3105,-0.84766,-1.0038,53
107,57,-0.35547,1.3164,-0.88867,-1.0038,73
107,57,-0.41602,1.2852,-0.97266,-1.0038,51
107,57,0.10547,1.5547,-0.68555,-1.0038,23
107,57,-0.38281,2.873,-0.99414,-1.0038,16
