Frame #,# Obj,X,Y,Z,Doppler,Intensity
1331,1,0,6.1992,-0.74023,-0.33461,17
1375,3,0,6.2383,-0.22461,0.33461,17
1375,3,0,6.2578,-0.53906,0.33461,14
1375,3,0.19531,6.1406,-1.1035,-0.33461,18
1417,1,0,6.2402,-0.20313,0.33461,18
140,1,0,2.5137,-0.32227,0.33461,10
141,3,0,2.4531,-0.4668,0.33461,11
141,3,0,2.377,-0.76367,-0.33461,12
141,3,0,2.4141,-0.77148,-0.33461,10
143,1,-0.1875,1.9902,0.16016,0.33461,11
144,14,-0.18359,1.957,0.066406,0,11
144,14,-0.125,2.002,-0.023438,0,40
144,14,-0.12695,2.0391,-0.048828,0,52
144,14,-0.13086,2.0723,-0.13672,0,30
144,14,-0.12891,4.1152,0.24219,0,12
144,14,-0.18359,1.9492,0.20117,0.33461,21
144,14,-0.125,1.998,0.099609,0.33461,74
144,14,-0.12695,2.0371,0.072266,0.33461,96
144,14,-0.19531,2.0723,0.019531,0.33461,55
144,14,-0.26563,2.1016,-0.066406,0.33461,11
144,14,-0.12891,4.0762,0.60938,0.33461,22
144,14,-0.1875,1.9824,0.23047,0.66921,37
144,14,-0.19141,2.0234,0.19922,0.66921,49
144,14,-0.19531,2.0664,0.15234,0.66921,28
145,24,-0.25586,2.0273,0.023438,0,13
145,24,-0.19531,2.0703,-0.048828,0,31
145,24,-0.19922,2.1055,-0.13086,0,30
145,24,-0.20313,2.1406,-0.1582,0,12
145,24,-0.12695,2.0391,0.046875,0.33461,32
145,24,-0.19531,2.0723,0.035156,0.33461,78
145,24,-0.19922,2.1094,-0.013672,0.33461,77
145,24,-0.20313,2.1465,-0.080078,0.33461,30
145,24,-0.125,2.002,0.015625,0.66921,14
145,24,-0.12695,2.0371,0.083984,0.66921,45
145,24,-0.13086,2.0703,0.16797,0.66921,88
145,24,-0.19922,2.1055,0.11719,0.66921,81
145,24,-0.20313,2.1465,0.0625,0.66921,31
145,24,-0.12695,2.0293,0.19336,1.0038,23
145,24,-0.13086,2.0645,0.22266,1.0038,36
145,24,-0.19922,2.0977,0.21484,1.0038,29
145,24,0,2.4531,-0.4668,-0.66921,11
145,24,0.1582,2.4766,-0.51758,-0.66921,17
145,24,0.080078,2.5137,-0.54492,-0.66921,15
145,24,0.078125,2.4668,-0.38086,-0.33461,32
145,24,0.080078,2.5156,-0.30273,-0.33461,48
145,24,0.16016,2.5371,-0.39648,-0.33461,44
145,24,0.16406,2.5586,-0.49023,-0.33461,29
145,24,0.082031,2.5625,-0.66211,-0.33461,15
146,39,0,2.0762,-0.13086,0,8
146,39,-0.13281,2.1074,-0.17969,0,26
146,39,-0.13477,2.1387,-0.24805,0,31
146,39,-0.13672,2.1758,-0.25,0,17
146,39,3.5918,0.89063,-0.23242,0,11
146,39,-0.13086,2.0762,-0.0097656,0.33461,12
146,39,-0.13281,2.1133,-0.046875,0.33461,34
146,39,-0.13477,2.1504,-0.10742,0.33461,42
146,39,-0.13672,2.1777,-0.22461,0.33461,21
146,39,3.5547,0.89648,0.15234,0.33461,24
146,39,3.5918,0.91797,0.050781,0.33461,31
146,39,-3.7461,0,-0.091797,0.33461,18
146,39,-0.13086,2.0703,0.17383,0.66921,53
146,39,-0.13281,2.1113,0.097656,0.66921,155
146,39,-0.13477,2.1523,0.042969,0.66921,185
146,39,-0.13672,2.1895,-0.011719,0.66921,98
146,39,-0.13867,2.2246,-0.13477,0.66921,18
146,39,-0.26172,1.8145,-2.1172,0.66921,29
146,39,-0.17773,1.6621,-2.293,0.66921,31
146,39,3.5547,0.85938,0.29883,0.66921,26
146,39,-3.707,0,0.27344,0.66921,35
146,39,3.6289,0.9082,0.19727,0.66921,21
146,39,-0.13086,2.0586,0.27539,1.0038,48
146,39,-0.13281,2.1035,0.2207,1.0038,140
146,39,-0.13477,2.1445,0.17773,1.0038,168
146,39,-0.13672,2.1855,0.12695,1.0038,89
146,39,-0.13867,2.2266,0.064453,1.0038,17
146,39,-0.19922,2.0859,0.31445,1.3384,29
146,39,-0.13477,2.1328,0.29492,1.3384,36
146,39,-0.20508,2.168,0.27539,1.3384,19
146,39,-0.066406,2.0996,-0.27148,-0.33461,11
146,39,-0.068359,2.1016,-0.47852,-0.33461,13
146,39,0.078125,2.4844,-0.23242,-0.33461,24
146,39,0,2.5234,-0.24609,-0.33461,22
