Frame #,# Obj,X,Y,Z,Doppler,Intensity
966,2,-0.91016,5.748,0.27539,0.33461,17
966,2,-0.54688,5.7871,-0.38867,-0.33461,19
109,6,0,3.627,0.20313,0.33461,24
109,6,0,3.666,0.1875,0.33461,27
109,6,0,3.7305,-0.3457,0.33461,18
109,6,-0.11914,3.7715,-0.2793,0.33461,21
109,6,0,3.6152,-0.3418,-0.33461,17
109,6,0,3.6484,-0.39453,-0.33461,21
111,1,0,3.6445,0.42578,0.33461,19
112,1,0,3.6602,0.27344,0.33461,15
113,1,0,3.6309,-0.91797,-0.33461,14
114,4,0,3.7324,-0.31836,0.33461,20
114,4,-0.23633,3.7715,-0.16406,0.33461,17
114,4,0,3.666,-0.76953,-0.33461,24
114,4,-0.11914,3.6758,-0.88477,-0.33461,21
115,6,-0.35156,3.6953,-0.49414,0,12
115,6,0,3.6895,-0.36523,0.33461,20
115,6,0,3.7422,-0.13477,0.33461,21
115,6,-0.11523,3.6113,-0.83398,-0.33461,33
115,6,0,3.6758,-0.71484,-0.33461,38
115,6,0,3.7344,-0.60156,-0.33461,18
116,30,-0.22852,3.6094,-0.61719,0,36
116,30,-0.23242,3.6563,-0.57617,0,46
116,30,-0.23438,3.7109,-0.45117,0,29
116,30,0,3.7656,-0.37109,0,15
116,30,-4.8809,0,-0.86328,0,18
116,30,-4.918,0,-0.86523,0,20
116,30,-4.8008,0.96094,-0.76563,0,13
116,30,-2.9648,0.87109,3.9219,0,13
116,30,-0.11523,3.4961,-1.1094,-0.66921,44
116,30,-0.11523,3.5586,-1.0352,-0.66921,57
116,30,0,3.6289,-0.92383,-0.66921,34
116,30,-4.918,0,-1.5664,-0.66921,22
116,30,-0.22656,3.5176,-0.875,-0.33461,20
116,30,-0.22852,3.5625,-0.85156,-0.33461,66
116,30,-0.23242,3.625,-0.74609,-0.33461,88
116,30,-0.23438,3.6855,-0.62891,-0.33461,59
116,30,-0.23633,3.7266,-0.60547,-0.33461,32
116,30,-4.7285,0.42773,-1.1328,-0.33461,36
116,30,-4.7656,0.42578,-1.1426,-0.33461,42
116,30,-4.8008,0.50977,-1.1191,-0.33461,29
116,30,-2.8086,2.3945,3.3633,-0.33461,26
116,30,-2.8984,0,4.2656,0,14
116,30,-3.0742,0,3.9707,0,15
116,30,-2.9434,0,4.0273,0,12
116,30,-0.46875,3.25,3.7637,0,8
116,30,-3.0742,2.1309,3.1934,-0.66921,13
116,30,-2.8984,0.74023,3.8574,-0.33461,25
116,30,-2.9199,1.3281,3.7285,-0.33461,29
116,30,-2.9434,1.5781,3.6621,-0.33461,24
116,30,-4.5254,1.9063,-0.90625,-0.33461,20
117,30,0,3.668,-0.53906,0,26
117,30,-0.11719,3.7051,-0.53125,0,46
117,30,-0.11914,3.7285,-0.63086,0,38
117,30,0,3.7383,-0.79102,0,17
117,30,0,3.668,0.12891,0.33461,15
117,30,0,3.6992,-0.23828,0.33461,18
117,30,-0.23633,3.6699,-0.89258,0.33461,22
117,30,-0.11328,3.4453,-1.0156,-1.3384,29
117,30,-0.11328,3.4863,-1.0137,-1.3384,42
117,30,-0.22852,3.5117,-1.0371,-1.3384,27
117,30,-0.11328,3.4961,-0.82617,-1.0038,37
117,30,-0.22656,3.5254,-0.84375,-1.0038,57
117,30,-0.11523,3.5684,-0.85156,-1.0038,39
117,30,-4.8047,0,-1.3574,-1.0038,19
117,30,-4.6914,0,-1.4141,-1.0038,27
117,30,-4.8809,0,-1.748,-1.0038,18
117,30,-0.22656,3.5918,-0.49023,-0.66921,23
117,30,-0.11523,3.584,-0.94336,-0.66921,21
117,30,0,3.5996,-1.0352,-0.66921,40
117,30,0,3.6191,-1.1016,-0.66921,35
117,30,-4.8418,0,-1.0957,-0.66921,23
117,30,0,3.6191,-0.61328,-0.33461,22
117,30,-0.11523,3.6387,-0.70313,-0.33461,55
117,30,-0.11719,3.6641,-0.76367,-0.33461,93
117,30,-0.11914,3.6914,-0.82422,-0.33461,82
117,30,0,3.7266,-0.8418,-0.33461,37
117,30,-2.8535,1.8672,3.3848,-1.0038,15
117,30,-2.875,1.8691,3.4199,-1.0038,20
117,30,-3.0508,2.0176,3.2324,-1.0038,12
117,30,-3.0273,0.81836,3.6914,-0.66921,19
118,26,0,3.6289,0.13086,0.33461,21
118,26,0,3.6699,0.080078,0.33461,33
118,26,0,3.707,0.0078125,0.33461,28
118,26,0,3.7441,-0.099609,0.33461,27
118,26,0,3.7754,-0.23828,0.33461,35
118,26,0,3.791,-0.48047,0.33461,29
118,26,-0.11914,3.7813,-0.048828,0.66921,16
118,26,-0.2168,3.2891,-1.1191,-2.0076,22
118,26,-0.2207,3.3125,-1.168,-2.0076,22
118,26,-0.10742,3.3125,-0.93164,-1.673,32
118,26,-0.2168,3.3398,-0.95508,-1.673,69
118,26,-0.10938,3.3828,-0.96289,-1.673,68
118,26,-0.22266,3.3906,-1.0488,-1.673,28
118,26,-0.21484,3.3477,-0.7793,-1.3384,31
118,26,-0.10938,3.4043,-0.71875,-1.3384,68
118,26,-0.2207,3.4277,-0.76172,-1.3384,66
118,26,-0.22266,3.4512,-0.82617,-1.3384,28
118,26,-0.2168,3.4238,-0.5918,-1.0038,21
118,26,-0.2207,3.457,-0.61328,-1.0038,21
118,26,0,3.6289,-0.54883,-0.66921,17
118,26,0,3.6523,-0.64258,-0.66921,16
118,26,-0.11328,3.625,-0.20313,-0.33461,21
