Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,2,0.2168,3.3047,-1.0723,-0.33461,13
179,2,0.33008,3.3203,-1.1152,-0.33461,12
181,3,0.10547,3.2383,-0.91602,-0.33461,15
181,3,0.10547,3.2148,-1.1191,-0.33461,15
181,3,0.21484,3.2637,-1.0762,-0.33461,14
182,8,0.10547,3.3633,-0.13477,0.33461,16
182,8,0,3.4004,-0.18555,0.33461,21
182,8,0,3.4336,-0.25977,0.33461,23
182,8,0,3.4688,-0.29492,0.33461,14
182,8,0.10547,3.2852,-0.73242,-0.33461,18
182,8,0,3.3398,-0.66211,-0.33461,27
182,8,0,3.3438,-0.81836,-0.33461,32
182,8,-0.10938,3.3613,-0.90039,-0.33461,20
183,20,-0.21094,3.3203,-0.52148,0,17
183,20,-0.21289,3.3477,-0.58594,0,42
183,20,-0.10742,3.3828,-0.63477,0,46
183,20,0,3.4102,-0.69531,0,24
183,20,-0.10547,3.3613,-0.18164,0.33461,28
183,20,-0.21289,3.3867,-0.29102,0.33461,62
183,20,-0.10742,3.4219,-0.36328,0.33461,65
183,20,-0.10938,3.4492,-0.44727,0.33461,36
183,20,0,3.4844,-0.48438,0.33461,15
183,20,-0.21289,3.3965,-0.087891,0.66921,20
183,20,-0.10742,3.4395,-0.13477,0.66921,21
183,20,0,3.2402,-0.91797,-0.66921,20
183,20,0,3.2637,-0.96875,-0.66921,48
183,20,0,3.2793,-1.0469,-0.66921,52
183,20,0,3.2852,-1.1504,-0.66921,29
183,20,-0.10547,3.291,-0.69922,-0.33461,55
183,20,-0.10547,3.3164,-0.76563,-0.33461,133
183,20,-0.10742,3.3379,-0.83789,-0.33461,140
183,20,-0.10938,3.3555,-0.91797,-0.33461,76
183,20,0,3.3828,-0.9668,-0.33461,25
184,32,0,3.2754,-0.60156,0,13
184,32,-0.10547,3.3145,-0.58008,0,47
184,32,-0.10547,3.3711,-0.47461,0,87
184,32,-0.10742,3.4121,-0.44727,0,89
184,32,-0.2168,3.4219,-0.59375,0,45
184,32,0,3.4277,-0.79297,0,13
184,32,0,3.3613,-0.21094,0.33461,25
184,32,0,3.3984,-0.20508,0.33461,43
184,32,0,3.4395,-0.13672,0.33461,57
184,32,0.10938,3.4707,-0.22656,0.33461,53
184,32,0.10938,3.5039,-0.29883,0.33461,25
184,32,0,3.4043,0.056641,0.66921,13
184,32,0,3.4434,0.044922,0.66921,21
184,32,0,3.4805,0.025391,0.66921,19
184,32,0,3.127,-1.3477,-1.0038,17
184,32,-0.10547,3.1934,-1.0625,-0.66921,63
184,32,-0.10547,3.2617,-0.97461,-0.66921,116
184,32,0,3.3086,-0.95117,-0.66921,113
184,32,0,3.3223,-1.0352,-0.66921,60
184,32,0,3.3457,-1.0898,-0.66921,21
