Frame #,# Obj,X,Y,Z,Doppler,Intensity
1764,1,0.19531,6.166,-0.95117,-0.33461,19
34,2,0,6.2285,-0.43359,0.33461,14
34,2,0.19531,6.1523,-1.041,-0.33461,15
144,3,0,3.0996,-0.70313,0.33461,13
144,3,-0.20117,3.1445,-0.64648,0.33461,12
144,3,0,2.9648,-1.1426,-0.33461,11
145,3,0,3.1582,-0.60156,0.33461,16
145,3,0,3.0371,-1.0586,-0.33461,18
145,3,0,3.0977,-0.99414,-0.33461,12
146,7,0.097656,3.1211,-0.33203,0.33461,14
146,7,0,3.1992,-0.32422,0.33461,14
146,7,0.10156,3.2227,-0.43945,0.33461,17
146,7,0,2.9434,-0.97852,-0.33461,14
146,7,0.097656,2.9902,-0.95313,-0.33461,18
146,7,0,3.168,-0.55664,-0.33461,16
146,7,0.20313,3.1523,-0.77734,-0.33461,21
147,19,-0.097656,3.0469,-0.75,0,12
147,19,-0.099609,3.0781,-0.78516,0,26
147,19,-0.099609,3.125,-0.75,0,25
147,19,0,3.1953,-0.60938,0,9
147,19,-0.19531,3.0352,-0.78516,0.33461,20
147,19,-0.19922,3.127,-0.5332,0.33461,50
147,19,-0.20117,3.1914,-0.34375,0.33461,52
147,19,0,3.2227,-0.45117,0.33461,27
147,19,-0.19922,3.1445,-0.41602,0.66921,16
147,19,-0.20117,3.1973,-0.29102,0.66921,17
147,19,0,2.8477,-1.3223,-0.66921,13
147,19,0,2.9824,-1.0996,-0.66921,32
147,19,0,3.0488,-1.0234,-0.66921,32
147,19,0,3.123,-0.91016,-0.66921,14
147,19,0,2.9336,-1.1211,-0.33461,38
147,19,-0.099609,3.0391,-0.92188,-0.33461,93
147,19,-0.099609,3.1074,-0.82031,-0.33461,92
147,19,0,3.1543,-0.79883,-0.33461,41
147,19,0.10352,3.127,-1.0234,-0.33461,14
148,26,-0.097656,3.1348,-0.17188,0,46
148,26,-0.099609,3.168,-0.23633,0,100
148,26,-0.20117,3.1914,-0.3418,0,95
148,26,-0.10156,3.2207,-0.45508,0,41
148,26,4.1855,0.96484,-1.2168,0,9
148,26,-4.3613,0.48438,-1.0059,0,11
148,26,0,3.0293,-0.66602,0.33461,14
148,26,0,3.1035,-0.48242,0.33461,21
148,26,-0.19922,3.166,-0.19141,0.33461,29
148,26,-0.099609,3.209,-0.19727,0.33461,32
148,26,0,3.2441,-0.25781,0.33461,18
148,26,-0.097656,3.082,-0.59766,-0.66921,40
148,26,-0.099609,3.1074,-0.66016,-0.66921,89
148,26,-0.099609,3.125,-0.74805,-0.66921,86
148,26,0,3.1543,-0.79688,-0.66921,38
148,26,0,3.0059,-0.76758,-0.33461,24
148,26,-0.097656,3.1055,-0.45508,-0.33461,97
148,26,-0.099609,3.1406,-0.4707,-0.33461,201
148,26,-0.099609,3.166,-0.54883,-0.33461,198
148,26,-0.10156,3.1855,-0.65039,-0.33461,88
148,26,-4.4648,0,-1.7305,-0.33461,20
148,26,-4.502,0,-1.5566,-0.33461,21
148,26,-2.9297,1.1035,3.1836,0,6
148,26,-2.6738,0.73242,3.5488,0,7
148,26,-1.1152,2.4082,3.5898,-0.33461,14
148,26,-2.8145,1.9199,2.9434,-0.33461,12
149,34,0,3.0371,-0.4043,0,16
149,34,-0.097656,3.0684,-0.45313,0,59
149,34,-0.097656,3.1016,-0.47656,0,80
149,34,-0.19922,3.1191,-0.57227,0,43
149,34,0,3.1465,-0.66602,0,14
149,34,0.10156,3.207,-0.54492,0,17
149,34,0.20508,3.2324,-0.58984,0,10
149,34,-4.3242,0.80664,-0.75781,0,11
149,34,-4.3613,0.94531,-0.5957,0,10
149,34,0,3.0762,-0.40234,0.33461,15
149,34,-0.097656,3.1172,-0.375,0.33461,23
149,34,0,3.1406,-0.48047,0.33461,19
149,34,0.20117,3.2051,-0.16797,0.33461,24
149,34,0.30469,3.2285,-0.26563,0.33461,39
149,34,0.30859,3.252,-0.41016,0.33461,28
149,34,0.20313,3.248,0.0019531,0.66921,13
149,34,0,2.9395,-0.99219,-1.0038,41
149,34,0,2.9648,-1.0352,-1.0038,68
149,34,0,2.9863,-1.0859,-1.0038,54
149,34,0,3.0156,-1.1152,-1.0038,22
149,34,0,2.9668,-0.76563,-0.66921,35
149,34,-0.097656,2.9844,-0.8457,-0.66921,142
149,34,-0.097656,3.0156,-0.86719,-0.66921,217
149,34,-0.099609,3.0449,-0.9043,-0.66921,151
149,34,-0.099609,3.0781,-0.92578,-0.66921,52
149,34,0,3.0098,-0.58008,-0.33461,37
149,34,0,3.0371,-0.63281,-0.33461,141
149,34,-0.097656,3.0664,-0.66992,-0.33461,208
149,34,-0.19922,3.0879,-0.72656,-0.33461,125
149,34,-0.20117,3.1094,-0.79688,-0.33461,36
149,34,-4.1855,1.2051,-0.98047,-0.33461,23
149,34,-4.2207,1.1328,-1.082,-0.33461,22
149,34,-2.791,0,3.6426,0,6
149,34,-1.2559,1.8867,3.8457,-0.33461,12
150,49,0,3.0449,-0.34961,0,18
150,49,0,3.0801,-0.36719,0,49
150,49,0,3.1094,-0.43359,0,58
150,49,0,3.1016,-0.69141,0,19
150,49,0.099609,3.2129,-0.10742,0,18
150,49,0.30469,3.1992,-0.50781,0,30
150,49,0.41211,3.2109,-0.59375,0,33
150,49,0.41602,3.2227,-0.72461,0,17
150,49,0,3.0723,-0.42578,0.33461,22
150,49,0,3.1113,-0.41797,0.33461,30
150,49,0,3.1309,-0.54688,0.33461,19
150,49,0.40234,3.1738,-0.33008,0.33461,14
150,49,0.40625,3.2129,-0.3125,0.33461,51
150,49,0.30859,3.2559,-0.36914,0.33461,68
150,49,0.3125,3.2773,-0.49219,0.33461,37
150,49,0.20313,3.2461,-0.082031,0.66921,21
150,49,0.30859,3.2734,-0.13867,0.66921,28
150,49,0.20898,3.3105,-0.28516,0.66921,15
150,49,0,2.752,-1.2617,-1.3384,26
150,49,0,2.8223,-1.1953,-1.3384,36
150,49,0,2.8574,-1.207,-1.3384,23
150,49,0,2.8125,-1.0117,-1.0038,19
150,49,-0.09375,2.8457,-1.0293,-1.0038,62
150,49,0,2.8848,-1.0332,-1.0038,85
150,49,0,2.9063,-1.0859,-1.0038,47
150,49,0,2.9922,-1.1797,-1.0038,15
150,49,0,3.0254,-1.1953,-1.0038,15
150,49,5.2773,0,-1.7266,-1.0038,15
150,49,-5.4863,0,-1.7246,-1.0038,18
150,49,5.3516,0,-1.873,-1.0038,12
150,49,0,2.9023,-0.85742,-0.66921,44
150,49,0,2.9297,-0.89844,-0.66921,57
150,49,0,2.9668,-0.91016,-0.66921,29
150,49,0.097656,3.041,-0.7793,-0.66921,55
150,49,0.099609,3.1152,-0.79297,-0.66921,42
150,49,0,3.125,-0.9043,-0.66921,36
150,49,5.3145,0,-1.4297,-0.66921,20
150,49,-5.5234,0,-1.3809,-0.66921,16
150,49,0,3.0293,-0.4668,-0.33461,15
150,49,0,3.0605,-0.50781,-0.33461,67
150,49,0,3.0879,-0.57227,-0.33461,87
150,49,0,3.0879,-0.75,-0.33461,16
150,49,0,3.166,-0.56445,-0.33461,44
150,49,0,3.1641,-0.76172,-0.33461,29
150,49,3.2344,2.9043,3.2832,-1.0038,9
150,49,3.2578,2.8418,3.3789,-1.0038,10
150,49,3.1074,3.1055,3.3496,-1.0038,8
150,49,3.4277,1.5938,3.9746,-0.66921,13
150,49,3.2793,2.5176,3.6621,-0.66921,10
151,24,0.097656,3.0859,-0.57227,0,16
151,24,0.099609,3.1016,-0.68555,0,21
151,24,0.20117,3.127,-0.72461,0,24
