Frame #,# Obj,X,Y,Z,Doppler,Intensity
1048,1,-0.54688,5.709,-1.0313,-0.33461,16
112,6,0.087891,2.6875,-0.77734,0.33461,14
112,6,0.26563,2.7109,-0.79297,0.33461,15
112,6,-0.35938,2.7773,-0.65039,0.33461,16
112,6,-0.18164,2.8848,-0.36328,0.33461,16
112,6,-0.18164,2.8047,-0.76758,-0.33461,14
112,6,-0.70898,1.9355,1.9492,0.33461,10
113,11,0,2.6914,0.41992,0.33461,13
113,11,0,2.752,0.23047,0.33461,35
113,11,0,2.7969,0.10547,0.33461,36
113,11,0.17969,2.8672,-0.10547,0.33461,27
113,11,0.18164,2.9023,-0.16406,0.33461,22
113,11,0,2.7598,-0.12695,-0.33461,30
113,11,0.087891,2.7871,-0.24219,-0.33461,33
113,11,0,2.7852,-0.54688,-0.33461,11
113,11,0.17969,2.8281,-0.49023,-0.33461,20
113,11,0.18164,2.8594,-0.52148,-0.33461,17
113,11,-1.2422,1.1816,2.2617,-0.33461,6
114,9,0.085938,2.6895,0.42969,0.33461,11
114,9,0,2.7441,0.31836,0.33461,28
114,9,0,2.7949,0.17578,0.33461,30
114,9,0.087891,2.834,-0.09375,0.33461,18
114,9,0,2.875,-0.029297,0.33461,17
114,9,0,2.7617,-0.0625,-0.33461,23
114,9,0.087891,2.791,-0.20703,-0.33461,25
114,9,0,2.8145,-0.35547,-0.33461,14
114,9,0,2.8535,-0.35547,-0.33461,15
115,7,0,2.7617,0.056641,0.33461,24
115,7,0,2.7988,0.09375,0.33461,32
115,7,0.087891,2.834,0.10156,0.33461,24
115,7,0.089844,2.873,0.066406,0.33461,16
115,7,0,2.748,-0.27344,-0.33461,22
115,7,0.087891,2.7852,-0.27148,-0.33461,26
115,7,0.17773,2.8223,-0.23828,-0.33461,19
116,15,0,2.8496,-0.39063,0,9
116,15,0,2.7559,0.16797,0.33461,14
116,15,0.087891,2.7832,0.2832,0.33461,17
116,15,0.17773,2.8262,0.18945,0.33461,23
116,15,0.089844,2.873,0.10352,0.33461,30
116,15,0,2.9141,-0.011719,0.33461,28
116,15,-0.27734,2.9355,-0.11719,0.33461,16
116,15,0,2.7598,-0.10742,-0.33461,14
116,15,0.087891,2.7949,-0.12891,-0.33461,15
116,15,-0.44336,2.4355,1.3867,-0.33461,16
116,15,-0.26953,2.8594,-0.13867,-0.33461,36
116,15,-0.18164,2.875,-0.42969,-0.33461,36
116,15,-0.18359,2.8984,-0.52734,-0.33461,20
116,15,-0.70898,1.1992,2.4727,0.33461,12
116,15,0.17773,2.832,-0.064453,-0.33461,15
117,17,-0.17773,2.8027,-0.41016,0,16
117,17,-0.17969,2.8164,-0.55273,0,20
117,17,0,2.8652,-0.52539,0,13
117,17,-0.34961,2.7754,0.11133,0.33461,11
117,17,-0.44336,2.7715,0.41211,0.33461,29
117,17,-0.35938,2.8145,0.4668,0.33461,37
117,17,0.091797,2.9043,-0.21289,0.33461,35
117,17,0,2.9434,-0.20508,0.33461,20
117,17,-0.26563,2.7461,-0.66016,-0.66921,19
117,17,-0.26953,2.7871,-0.65234,-0.66921,23
117,17,-0.34961,2.7539,-0.35938,-0.33461,19
117,17,-0.26563,2.7988,-0.39063,-0.33461,53
117,17,-0.26953,2.8438,-0.33203,-0.33461,66
117,17,-0.18164,2.8906,-0.31836,-0.33461,45
117,17,0,2.918,-0.43359,-0.33461,26
117,17,0.35547,2.6133,-1.0469,0.33461,18
117,17,0.17969,2.8438,-0.38672,0.33461,34
118,16,-0.26563,2.8008,-0.36523,0,17
118,16,-0.17969,2.8574,-0.25586,0,24
118,16,-0.18164,2.875,-0.43359,0,20
118,16,-0.27734,2.9102,-0.40625,0,9
118,16,-0.17773,2.8008,-0.42188,0.33461,29
118,16,-0.17969,2.8457,-0.375,0.33461,47
118,16,-0.18164,2.8867,-0.3418,0.33461,37
118,16,-0.18359,2.9297,-0.30859,0.33461,15
118,16,0,2.7246,-0.78906,-0.66921,20
118,16,-0.089844,2.7441,-0.85156,-0.66921,31
118,16,-0.18164,2.7617,-0.91211,-0.66921,24
118,16,0,2.6758,-0.82422,-0.33461,19
118,16,-0.17773,2.7363,-0.72852,-0.33461,57
118,16,-0.17969,2.7832,-0.70117,-0.33461,85
