Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,14,0,3.0488,-0.30664,0.33461,23
104,14,0,3.0938,-0.21875,0.33461,48
104,14,0.097656,3.1328,-0.19922,0.33461,42
104,14,0.19922,3.1719,0.041016,0.33461,21
104,14,0.30078,3.1992,0.14453,0.33461,16
104,14,0.097656,3.0977,-0.1543,0.66921,15
104,14,0,3.1387,-0.085938,0.66921,13
104,14,0.097656,3.0078,-0.75586,-0.66921,20
104,14,0.097656,3.0234,-0.8457,-0.66921,17
104,14,0,3.0078,-0.58984,-0.33461,30
104,14,0.097656,3.0391,-0.61328,-0.33461,61
104,14,0.097656,3.0801,-0.59961,-0.33461,53
104,14,0.29883,3.1426,-0.36914,-0.33461,32
104,14,0.40234,3.1719,-0.33984,-0.33461,23
105,13,0.19922,3.1484,-0.37695,0,11
105,13,0,3.0605,0.13867,0.33461,14
105,13,0,3.0898,-0.2793,0.33461,22
105,13,0,3.1113,-0.42578,0.33461,12
105,13,0.19922,3.1719,-0.0039063,0.33461,30
105,13,0.099609,3.2129,-0.10547,0.33461,33
105,13,0.19922,3.1094,-0.62695,-0.66921,14
105,13,0,2.9727,-0.74414,-0.33461,15
105,13,0.097656,3.002,-0.7793,-0.33461,27
105,13,0.19531,3.0605,-0.67773,-0.33461,23
105,13,0.19922,3.1348,-0.48633,-0.33461,45
105,13,0.20117,3.1719,-0.49219,-0.33461,45
105,13,0.10156,3.1992,-0.58398,-0.33461,20
106,1,0.099609,3.1563,-0.35156,-0.33461,16
107,1,0.097656,3.0098,-0.74414,-0.33461,15
109,6,-0.19922,3.1641,-0.21484,0.33461,22
109,6,-0.099609,3.2031,-0.26172,0.33461,25
109,6,0,3.2441,-0.26172,0.33461,15
109,6,0,3.123,-0.58984,-0.33461,27
109,6,0,3.1602,-0.59766,-0.33461,31
109,6,0,3.1797,-0.68945,-0.33461,18
110,18,-0.097656,3.0977,-0.50195,0,29
110,18,-0.19922,3.1348,-0.48047,0,53
110,18,-0.20117,3.1719,-0.49609,0,41
110,18,-0.10156,3.207,-0.53711,0,13
110,18,-0.19531,3.1289,0.18164,0.33461,45
110,18,-0.19922,3.168,0.17188,0.33461,70
110,18,-0.30078,3.1934,0.2207,0.33461,47
110,18,-0.29883,3.1387,0.40234,0.66921,22
110,18,-0.097656,3.0703,-0.64844,-0.66921,35
110,18,-0.099609,3.1074,-0.6582,-0.66921,58
110,18,-0.20117,3.1289,-0.7168,-0.66921,42
110,18,0,3.0547,-0.54102,-0.33461,26
110,18,-0.097656,3.1035,-0.4707,-0.33461,93
110,18,-0.099609,3.1406,-0.47461,-0.33461,157
110,18,-0.20117,3.1719,-0.49023,-0.33461,114
110,18,-0.30469,3.166,-0.68945,-0.33461,29
110,18,-4.502,0,-0.99219,-0.33461,16
110,18,-2.6738,0,3.6777,-0.33461,11
111,26,-0.19336,3.0898,-0.20703,0,21
111,26,-0.097656,3.127,-0.27734,0,36
111,26,-0.19922,3.1582,-0.30273,0,36
111,26,-0.20117,3.1816,-0.41602,0,25
111,26,0,3.1348,-0.86914,0,12
111,26,4.3242,0.82617,-0.73633,0,16
111,26,0,3.0938,0.23633,0.33461,30
111,26,0,3.1406,0.021484,0.33461,41
111,26,0,3.1719,-0.18164,0.33461,48
111,26,0,3.2051,-0.25586,0.33461,31
111,26,0,3.1777,-0.070313,0.66921,16
111,26,0,2.8047,-1.4121,-1.0038,17
111,26,-0.19336,2.9336,-0.98828,-0.66921,29
111,26,-0.097656,3.0156,-0.86914,-0.66921,54
111,26,-0.19922,3.0605,-0.83203,-0.66921,52
111,26,-0.099609,3.0996,-0.84961,-0.66921,28
111,26,-0.38867,2.9219,-0.9668,-0.33461,22
111,26,-0.097656,3.0879,-0.55859,-0.33461,65
111,26,-0.099609,3.127,-0.55859,-0.33461,85
111,26,-0.099609,3.1504,-0.63867,-0.33461,61
111,26,-0.10156,3.1348,-0.86523,-0.33461,19
111,26,-4.3242,0.6582,-0.89063,-0.33461,31
111,26,-4.502,0,-0.92188,-0.33461,21
111,26,-2.791,0,3.8984,0,13
111,26,-2.791,0,3.5879,-0.33461,23
111,26,-2.6738,0.13086,3.6211,-0.33461,17
112,39,-0.28711,3.0508,0.027344,0,13
112,39,-0.19336,3.0938,-0.14648,0,65
112,39,-0.097656,3.127,-0.26367,0,160
112,39,-0.099609,3.1582,-0.34766,0,197
112,39,-0.099609,3.1875,-0.41992,0,122
112,39,0,3.2168,-0.49219,0,36
112,39,0,3.0586,0.18164,0.33461,16
112,39,0,3.1016,-0.021484,0.33461,43
112,39,0.097656,3.1348,-0.15234,0.33461,53
112,39,0.19922,3.1602,-0.27539,0.33461,54
112,39,0.30078,3.1875,-0.29297,0.33461,52
112,39,0.20313,3.2402,-0.20703,0.33461,33
112,39,0.097656,3.1348,-0.17383,0.66921,13
112,39,0.19922,3.166,-0.17578,0.66921,13
112,39,-0.1875,2.8047,-1.0156,-2.0076,13
112,39,-0.18945,2.8438,-1.0176,-2.0076,18
112,39,-0.1875,2.8398,-0.91211,-1.673,34
112,39,-0.18945,2.877,-0.91992,-1.673,46
112,39,-0.19141,2.9004,-0.97266,-1.673,29
112,39,-0.1875,2.8809,-0.77148,-1.3384,27
112,39,-0.18945,2.9297,-0.73828,-1.3384,40
112,39,-0.19141,2.9648,-0.74805,-1.3384,29
112,39,-0.18945,2.9883,-0.44336,-1.0038,15
112,39,-0.28711,3.0156,-0.46094,-1.0038,20
112,39,0,3.0391,-0.93164,-1.0038,17
112,39,-4.3887,0,-1.2402,-1.0038,21
112,39,-0.097656,3.0313,-0.65039,-0.66921,39
112,39,-0.097656,3.0723,-0.64258,-0.66921,154
112,39,-0.099609,3.0918,-0.73242,-0.66921,197
112,39,-0.099609,3.0996,-0.84961,-0.66921,115
112,39,-0.20313,3.0547,-1.1035,-0.66921,28
112,39,-0.19336,3.0605,-0.46289,-0.33461,83
112,39,-0.19531,3.1016,-0.44531,-0.33461,259
112,39,-0.099609,3.1348,-0.51367,-0.33461,339
112,39,-0.099609,3.1523,-0.625,-0.33461,195
112,39,-0.20313,3.1211,-0.89648,-0.33461,46
112,39,-4.3613,0.58008,-0.95508,-0.33461,19
112,39,-2.7422,1.5625,3.0488,-1.0038,14
112,39,-1.2656,1.5898,4.0176,-0.33461,11
113,32,0,3.0605,0.14453,0,15
113,32,0.097656,3.0996,0.060547,0,22
113,32,0.097656,3.1387,0.03125,0,20
113,32,0.099609,3.1738,-0.14258,0,27
113,32,0,3.2031,-0.28125,0,25
113,32,0,3.0254,0.044922,0.33461,15
113,32,0,3.0625,0.12109,0.33461,65
113,32,0,3.1016,0.089844,0.33461,117
