Frame #,# Obj,X,Y,Z,Doppler,Intensity
1585,1,0,6.2344,-0.31055,0.33461,13
332,6,0,3.3633,-0.18164,0.33461,13
332,6,0,3.4023,-0.11523,0.33461,14
332,6,0.10742,3.4395,-0.083984,0.33461,16
332,6,0.10547,3.3125,-0.5918,-0.33461,12
332,6,0,3.3535,-0.58594,-0.33461,13
332,6,0.21484,3.4043,-0.4707,-0.33461,12
333,9,0,3.2813,-0.56445,0.33461,13
333,9,0,3.3477,-0.36523,0.33461,20
333,9,0,3.3867,-0.35938,0.33461,20
333,9,0.21484,3.3848,-0.59375,0.33461,21
333,9,0.2168,3.4258,-0.57422,0.33461,17
333,9,0.10547,3.2539,-0.86133,-0.33461,17
333,9,0.10547,3.3184,-0.75586,-0.33461,18
333,9,0.21484,3.3125,-0.91211,-0.33461,17
333,9,0.2168,3.3379,-0.96484,-0.33461,14
334,9,0,3.3066,-0.38086,0.33461,18
334,9,0,3.3496,-0.35352,0.33461,27
334,9,0,3.3691,-0.48828,0.33461,20
334,9,0.10742,3.2676,-1.0781,0.33461,9
334,9,0,3.25,-0.7207,-0.33461,16
334,9,0,3.25,-0.88281,-0.33461,23
334,9,0.10547,3.2578,-0.98633,-0.33461,18
334,9,0.32227,2.9648,-1.7207,-0.33461,8
334,9,-1.0762,2.8281,1.6445,0.33461,5
335,7,0.10352,3.25,-0.71875,0.33461,15
335,7,0.10547,3.332,-0.4668,0.33461,25
335,7,0.10547,3.3789,-0.40234,0.33461,20
335,7,-0.53711,3.2637,0.95313,0.33461,10
335,7,0,3.166,-1.0293,-0.33461,11
335,7,0.10547,3.2461,-0.88477,-0.33461,19
335,7,0.10547,3.3242,-0.72656,-0.33461,15
337,21,-0.30469,3.2383,-0.035156,0,25
337,21,-0.20508,3.2852,-0.039063,0,43
337,21,-0.10352,3.3281,-0.037109,0,37
337,21,-0.10547,3.3652,-0.070313,0,18
337,21,0,3.3652,-0.085938,0.33461,16
337,21,0,3.3965,0.23047,0.33461,22
337,21,0,3.4316,0.26563,0.33461,27
337,21,0,3.4766,0.15234,0.33461,24
337,21,0,3.5156,-0.15625,0.33461,15
337,21,-0.20313,3.2285,-0.3457,-0.66921,25
337,21,-0.20508,3.248,-0.49609,-0.66921,41
337,21,-0.10352,3.293,-0.48438,-0.66921,35
337,21,-0.20313,3.2402,-0.20313,-0.33461,48
337,21,-0.20508,3.2754,-0.25977,-0.33461,77
337,21,-0.20898,3.3105,-0.28906,-0.33461,63
337,21,-0.21094,3.3281,-0.47266,-0.33461,21
337,21,0,3.3984,-0.22461,-0.33461,17
337,21,0,3.4355,-0.2207,-0.33461,27
337,21,0,3.4629,-0.35742,-0.33461,19
337,21,5.3203,1.8965,-0.55273,-0.33461,19
337,21,-0.53125,5.5664,-0.96484,-0.33461,10
338,31,-0.20117,3.2012,0.23047,0,10
338,31,-0.30469,3.2266,0.2832,0,17
338,31,-0.30859,3.2637,0.30273,0,13
338,31,0,3.2656,-0.82031,0.33461,18
338,31,0.10547,3.2949,-0.85156,0.33461,17
338,31,0.21484,3.4336,-0.12305,0.33461,21
338,31,0.10938,3.4707,-0.23828,0.33461,33
338,31,0.10938,3.502,-0.32422,0.33461,28
338,31,0,3.5176,-0.52539,0.33461,15
338,31,0.10938,3.4688,0.27539,0.66921,12
338,31,-0.10156,3.2051,-0.54883,-1.3384,15
338,31,0,3.2363,-0.60547,-1.3384,10
338,31,-0.19922,3.1602,-0.26367,-1.0038,22
338,31,-0.20117,3.1934,-0.31836,-1.0038,83
338,31,-0.10156,3.2266,-0.40625,-1.0038,127
338,31,-0.10352,3.2559,-0.47461,-1.0038,92
338,31,-0.10352,3.2676,-0.63086,-1.0038,28
338,31,-0.19922,3.1699,-0.10938,-0.66921,33
338,31,-0.20117,3.207,-0.14453,-0.66921,121
338,31,-0.10156,3.2441,-0.21875,-0.66921,185
338,31,-0.20508,3.2734,-0.26953,-0.66921,131
338,31,-0.20898,3.2969,-0.41406,-0.66921,42
338,31,-0.29883,3.1621,0.09375,-0.33461,13
338,31,-0.30078,3.2012,0.058594,-0.33461,46
338,31,-0.20313,3.248,-0.027344,-0.33461,71
338,31,-0.20508,3.2832,-0.11914,-0.33461,49
338,31,0,3.3184,-0.2793,-0.33461,21
338,31,0,3.2578,-0.84961,-0.33461,17
338,31,0,3.4004,-0.54297,-0.33461,24
338,31,0.2168,3.4082,-0.67578,-0.33461,28
338,31,0.2207,3.416,-0.81445,-0.33461,19
339,34,0.10742,3.4297,-0.28516,0,13
339,34,0.32617,3.457,-0.23633,0,18
339,34,0.2207,3.4727,-0.52539,0,15
339,34,0.11133,3.459,-0.81836,0,9
339,34,0,3.3633,-0.15234,0.33461,19
339,34,0.10547,3.4023,-0.10156,0.33461,37
339,34,0.10742,3.4395,-0.083984,0.33461,59
339,34,0.2168,3.4707,-0.16016,0.33461,73
339,34,0.33008,3.4961,-0.23242,0.33461,58
339,34,0.22266,3.5293,-0.37109,0.33461,29
339,34,0.10547,3.4023,-0.021484,0.66921,12
339,34,0.21484,3.4355,0.10156,0.66921,20
339,34,0.2168,3.4746,0.039063,0.66921,26
339,34,0.2207,3.5117,-0.060547,0.66921,21
339,34,-0.19336,3.0801,-0.31641,-1.0038,19
339,34,-0.19531,3.1152,-0.34961,-1.0038,62
339,34,-0.19922,3.1426,-0.42773,-1.0038,83
339,34,-0.099609,3.1699,-0.5332,-1.0038,49
339,34,-0.29102,3.0879,-0.09375,-0.66921,29
339,34,-0.19531,3.1289,-0.16602,-0.66921,94
339,34,-0.19922,3.1641,-0.22461,-0.66921,126
339,34,-0.20117,3.1934,-0.31836,-0.66921,76
339,34,-0.30469,3.1992,-0.51172,-0.66921,18
339,34,5.25,1.8184,-0.69922,-0.66921,20
339,34,-0.19531,3.1328,0.046875,-0.33461,38
339,34,-0.19922,3.1719,-0.013672,-0.33461,51
339,34,-0.20117,3.207,-0.10547,-0.33461,31
339,34,0.10547,3.375,-0.43945,-0.33461,25
339,34,0.10742,3.4043,-0.50391,-0.33461,40
339,34,0.2168,3.4258,-0.57813,-0.33461,44
339,34,0.33008,3.4258,-0.73242,-0.33461,32
339,34,5.25,1.9492,-0.019531,-0.33461,22
339,34,5.2852,1.9609,-0.015625,-0.33461,16
339,34,-0.35156,5.582,-0.70508,-0.33461,9
340,37,0.10938,3.457,-0.39844,0,16
340,37,0.2207,3.4766,-0.49219,0,16
340,37,5.0059,2.3242,0.23438,0,15
340,37,5.2148,1.9336,0.080078,0,20
340,37,0,3.3652,-0.082031,0.33461,23
340,37,0,3.3965,-0.25195,0.33461,40
340,37,-0.21484,3.3926,-0.54492,0.33461,20
340,37,0.32617,3.4648,-0.074219,0.33461,41
340,37,0.2207,3.5059,-0.20508,0.33461,52
340,37,0.22266,3.541,-0.25586,0.33461,29
340,37,0,3.4043,-0.056641,0.66921,13
340,37,0.2168,3.4707,0.14063,0.66921,14
340,37,0.2207,3.5117,0.080078,0.66921,18
340,37,-0.19336,3.0801,-0.31055,-1.0038,17
340,37,-0.19531,3.1152,-0.3457,-1.0038,22
340,37,-0.19336,3.0918,-0.18359,-0.66921,33
340,37,-0.19531,3.127,-0.21094,-0.66921,39
340,37,-0.099609,3.1582,-0.33203,-0.66921,19
340,37,5.1777,1.8418,-0.55078,-0.66921,27
340,37,5.2148,1.8477,-0.57617,-0.66921,36
340,37,5.4238,1.0762,-0.87891,-0.66921,21
340,37,-0.29102,3.0879,-0.015625,-0.33461,19
340,37,-0.29492,3.127,-0.015625,-0.33461,21
340,37,0,3.3223,-0.75,-0.33461,32
340,37,0,3.3125,-0.94141,-0.33461,25
340,37,0.33008,3.4336,-0.69727,-0.33461,25
340,37,5.1777,1.9199,-0.10156,-0.33461,32
340,37,5.3887,1.3633,-0.21289,-0.33461,42
340,37,5.25,1.9258,-0.29297,-0.33461,25
340,37,-0.69141,5.4766,-0.21289,0,9
340,37,-0.52148,5.5352,-0.11719,0,12
340,37,-0.51758,5.3828,-1.1289,-0.66921,14
340,37,-0.34766,5.4219,-1.1914,-0.66921,22
340,37,-0.34961,5.4531,-1.2188,-0.66921,15
340,37,-0.51758,5.4727,-0.53711,-0.33461,17
340,37,-0.34766,5.5,-0.75391,-0.33461,25
340,37,-0.34961,5.5,-0.98438,-0.33461,17
341,31,-0.37305,2.9414,0.37109,0,7
341,31,-0.18945,3.0156,0.16016,0,22
341,31,-0.19141,3.0566,0.11523,0,26
341,31,-0.29102,3.0879,0.074219,0,14
341,31,0.32617,3.4453,-0.375,0,19
341,31,0.2207,3.4727,-0.51758,0,19
341,31,0.33398,3.4922,-0.58594,0,11
341,31,0.21484,3.4355,0.097656,0.33461,21
341,31,0.2168,3.4746,0.0058594,0.33461,55
341,31,0.33008,3.498,-0.17578,0.33461,66
341,31,0.22266,3.5352,-0.3125,0.33461,36
341,31,0.2168,3.4609,0.29102,0.66921,20
341,31,0.2207,3.5117,0.068359,0.66921,24
341,31,0.22266,3.5488,-0.044922,0.66921,14
341,31,-0.1875,2.9746,-0.2168,-1.0038,14
341,31,-0.18945,2.9922,-0.41016,-1.0038,41
341,31,-0.19141,3.0137,-0.51758,-1.0038,49
341,31,-0.19336,3.043,-0.57617,-1.0038,27
341,31,-0.1875,2.9785,-0.15625,-0.66921,36
341,31,-0.18945,3.0117,-0.22852,-0.66921,100
341,31,-0.095703,3.0469,-0.31641,-0.66921,123
341,31,-0.097656,3.0723,-0.41602,-0.66921,66
341,31,0,3.4375,-0.75195,-0.66921,19
341,31,-0.2793,2.9766,-0.013672,-0.33461,28
341,31,-0.18945,3.0195,-0.054688,-0.33461,80
341,31,-0.19141,3.0566,-0.12109,-0.33461,95
341,31,-0.19336,3.0898,-0.19336,-0.33461,52
341,31,0.2168,3.4629,-0.2832,-0.33461,26
