Frame #,# Obj,X,Y,Z,Doppler,Intensity
1439,4,0,6.2188,-0.53711,0.33461,20
1439,4,0,6.2363,-0.73633,0.33461,15
1439,4,0.19531,6.1816,-0.84766,-0.33461,21
1439,4,0.19531,6.2109,-0.91406,-0.33461,17
152,7,0,2.4961,-0.087891,0.33461,14
152,7,0,2.5195,-0.2793,0.33461,23
152,7,0.080078,2.5371,-0.41406,0.33461,22
152,7,0.15625,2.4531,-0.43555,-0.33461,15
152,7,0.1582,2.4453,-0.64648,-0.33461,24
152,7,0.080078,2.4453,-0.79297,-0.33461,23
152,7,0.16406,2.4355,-0.92383,-0.33461,10
153,24,-0.078125,2.4648,-0.38672,0,14
153,24,0,2.498,-0.43555,0,23
153,24,0,2.5371,-0.42188,0,17
153,24,0,2.3984,-0.33398,0.33461,16
153,24,0,2.4336,-0.35938,0.33461,30
153,24,-0.078125,2.4805,-0.28125,0.33461,41
153,24,-0.1582,2.5156,-0.27344,0.33461,53
153,24,-0.16016,2.5508,-0.28906,0.33461,40
153,24,0,2.5723,-0.44531,0.33461,14
153,24,-0.15625,2.4883,-0.13867,0.66921,13
153,24,-0.1582,2.5273,-0.13281,0.66921,17
153,24,0,2.5703,-0.12695,0.66921,12
153,24,0,2.3145,-0.83008,-0.66921,13
153,24,0,2.3887,-0.72656,-0.66921,22
153,24,0,2.4355,-0.70508,-0.66921,31
153,24,0,2.4668,-0.73438,-0.66921,23
153,24,0.076172,2.3418,-0.61328,-0.33461,19
153,24,0,2.3672,-0.66602,-0.33461,37
153,24,0,2.4258,-0.58984,-0.33461,63
153,24,0,2.4688,-0.57617,-0.33461,89
153,24,-0.080078,2.4922,-0.63086,-0.33461,69
153,24,0,2.4941,-0.77344,-0.33461,21
153,24,-4.0098,0,-1.1758,-0.33461,12
153,24,-2.5059,1.9902,2.416,-0.33461,7
154,20,0,2.4824,-0.26953,0,9
154,20,0,2.4941,-0.45703,0,12
154,20,0,2.5313,-0.45508,0,9
154,20,0,2.4082,-0.5,0.33461,17
154,20,0,2.459,-0.4375,0.33461,35
154,20,-0.080078,2.5059,-0.375,0.33461,44
154,20,0,2.5508,-0.33984,0.33461,28
154,20,-0.1582,2.5234,-0.19336,0.66921,14
154,20,0,2.3223,-0.91602,-0.66921,17
154,20,0,2.4023,-0.80664,-0.66921,23
154,20,-0.080078,2.4414,-0.80859,-0.66921,15
154,20,0,2.3027,-0.86133,-0.33461,19
154,20,0,2.4004,-0.6875,-0.33461,49
154,20,0,2.4453,-0.66602,-0.33461,65
154,20,0,2.4902,-0.64844,-0.33461,43
154,20,0,2.5313,-0.63867,-0.33461,15
154,20,-4.0098,0,-0.75,-0.33461,15
154,20,-4.0488,0,-0.75781,-0.33461,11
154,20,-2.5059,0.86914,3.0078,-0.33461,8
154,20,-2.5293,0,3.2188,-0.33461,7
155,5,0,2.1758,-1.1445,-0.33461,13
155,5,0,2.2148,-1.1543,-0.33461,22
155,5,-0.1582,2.0898,-1.4277,-0.33461,21
155,5,-3.9727,0,-1.7031,-0.33461,11
155,5,3.8848,0,-1.8457,-0.33461,11
156,43,-0.15039,2.377,-0.43359,0,21
156,43,-0.1543,2.4043,-0.49609,0,87
156,43,-0.15625,2.4297,-0.55469,0,125
156,43,-0.1582,2.4551,-0.61133,0,64
156,43,0,2.5449,-0.38281,0,28
156,43,0,2.5488,-0.56445,0,18
156,43,3.8125,0,-1.1621,0,12
156,43,-3.9727,0,-1.123,0,20
156,43,3.8848,0,-1.1113,0,13
156,43,0,2.457,-0.078125,0.33461,33
156,43,-0.078125,2.4941,-0.083984,0.33461,69
156,43,-0.080078,2.5313,-0.10156,0.33461,83
156,43,0,2.5664,-0.1875,0.33461,57
156,43,0.082031,2.5898,-0.32227,0.33461,30
156,43,0,2.4961,0.021484,0.66921,19
156,43,-0.080078,2.5332,0.070313,0.66921,25
156,43,0,2.5723,0,0.66921,18
156,43,0,2.3984,-0.82031,-1.0038,11
156,43,-0.076172,2.2715,-0.83594,-0.66921,18
156,43,-0.1543,2.2988,-0.85938,-0.66921,74
156,43,-0.078125,2.3301,-0.89648,-0.66921,109
156,43,-0.080078,2.3535,-0.93945,-0.66921,57
156,43,0,2.4844,-0.66797,-0.66921,31
156,43,0,2.4941,-0.77148,-0.66921,18
156,43,-3.8477,0,-1.7988,-0.66921,22
156,43,-4.0098,0,-1.8438,-0.66921,15
156,43,-0.15039,2.3047,-0.73047,-0.33461,33
156,43,-0.076172,2.3418,-0.74609,-0.33461,138
156,43,-0.15625,2.3555,-0.81445,-0.33461,189
156,43,0,2.4473,-0.66406,-0.33461,104
156,43,0,2.5215,-0.50977,-0.33461,100
156,43,0,2.5371,-0.61523,-0.33461,51
156,43,-3.9355,0,-1.4629,-0.33461,29
156,43,-3.9727,0,-1.4004,-0.33461,46
156,43,-4.0098,0,-1.4141,-0.33461,32
156,43,-2.7051,0.84766,2.7285,0,7
156,43,-2.6074,0.61719,2.9336,0,12
156,43,-2.6309,0.31836,3.0098,0,8
156,43,-2.4824,1.8145,2.5137,-0.66921,12
156,43,-2.5059,1.6094,2.6855,-0.66921,10
156,43,-2.459,1.6563,2.5859,-0.33461,16
156,43,-2.4824,1.5098,2.709,-0.33461,27
156,43,-2.5059,1.3359,2.8301,-0.33461,19
157,49,-0.074219,2.3281,-0.50781,0,11
157,49,-0.076172,2.3711,-0.48438,0,39
157,49,-0.076172,2.416,-0.45117,0,70
157,49,0,2.4629,-0.4082,0,84
157,49,0,2.5078,-0.37109,0,75
157,49,0,2.5391,-0.41211,0,47
157,49,0.16406,2.5352,-0.59961,0,28
157,49,0.24805,2.5293,-0.74609,0,14
157,49,4.9121,1.1133,-0.58398,0,19
157,49,4.9473,0.95898,-0.82813,0,19
157,49,0,2.4531,-0.17773,0.33461,27
157,49,0,2.4961,-0.085938,0.33461,38
157,49,0,2.5332,-0.10742,0.33461,38
157,49,0.16016,2.5352,-0.41211,0.33461,45
157,49,0.24414,2.543,-0.53516,0.33461,60
157,49,0.24805,2.5723,-0.58008,0.33461,42
157,49,0.080078,2.5566,-0.27539,0.66921,14
157,49,0.16406,2.5742,-0.40234,0.66921,22
157,49,0.16602,2.6191,-0.35547,0.66921,16
157,49,-0.15039,2.2266,-0.94141,-1.0038,36
157,49,-0.076172,2.2441,-1.0039,-1.0038,69
157,49,-0.15625,2.2734,-1.0195,-1.0038,64
157,49,-0.080078,2.3105,-1.041,-1.0038,31
157,49,-0.14844,2.2441,-0.78906,-0.66921,22
157,49,-0.15039,2.2754,-0.81445,-0.66921,95
157,49,-0.076172,2.3145,-0.82617,-0.66921,178
157,49,-0.078125,2.3574,-0.81836,-0.66921,179
157,49,0,2.3965,-0.82813,-0.66921,113
157,49,0,2.4414,-0.80859,-0.66921,47
157,49,4.9121,0,-1.5684,-0.66921,38
157,49,4.9473,0,-1.6563,-0.66921,36
157,49,4.9844,0,-1.8125,-0.66921,16
157,49,-0.53906,8.3203,-2.2148,-0.66921,18
157,49,-0.27148,8.3262,-2.3789,-0.66921,18
157,49,0,2.2813,-0.68945,-0.33461,23
157,49,-0.15039,2.3281,-0.65039,-0.33461,89
157,49,-0.076172,2.3711,-0.64453,-0.33461,161
157,49,-0.078125,2.416,-0.625,-0.33461,178
157,49,-0.080078,2.4531,-0.63672,-0.33461,132
157,49,-0.080078,2.4941,-0.625,-0.33461,61
157,49,0.24805,2.4688,-0.92383,-0.33461,18
157,49,4.9121,0.61328,-1.0977,-0.33461,43
157,49,4.9473,0.33984,-1.2207,-0.33461,43
157,49,-0.53906,8.3906,-1.9238,-0.33461,14
157,49,-0.27148,8.4063,-2.0762,-0.33461,15
157,49,-0.31836,5.0742,-0.48242,0,10
157,49,0,5.0605,-0.69336,-0.66921,22
157,49,-0.16016,5.0801,-0.80273,-0.66921,11
157,49,-0.16016,5.084,-0.4707,-0.33461,24
158,51,0,2.3184,-0.35156,0,10
158,51,0,2.3359,-0.47461,0,23
158,51,0,2.3672,-0.50781,0,37
158,51,0,2.4141,-0.46484,0,57
158,51,0,2.4688,-0.37695,0,60
158,51,0.080078,2.498,-0.42188,0,39
158,51,0.24023,2.4121,-0.86133,0,21
158,51,0.24414,2.4609,-0.83594,0,27
158,51,0.24805,2.4902,-0.86719,0,15
158,51,0,2.377,-0.16602,0.33461,10
158,51,0,2.4121,-0.21484,0.33461,21
158,51,0.076172,2.4453,-0.25391,0.33461,41
158,51,0.078125,2.4844,-0.24414,0.33461,49
158,51,0.1582,2.4922,-0.43359,0.33461,47
158,51,0.24023,2.4863,-0.61719,0.33461,63
158,51,0.24414,2.5137,-0.66016,0.33461,75
158,51,0.24805,2.541,-0.70508,0.33461,41
158,51,0,2.4922,-0.14258,0.66921,16
158,51,0.080078,2.5156,-0.29297,0.66921,16
158,51,0.16016,2.5273,-0.45508,0.66921,22
158,51,0.16406,2.5645,-0.45703,0.66921,26
158,51,0.16602,2.582,-0.56641,0.66921,14
158,51,-0.074219,2.1094,-1.0215,-1.3384,22
158,51,0,2.1504,-1.0293,-1.3384,46
158,51,-0.076172,2.168,-1.0762,-1.3384,45
158,51,0,2.1992,-1.1016,-1.3384,21
158,51,0,2.1465,-0.84766,-1.0038,11
158,51,-0.074219,2.1777,-0.86914,-1.0038,74
158,51,-0.074219,2.207,-0.89453,-1.0038,153
158,51,-0.076172,2.2402,-0.91406,-1.0038,141
158,51,-0.076172,2.2754,-0.93164,-1.0038,60
158,51,0,2.3086,-0.95313,-1.0038,22
158,51,0,2.3438,-0.9668,-1.0038,18
158,51,0,2.1953,-0.70898,-0.66921,11
158,51,-0.074219,2.2266,-0.73633,-0.66921,72
158,51,-0.074219,2.2637,-0.74023,-0.66921,146
158,51,-0.076172,2.3047,-0.73633,-0.66921,121
158,51,-0.076172,2.3965,-0.54492,-0.66921,61
158,51,0,2.416,-0.63477,-0.66921,78
158,51,0,2.4336,-0.71289,-0.66921,65
158,51,0.080078,2.4316,-0.83789,-0.66921,38
158,51,0.16406,2.3828,-1.0527,-0.66921,17
158,51,0,2.2383,-0.69922,-0.33461,15
158,51,-0.074219,2.3223,-0.53125,-0.33461,28
158,51,0,2.418,-0.13086,-0.33461,28
158,51,0,2.4238,-0.41602,-0.33461,87
158,51,0,2.4609,-0.42383,-0.33461,109
158,51,0,2.4902,-0.4707,-0.33461,79
158,51,0.080078,2.4727,-0.70508,-0.33461,45
158,51,0.16406,2.4512,-0.88086,-0.33461,32
158,51,0.24805,2.4551,-0.96289,-0.33461,18
159,49,0,2.2773,-0.375,0,13
159,49,0.074219,2.3027,-0.43555,0,15
159,49,0,2.4434,-0.28516,0,23
159,49,0,2.4746,-0.33789,0,36
159,49,0,2.4941,-0.45703,0,24
159,49,0.32617,2.3105,-1.1719,0,15
159,49,0.33008,2.1777,-1.4707,0,12
159,49,0,3.2402,0.30664,0,17
159,49,0.1543,2.4043,-0.49609,0.33461,20
159,49,0.23438,2.4727,-0.26172,0.33461,37
159,49,0.1582,2.5234,-0.17578,0.33461,50
159,49,0.16016,2.5508,-0.29883,0.33461,67
159,49,0.24414,2.5156,-0.6543,0.33461,84
159,49,0.24805,2.4609,-0.94531,0.33461,60
159,49,0.25195,2.2402,-1.4609,0.33461,19
159,49,-3.8477,0,-1.5391,0.33461,18
159,49,0.15625,2.4648,-0.36719,0.66921,17
159,49,0.1582,2.5156,-0.25977,0.66921,18
159,49,0.16016,2.5664,-0.060547,0.66921,19
159,49,0.24414,2.5625,-0.43945,0.66921,29
159,49,0.16602,2.5332,-0.75586,0.66921,22
159,49,0.14258,2.0879,-0.87891,-1.0038,22
159,49,0.14453,2.1211,-0.89844,-1.0038,48
159,49,0.14648,2.1387,-0.95313,-1.0038,47
159,49,0.14844,2.1699,-0.97461,-1.0038,22
159,49,0.070313,2.1582,-0.69727,-0.66921,43
159,49,0.14453,2.1836,-0.73438,-0.66921,99
159,49,0.14648,2.2012,-0.79688,-0.66921,102
159,49,0.14844,2.2188,-0.85938,-0.66921,47
159,49,0.080078,2.4824,-0.50781,-0.66921,18
159,49,0.080078,2.459,-0.75195,-0.66921,24
159,49,0.16406,2.3809,-1.0586,-0.66921,22
159,49,0.33008,2.2988,-1.2715,-0.66921,16
159,49,0,3.2148,-0.027344,-0.66921,27
159,49,0,3.2305,-0.39063,-0.66921,24
159,49,0.070313,2.207,-0.52539,-0.33461,27
159,49,0.072266,2.2324,-0.58398,-0.33461,65
159,49,0.074219,2.2539,-0.64453,-0.33461,69
159,49,0.14844,2.2578,-0.75,-0.33461,31
159,49,-0.23047,2.4395,-0.21484,-0.33461,30
159,49,-0.15625,2.4863,-0.17773,-0.33461,33
159,49,0.1582,2.4766,-0.51367,-0.33461,42
159,49,0.16016,2.4883,-0.63672,-0.33461,65
159,49,0.16406,2.4473,-0.89258,-0.33461,61
159,49,0.33008,2.3789,-1.1172,-0.33461,41
159,49,0,3.2051,0.26953,-0.33461,34
159,49,0,3.2539,-0.013672,-0.33461,36
159,49,-0.49023,2.3691,0.97852,0,9
159,49,0.24805,3.8301,-1.0234,0.33461,13
160,47,0.20898,2.1445,-0.58008,0,7
160,47,0.2832,2.1543,-0.6582,0,8
160,47,0,2.4668,-0.38867,0,36
160,47,0,2.4941,-0.45313,0,38
160,47,0.16016,2.502,-0.57422,0,33
160,47,0.32617,2.498,-0.68164,0,63
160,47,0.24805,2.541,-0.70313,0,61
160,47,0.25195,2.5605,-0.76953,0,25
160,47,0,2.4492,0.22852,0.33461,19
160,47,0.15625,2.4785,-0.25195,0.33461,11
160,47,0.080078,2.373,-0.88477,0.33461,21
160,47,0.32227,2.5039,-0.5,0.33461,62
160,47,0.32617,2.5352,-0.53516,0.33461,142
160,47,0.33008,2.5625,-0.57813,0.33461,141
160,47,0.33594,2.5859,-0.64844,0.33461,55
160,47,-3.5996,1.4648,-0.82227,0.33461,16
160,47,-3.6348,1.3027,-1.084,0.33461,16
160,47,-4.6816,1.5156,-0.84961,0.33461,19
160,47,-4.7168,1.4863,-0.92578,0.33461,22
160,47,0.23438,2.4023,-0.63867,0.66921,15
160,47,0.1582,2.418,-0.74609,0.66921,13
160,47,0.24023,2.5352,-0.36914,0.66921,23
160,47,0.24414,2.5762,-0.34766,0.66921,61
160,47,0.24805,2.6074,-0.39453,0.66921,63
160,47,0.25195,2.627,-0.50586,0.66921,25
160,47,0.097656,3.0586,-0.70508,-1.0038,31
160,47,0.099609,2.7441,-1.6016,-1.0038,34
160,47,0,2.2754,-1.0313,-0.66921,20
160,47,0,2.3125,-1.0371,-0.66921,28
160,47,0,2.3535,-1.0391,-0.66921,17
160,47,0.32617,2.3867,-1.0078,-0.66921,17
160,47,0.2793,2.1055,-0.68555,-0.33461,13
160,47,0.35547,2.1133,-0.74805,-0.33461,15
160,47,0,2.3164,-0.93359,-0.33461,51
160,47,0,2.3926,-0.83984,-0.33461,75
160,47,0.080078,2.4043,-0.91211,-0.33461,47
160,47,0.32617,2.4199,-0.92383,-0.33461,47
160,47,0.33008,2.4414,-0.9707,-0.33461,41
160,47,0.41992,2.3496,-1.2324,-0.33461,15
160,47,-3.8125,0.83789,-0.5,-0.33461,21
160,47,-3.7246,1.2148,-0.66016,-0.33461,22
160,47,-0.78125,0,2.4414,0.33461,7
160,47,0.62695,3.8418,-0.96289,0.33461,12
160,47,3.2773,0,4.0664,0.33461,17
160,47,3.459,0,3.957,0.33461,20
160,47,-0.50391,2.2344,1.4043,-0.33461,9
160,47,0.36914,3.8574,-0.6875,-0.33461,14
161,44,0.55859,2.1387,-0.31055,0,12
161,44,0,2.1973,-0.56836,0,13
161,44,0.2168,2.2969,-0.0625,0,16
161,44,0.2207,2.3223,-0.25195,0,10
161,44,-0.076172,2.3594,-0.6875,0,23
161,44,-0.15625,2.4414,-0.5,0,29
161,44,-0.080078,2.5215,-0.24805,0,18
161,44,0,2.5488,-0.56055,0,19
161,44,0.082031,2.5488,-0.71484,0,17
161,44,0.55859,2.1582,-0.10547,0.33461,30
161,44,0.70898,2.1484,0.17383,0.33461,30
161,44,0.2168,2.2969,-0.050781,0.33461,32
161,44,0.2207,2.3301,-0.15234,0.33461,18
161,44,0,2.375,-0.4707,0.33461,24
161,44,0,2.4199,-0.4375,0.33461,45
161,44,0.078125,2.4629,-0.4043,0.33461,53
161,44,0.080078,2.4961,-0.42969,0.33461,43
161,44,0.24414,2.4727,-0.80078,0.33461,35
161,44,0.24805,2.4902,-0.86328,0.33461,34
161,44,-3.8848,0.83594,-0.53906,0.33461,21
161,44,-3.9219,0.96484,-0.27539,0.33461,16
161,44,0.48828,2.1777,0.0078125,0.66921,32
161,44,0.56836,2.1973,-0.068359,0.66921,37
161,44,0.64844,2.209,-0.1582,0.66921,17
161,44,0.42578,2.2266,0.12109,1.0038,15
161,44,0,2.2734,-0.83594,-0.66921,14
161,44,0,2.2598,-0.9707,-0.66921,26
161,44,0,2.3047,-0.96094,-0.66921,32
161,44,0,2.3105,-1.043,-0.66921,21
161,44,0.35547,2.2246,-0.27734,-0.33461,17
161,44,0.43359,2.2441,-0.32227,-0.33461,16
161,44,0,2.2852,-0.79883,-0.33461,42
161,44,0,2.3223,-0.80859,-0.33461,79
161,44,0,2.377,-0.76367,-0.33461,91
161,44,0,2.4082,-0.79102,-0.33461,59
161,44,-3.8477,0,-1.4277,-0.33461,18
161,44,-3.8848,0,-1.3516,-0.33461,35
161,44,-3.9219,0,-1.373,-0.33461,30
161,44,-0.20898,0.35742,-2.1934,0,7
161,44,0.78125,2.1152,-0.27148,0,12
161,44,0.070313,2.1602,-0.69336,0.33461,27
161,44,-2.5059,0,3.8809,0.33461,11
161,44,0.12695,3.9922,-0.66016,0.33461,9
161,44,-0.072266,1.4316,-1.8086,0.66921,11
162,35,0.13867,2.2188,-0.19922,0,34
162,35,0.14258,2.252,-0.25391,0,122
162,35,0.2168,2.2813,-0.27344,0,174
162,35,0.2207,2.3125,-0.32031,0,105
162,35,0.22266,2.334,-0.42383,0,24
162,35,0.080078,2.5176,-0.28906,0,17
162,35,0.24023,2.5586,-0.12891,0,16
162,35,0.13867,2.2246,-0.10156,0.33461,66
162,35,0.21289,2.2578,-0.10156,0.33461,248
162,35,0.2168,2.2949,-0.11523,0.33461,351
162,35,0.2207,2.332,-0.14063,0.33461,213
162,35,0.14844,2.3672,-0.23242,0.33461,55
162,35,0.076172,2.3887,-0.39063,0.33461,31
162,35,0.076172,2.4473,-0.23828,0.33461,50
162,35,0,2.4902,-0.18359,0.33461,77
162,35,0,2.5215,-0.26563,0.33461,71
162,35,0,2.5488,-0.34375,0.33461,29
162,35,0.20898,2.2227,0.044922,0.66921,39
162,35,0.2832,2.25,0.080078,0.66921,152
162,35,0.28906,2.2891,0.078125,0.66921,222
162,35,0.29297,2.3262,0.072266,0.66921,135
162,35,0.29883,2.3652,0.033203,0.66921,33
162,35,0.42578,2.2129,0.27344,1.0038,31
162,35,0.43359,2.2578,0.21289,1.0038,44
162,35,0.43945,2.293,0.21875,1.0038,28
162,35,0.076172,2.3555,-0.70117,-0.66921,17
162,35,0,2.4141,-0.64063,-0.66921,31
162,35,0.080078,2.4766,-0.5332,-0.66921,32
162,35,0.28906,2.2676,-0.3125,-0.33461,15
162,35,0.29297,2.3105,-0.28125,-0.33461,11
162,35,0.076172,2.3145,-0.70898,-0.33461,30
162,35,0.1543,2.3965,-0.5332,-0.33461,51
162,35,0,2.4492,-0.49023,-0.33461,90
162,35,0.080078,2.4883,-0.48047,-0.33461,92
162,35,0.16016,2.541,-0.36914,-0.33461,43
163,35,0.14258,2.2656,-0.0078125,0,46
163,35,0.14453,2.3027,-0.046875,0,159
163,35,0.2207,2.334,-0.072266,0,215
163,35,0.22266,2.3711,-0.095703,0,131
163,35,0.22656,2.4023,-0.19141,0,30
163,35,-0.1543,2.3633,-0.66211,0,19
163,35,-0.078125,2.4297,-0.56836,0,28
163,35,0,2.4629,-0.60352,0,20
163,35,0.070313,2.2676,0.10156,0.33461,87
163,35,0.14453,2.3008,0.089844,0.33461,299
163,35,0.14648,2.3398,0.078125,0.33461,414
163,35,0.14844,2.3789,0.058594,0.33461,251
163,35,0.22656,2.4102,-0.029297,0.33461,67
163,35,0,2.4453,-0.25781,0.33461,29
163,35,0.070313,2.2559,0.24805,0.66921,55
163,35,0.14453,2.291,0.24414,0.66921,193
163,35,0.14648,2.3301,0.23047,0.66921,271
163,35,0.14844,2.3691,0.2168,0.66921,166
163,35,0.22656,2.4043,0.18164,0.66921,41
163,35,0.072266,2.2754,0.38086,1.0038,22
163,35,0.14648,2.3066,0.4043,1.0038,33
163,35,0.14844,2.3418,0.41797,1.0038,20
163,35,0,2.3438,-0.74219,-0.66921,19
163,35,0,2.3574,-0.82227,-0.66921,23
163,35,0,2.3887,-0.84766,-0.66921,16
163,35,0.14453,2.2969,-0.17578,-0.33461,19
