Frame #,# Obj,X,Y,Z,Doppler,Intensity
2080,35,-1.3008,3.5508,0.11914,0,26
2080,35,-1.1934,3.6289,0.072266,0,65
2080,35,-1.2051,3.666,-0.042969,0,94
2080,35,-1.0957,3.7324,-0.23438,0,120
2080,35,-1.1074,3.7578,-0.35938,0,107
2080,35,-1.2422,3.7402,-0.49609,0,61
2080,35,5.0547,3.9844,-0.6582,0,22
2080,35,-1.2051,3.6641,0.087891,0.33461,18
2080,35,-1.0957,3.7402,0.033203,0.33461,23
2080,35,-1.2305,3.7363,-0.10156,0.33461,18
2080,35,-0.86133,3.4961,-1.5879,-1.673,23
2080,35,-0.73047,3.6289,-1.2148,-1.3384,47
2080,35,-0.73828,3.6367,-1.3105,-1.3384,94
2080,35,-0.86914,3.5859,-1.4746,-1.3384,74
2080,35,-1.043,3.4258,-0.96289,-1.0038,18
2080,35,-0.94531,3.6621,-0.064453,-1.0038,50
2080,35,-1.0742,3.6426,-0.41406,-1.0038,68
2080,35,-0.96484,3.666,-0.7168,-1.0038,65
2080,35,-0.85156,3.6797,-0.96094,-1.0038,90
2080,35,-0.86133,3.6738,-1.1133,-1.0038,120
2080,35,-0.86914,3.6816,-1.2148,-1.0038,92
2080,35,-0.93555,3.6094,0.35156,-0.66921,28
2080,35,-1.0645,3.6309,-0.033203,-0.66921,110
2080,35,-1.0742,3.6582,-0.25,-0.66921,175
2080,35,-1.0859,3.6699,-0.49414,-0.66921,193
2080,35,-1.0957,3.6816,-0.66016,-0.66921,192
2080,35,-1.1074,3.6855,-0.81836,-0.66921,147
2080,35,-1.1172,3.6875,-0.9668,-0.66921,86
2080,35,-1.1699,3.541,0.35547,-0.33461,19
2080,35,-1.1816,3.5918,0.095703,-0.33461,87
2080,35,-1.0742,3.666,-0.087891,-0.33461,165
2080,35,-1.0859,3.6934,-0.2832,-0.33461,212
2080,35,-1.0957,3.7129,-0.44336,-0.33461,232
2080,35,-1.1074,3.7305,-0.58789,-0.33461,180
2080,35,-1.2422,3.7012,-0.73633,-0.33461,98
2081,50,-1.2871,3.498,0.37109,0,22
2081,50,-1.3008,3.5508,0.097656,0,24
2081,50,-1.0957,3.6973,-0.5625,0,35
2081,50,-1.1074,3.7129,-0.6875,0,34
2081,50,4.7949,4.207,0.4375,0,24
2081,50,5.0254,4.0137,-0.035156,0,45
2081,50,5.0547,4.0254,-0.32227,0,40
2081,50,-1.123,3.2656,-0.99805,-1.3384,26
2081,50,-1.0215,3.3438,-0.98242,-1.3384,36
2081,50,-1.0313,3.4141,-0.86523,-1.3384,31
2081,50,-1.043,3.502,-0.63281,-1.3384,22
2081,50,-0.87695,3.8496,-0.69922,-1.3384,34
2081,50,-0.88477,3.8438,-0.91211,-1.3384,68
2081,50,-0.89453,3.8594,-1.002,-1.3384,62
2081,50,-1.123,3.3516,-0.65234,-1.0038,30
2081,50,-1.1348,3.377,-0.70703,-1.0038,41
2081,50,-1.0313,3.5,-0.38867,-1.0038,54
2081,50,-0.92773,3.584,-0.20508,-1.0038,78
2081,50,-0.93555,3.6191,-0.24219,-1.0038,60
