Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,15,0,4.5586,-0.71875,0,14
177,15,0,4.6211,-0.54688,0,28
177,15,0,4.6621,-0.52539,0,26
177,15,0,4.7012,-0.51172,0,11
177,15,0,4.6465,-0.23828,0.33461,17
177,15,0,4.6777,-0.36523,0.33461,23
177,15,0,4.6758,-0.70313,0.33461,14
177,15,0,4.3965,-1.4043,-0.66921,15
177,15,0,4.4785,-1.2617,-0.66921,31
177,15,0,4.5137,-1.2754,-0.66921,30
177,15,0,4.5,-1.4531,-0.66921,14
177,15,0,4.5234,-0.91406,-0.33461,32
177,15,0,4.5703,-0.87305,-0.33461,67
177,15,0,4.5996,-0.91992,-0.33461,68
177,15,0,4.6211,-1.0059,-0.33461,35
178,33,-0.28516,4.5156,-0.69922,0,15
178,33,-0.28906,4.5781,-0.51563,0,24
178,33,-0.43555,4.5996,-0.55273,0,15
178,33,0.29297,4.498,-1.3008,0,9
178,33,0.14844,4.627,-0.96875,0,12
178,33,6,2.6289,-0.96289,0,22
178,33,6.2422,2.1426,-0.88281,0,27
178,33,6.2773,2.1074,-0.99219,0,13
178,33,0.29102,4.5898,-0.7168,0.33461,22
178,33,0.29297,4.6152,-0.78516,0.33461,28
178,33,0.29492,4.6504,-0.80273,0.33461,24
178,33,0,4.3633,-1.3867,-1.0038,14
178,33,0,4.3672,-1.4941,-1.0038,18
178,33,0,4.4102,-1.2246,-0.66921,38
178,33,-0.14453,4.459,-1.1816,-0.66921,52
178,33,0,4.4961,-1.2031,-0.66921,32
178,33,6.4141,0,-1.9258,-0.66921,20
178,33,6.4512,0,-1.7813,-0.66921,23
178,33,-0.14258,4.4883,-0.88867,-0.33461,38
178,33,0,4.5352,-0.86133,-0.33461,59
178,33,0,4.5684,-0.88281,-0.33461,44
178,33,0,4.5293,-1.2246,-0.33461,17
178,33,6.207,1.8301,-1.3984,-0.33461,42
178,33,6.2422,1.7559,-1.5117,-0.33461,49
178,33,6.4863,0.76563,-1.4746,-0.33461,24
178,33,3.5176,0,5.709,0,16
178,33,3.9531,0,5.5098,0,19
178,33,-1.0469,6.5605,-0.83984,0,10
178,33,3.7246,2.8047,4.7012,-0.66921,15
178,33,3.9531,2.373,4.8047,-0.66921,18
178,33,3.7246,1.8262,5.1602,-0.33461,32
178,33,3.9531,1.8086,5.043,-0.33461,37
178,33,3.9766,1.8691,5.0547,-0.33461,19
179,40,0,4.6484,-0.23828,0,30
179,40,0,4.6777,-0.35938,0,41
179,40,0,4.7109,-0.42188,0,27
179,40,6.1719,2.2461,-0.44531,0,13
179,40,6.4141,1.5195,-0.62305,0,20
179,40,6.2422,2.1758,-0.79492,0,17
179,40,0.14453,4.6289,-0.45703,0.33461,23
179,40,0.29297,4.6172,-0.77344,0.33461,36
179,40,0.29492,4.6602,-0.75,0.33461,28
179,40,0,4.3711,-1.2285,-1.0038,19
179,40,0,4.3555,-1.4121,-1.0038,16
179,40,0,4.3867,-1.0156,-0.66921,15
179,40,-0.14258,4.4004,-1.1074,-0.66921,28
179,40,0,4.4375,-1.125,-0.66921,23
179,40,0,4.4824,-1.1035,-0.66921,14
179,40,0,4.6035,-0.6875,-0.66921,27
179,40,0,4.6348,-0.73047,-0.66921,40
179,40,0,4.625,-0.98438,-0.66921,28
179,40,6.1719,2.0117,-1.0957,-0.66921,26
179,40,6.4141,0.92969,-1.3535,-0.66921,36
179,40,6.4512,0.81836,-1.4355,-0.66921,29
179,40,-6.6973,0,-1.7207,-0.66921,16
179,40,-0.14453,4.6406,-0.32227,-0.33461,39
179,40,0,4.6836,-0.27734,-0.33461,58
179,40,0,4.707,-0.45313,-0.33461,42
179,40,6.1719,2.1992,-0.64063,-0.33461,27
179,40,6.4141,1.3809,-0.88867,-0.33461,44
179,40,6.4512,1.2754,-1.0508,-0.33461,38
179,40,6.4863,1.1797,-1.1699,-0.33461,20
179,40,3.7031,0,5.8262,0,9
179,40,3.9316,0,5.8145,0,14
179,40,3.7461,0,5.6055,0,12
179,40,3.7031,1.5996,5.2031,-0.66921,19
179,40,3.9316,1.709,5.0469,-0.66921,27
179,40,3.9531,2.1211,4.9199,-0.66921,23
179,40,3.9766,1.7852,5.084,-0.66921,14
179,40,3.7031,0,5.8008,-0.33461,20
179,40,3.9316,0,5.4629,-0.33461,33
179,40,3.9531,0,5.4453,-0.33461,29
179,40,3.9766,0,5.4453,-0.33461,16
180,19,0,4.5742,-0.17969,0,15
180,19,0,4.6094,-0.25781,0,25
180,19,0,4.6484,-0.20313,0,17
180,19,0,4.6113,-0.20898,0.33461,20
180,19,0,4.6504,0.18945,0.33461,19
180,19,0.14648,4.6816,0.26172,0.33461,23
180,19,0.29492,4.7129,0.24414,0.33461,29
180,19,0.44727,4.7441,0.097656,0.33461,26
180,19,0,4.293,-1.3555,-1.0038,16
180,19,0,4.3418,-1.041,-0.66921,18
180,19,0,4.3594,-1.125,-0.66921,23
180,19,0,4.5254,-0.91211,-0.66921,20
180,19,0,4.5059,-1.1641,-0.66921,20
180,19,0,4.5508,-1.1387,-0.66921,22
180,19,0,4.5605,-0.39258,-0.33461,21
180,19,0,4.5859,-0.51758,-0.33461,38
180,19,0,4.5957,-0.73047,-0.33461,38
180,19,0,4.625,-0.78906,-0.33461,32
180,19,0.14844,4.5684,-1.2109,-0.33461,24
181,9,0.29297,4.4473,-1.4668,0,13
181,9,0.14844,4.4375,-1.6309,0,15
181,9,0,4.543,-1.4414,0,13
181,9,0,4.5762,-0.59961,0.33461,18
181,9,0.14453,4.5996,-0.69531,0.33461,17
181,9,0.29297,4.5234,-1.207,0.33461,17
181,9,0.29492,4.5508,-1.252,0.33461,13
181,9,3.8867,1.0039,5.1699,0.33461,13
181,9,-0.61328,6.3301,-1.5488,0.33461,11
182,15,0,4.5547,-0.75195,0,11
182,15,0,4.6445,-0.29297,0,17
182,15,0,4.6914,-0.058594,0,17
182,15,0.14648,4.6797,-0.30273,0.33461,16
182,15,0.29492,4.6992,-0.44336,0.33461,30
182,15,0.14844,4.7285,-0.58984,0.33461,32
182,15,0.15039,4.75,-0.70508,0.33461,18
182,15,0,4.7227,-0.24023,0.66921,15
182,15,0,4.5703,-1.0605,-0.66921,21
182,15,0,4.3438,-1.4473,-0.33461,21
182,15,0.14453,4.3711,-1.4746,-0.33461,26
182,15,0.14453,4.6211,-0.5293,-0.33461,33
182,15,0,4.6621,-0.52148,-0.33461,43
182,15,0.14844,4.6777,-0.67578,-0.33461,35
182,15,0.14844,4.6816,-0.88281,-0.33461,22
183,12,0.41211,4.3652,-0.16797,0,10
183,12,0.27148,4.3418,-0.068359,0.33461,12
183,12,0.27344,4.3789,-0.11328,0.33461,21
183,12,0.41406,4.4063,-0.10742,0.33461,18
183,12,0.29492,4.666,-0.71094,0.33461,21
183,12,0.29883,4.6934,-0.78516,0.33461,16
183,12,0.14258,4.3652,-1.3691,-0.33461,17
183,12,0,4.5547,-1.123,-0.33461,21
183,12,-3.1074,1.5156,4.3086,-0.33461,25
183,12,-2.9551,1.9238,4.3008,-0.33461,20
183,12,-5.1777,1.3965,-1.3203,-0.33461,17
183,12,-5.2148,1.6289,-1.0449,-0.33461,16
184,26,0.13672,4.3711,-0.35938,0,29
184,26,0.27734,4.3984,-0.41602,0,47
184,26,0.2793,4.4277,-0.5,0,33
184,26,0,4.4785,-0.94727,0,28
184,26,0,4.5391,-0.83398,0,46
184,26,0,4.5801,-0.82227,0,39
184,26,0,4.6172,-0.82617,0,21
184,26,0,4.3496,-0.10547,0.33461,13
184,26,0.13672,4.3848,-0.095703,0.33461,56
184,26,0.27734,4.416,-0.14258,0.33461,90
184,26,0.2793,4.4473,-0.25977,0.33461,63
184,26,0.28125,4.4688,-0.47852,0.33461,19
184,26,0,4.6133,-0.16211,0.33461,17
184,26,0,4.6211,-0.55664,0.33461,16
184,26,0.13672,4.3828,0.17383,0.66921,24
184,26,0.27734,4.416,0.091797,0.66921,41
184,26,0.2793,4.4551,-0.050781,0.66921,30
184,26,0,4.3047,-1.5566,-0.66921,28
184,26,0.14453,4.3926,-1.4082,-0.66921,44
184,26,0.14453,4.4141,-1.4668,-0.66921,36
184,26,0,4.4609,-1.4531,-0.66921,18
184,26,0,4.375,-1.2168,-0.33461,17
184,26,0,4.4238,-1.1777,-0.33461,57
184,26,0,4.4766,-1.125,-0.33461,91
184,26,0,4.5195,-1.1055,-0.33461,78
184,26,0.14648,4.5488,-1.1387,-0.33461,41
185,20,0.41406,4.4043,-0.14648,0,18
