Frame #,# Obj,X,Y,Z,Doppler,Intensity
1729,1,0,6.1816,-0.87305,-0.33461,18
1750,3,0,6.2285,-0.42578,0.33461,16
1750,3,0.19531,6.1934,-0.75586,-0.33461,19
1750,3,0.19531,6.1699,-1.1543,-0.33461,16
394,3,-0.25195,2.6738,-0.068359,0.33461,12
394,3,-0.16602,2.6387,-0.13672,-0.33461,12
394,3,-0.083984,2.6758,-0.22656,-0.33461,16
395,17,-0.24414,2.5996,-0.017578,0,14
395,17,-0.16602,2.6406,-0.12695,0,38
395,17,-0.16797,2.6758,-0.17383,0,42
395,17,-0.25586,2.6973,-0.28906,0,20
395,17,-0.24414,2.5957,0.125,0.33461,14
395,17,-0.24805,2.6367,-0.015625,0.33461,35
395,17,-0.25195,2.6738,-0.082031,0.33461,39
395,17,-0.25586,2.707,-0.16602,0.33461,20
395,17,0,2.7734,-0.38867,0.33461,11
395,17,-0.16602,2.6055,-0.44531,-0.66921,36
395,17,-0.16797,2.6328,-0.50781,-0.66921,40
395,17,0,2.6328,-0.70117,-0.66921,19
395,17,-0.24414,2.5898,-0.22656,-0.33461,37
395,17,-0.082031,2.6309,-0.29883,-0.33461,98
395,17,-0.16797,2.6582,-0.34766,-0.33461,110
395,17,-0.085938,2.6797,-0.47852,-0.33461,54
395,17,0,2.6484,-0.90625,-0.33461,15
396,23,-0.24023,2.5586,0.11523,0,23
396,23,-0.24414,2.5977,0.064453,0,78
396,23,-0.16602,2.6426,0.0019531,0,110
396,23,-0.16797,2.6797,-0.060547,0,68
396,23,-0.25586,2.707,-0.14844,0,17
396,23,-0.24805,2.6211,0.29102,0.33461,17
396,23,0,2.8047,-0.43555,0.33461,13
396,23,0.17969,2.8184,-0.54102,0.33461,14
396,23,-0.16406,2.5781,-0.37695,-1.0038,14
396,23,0,2.6055,-0.4707,-1.0038,19
396,23,-0.16797,2.6328,-0.50391,-1.0038,12
396,23,-0.16016,2.5605,-0.19336,-0.66921,28
396,23,-0.16406,2.5918,-0.26172,-0.66921,101
396,23,-0.082031,2.6289,-0.31445,-0.66921,139
396,23,-0.16797,2.6543,-0.37891,-0.66921,87
396,23,-0.16992,2.6875,-0.40625,-0.66921,23
396,23,-0.16016,2.5684,-0.019531,-0.33461,43
396,23,-0.16406,2.6035,-0.10742,-0.33461,149
396,23,-0.082031,2.6426,-0.16797,-0.33461,206
396,23,-0.16797,2.6719,-0.22461,-0.33461,131
396,23,-0.16992,2.6973,-0.3457,-0.33461,34
396,23,0,2.7773,-0.35742,-0.33461,20
396,23,0,2.8125,-0.375,-0.33461,23
397,12,-0.26563,2.7207,-0.75977,0.33461,12
397,12,-0.17969,2.8281,-0.49023,0.33461,13
397,12,-0.1582,2.5176,-0.25,-1.0038,17
397,12,-0.16016,2.5547,-0.25,-1.0038,34
397,12,-0.082031,2.5918,-0.30078,-1.0038,30
397,12,-0.1582,2.5293,-0.064453,-0.66921,27
397,12,-0.16016,2.5664,-0.080078,-0.66921,55
397,12,-0.082031,2.6055,-0.15039,-0.66921,49
397,12,-0.16602,2.6328,-0.23828,-0.66921,18
397,12,-0.1582,2.5215,0.20313,-0.33461,13
397,12,-0.16016,2.5664,0.066406,-0.33461,26
397,12,-0.16406,2.6055,-0.050781,-0.33461,24
398,20,-0.23438,2.4688,0.28711,0,9
398,20,0,2.5176,0.29883,0,8
398,20,0,2.7539,-0.19727,0.33461,24
398,20,0,2.7949,-0.16406,0.33461,31
398,20,0,2.8359,-0.072266,0.33461,21
398,20,-0.078125,2.4805,-0.28516,-1.3384,22
398,20,-0.1582,2.5156,-0.27734,-1.3384,21
398,20,-0.1543,2.4531,-0.064453,-1.0038,32
398,20,-0.078125,2.4922,-0.125,-1.0038,66
398,20,-0.080078,2.5273,-0.16406,-1.0038,61
398,20,0,2.5684,-0.15234,-1.0038,26
398,20,-0.099609,2.5957,1.8965,-1.0038,20
398,20,0,2.9082,1.459,-1.0038,18
398,20,-0.1543,2.4531,0.091797,-0.66921,28
398,20,-0.078125,2.4961,0.017578,-0.66921,56
398,20,-0.080078,2.5332,-0.037109,-0.66921,50
398,20,-0.080078,2.5703,-0.080078,-0.66921,21
398,20,0,2.6875,-0.63477,-0.33461,25
398,20,0,2.7266,-0.63672,-0.33461,36
398,20,0,2.7773,-0.58203,-0.33461,28
399,34,-0.14844,2.3516,0.35742,0,17
399,34,-0.15039,2.3984,0.30273,0,28
399,34,-0.1543,2.4355,0.30664,0,20
399,34,-0.22656,2.3516,0.5293,0.33461,12
399,34,-0.087891,2.7988,-0.042969,0.33461,28
399,34,0,2.8359,-0.10547,0.33461,31
399,34,0.089844,2.8652,-0.21094,0.33461,35
399,34,0.18164,2.8887,-0.32617,0.33461,31
399,34,0.27734,2.9043,-0.44727,0.33461,17
399,34,0.17969,2.8691,-0.041016,0.66921,12
399,34,0.18164,2.9043,-0.11719,0.66921,11
399,34,0,2.375,-0.21094,-1.3384,16
399,34,-0.076172,2.4023,-0.29492,-1.3384,27
399,34,0,2.4375,-0.32422,-1.3384,20
399,34,-0.14648,2.3418,0.027344,-1.0038,18
399,34,-0.074219,2.3809,-0.097656,-1.0038,82
399,34,-0.076172,2.4141,-0.16602,-1.0038,137
399,34,-0.076172,2.4473,-0.22656,-1.0038,100
399,34,0,2.4785,-0.30859,-1.0038,30
399,34,-0.2207,2.3223,0.23828,-0.66921,20
399,34,-0.074219,2.3828,0.033203,-0.66921,93
399,34,-0.15039,2.416,-0.011719,-0.66921,156
399,34,-0.076172,2.457,-0.068359,-0.66921,116
399,34,-0.15625,2.4883,-0.12305,-0.66921,35
399,34,4.875,1.2402,-0.14453,-0.66921,26
399,34,4.9121,1.2441,-0.18359,-0.66921,33
399,34,-0.14844,2.375,0.13086,-0.33461,22
399,34,-0.15039,2.4141,0.099609,-0.33461,36
399,34,-0.1543,2.4531,0.048828,-0.33461,27
399,34,0,2.7598,-0.47266,-0.33461,41
399,34,0,2.8008,-0.45898,-0.33461,42
399,34,0.089844,2.832,-0.49414,-0.33461,33
399,34,0.18164,2.8125,-0.73828,-0.33461,22
399,34,0,5.002,-0.82227,-0.66921,20
400,21,0,2.332,0.25586,0,12
400,21,-0.074219,2.3477,0.40625,0,13
400,21,0.17969,2.8594,-0.25195,0.33461,22
400,21,0.18164,2.8828,-0.375,0.33461,30
400,21,0.27734,2.9141,-0.36719,0.33461,20
400,21,-0.072266,2.3027,-0.13672,-1.0038,48
400,21,-0.074219,2.3398,-0.1543,-1.0038,94
400,21,0,2.375,-0.19531,-1.0038,80
400,21,-0.076172,2.4082,-0.23242,-1.0038,30
400,21,0,2.2578,0.23242,-0.66921,14
400,21,-0.072266,2.3066,0.048828,-0.66921,79
400,21,-0.074219,2.3438,-0.0078125,-0.66921,152
400,21,-0.074219,2.3809,-0.0625,-0.66921,129
400,21,-0.076172,2.416,-0.13477,-0.66921,46
400,21,-0.14453,2.293,0.2207,-0.33461,36
400,21,-0.074219,2.3398,0.14258,-0.33461,71
400,21,-0.074219,2.3809,0.082031,-0.33461,60
400,21,-0.076172,2.4199,0.023438,-0.33461,21
400,21,0.26953,2.8379,-0.36914,-0.33461,17
400,21,0.36328,2.8496,-0.48047,-0.33461,18
400,21,-0.72852,0,-2.8613,-0.33461,10
401,24,-0.13867,2.1914,0.40234,0,36
401,24,-0.14258,2.2441,0.31836,0,108
401,24,-0.14453,2.2871,0.26758,0,136
401,24,-0.14648,2.332,0.20703,0,74
401,24,0,2.3828,0.072266,0,15
401,24,-0.14258,2.2188,0.45313,0.33461,23
401,24,-0.14453,2.2617,0.43945,0.33461,28
401,24,-0.14648,2.3223,0.30273,0.33461,15
401,24,0,2.2324,-0.046875,-1.0038,48
401,24,0,2.2676,-0.095703,-1.0038,145
401,24,-0.072266,2.3027,-0.13672,-1.0038,182
401,24,0,2.3359,-0.20313,-1.0038,99
401,24,0,2.3672,-0.28516,-1.0038,21
401,24,0,2.2285,0.11328,-0.66921,124
401,24,-0.070313,2.2676,0.048828,-0.66921,390
401,24,-0.072266,2.3066,0.0019531,-0.66921,487
401,24,-0.074219,2.3438,-0.064453,-0.66921,266
401,24,0,2.377,-0.18945,-0.66921,55
