Frame #,# Obj,X,Y,Z,Doppler,Intensity
979,2,0.14453,4.627,0.48242,0.33461,14
979,2,0.29102,4.6445,0.050781,-0.33461,14
986,2,0.29102,4.5957,0.66992,0.33461,15
986,2,0.29102,4.6406,-0.16992,-0.33461,15
992,1,0.43555,4.6328,0.10352,-0.33461,15
495,10,0,3.8574,0.55859,0,8
495,10,0.12305,3.9258,0.24609,0,21
495,10,0.24805,3.957,0.24609,0,23
495,10,0.25,4,0.11328,0,12
495,10,0.24609,3.9238,-0.16211,-0.66921,17
495,10,0.24805,3.957,-0.26172,-0.66921,17
495,10,0.12109,3.8906,0.16602,-0.33461,16
495,10,0.24609,3.9277,0.027344,-0.33461,38
495,10,0.24805,3.9648,-0.039063,-0.33461,36
495,10,0.25,4,-0.11328,-0.33461,13
496,18,0.375,3.9707,-0.42383,0,8
496,18,0.37305,3.9414,-0.32031,0.33461,30
496,18,0.50195,3.9727,-0.20508,0.33461,45
496,18,0.50586,4.0156,-0.064453,0.33461,34
496,18,0.38281,4.0664,0.099609,0.33461,18
496,18,0.38672,4.1035,0.10156,0.33461,16
496,18,0.375,3.9863,0.23047,0.66921,15
496,18,0.24414,3.8887,-0.023438,-1.0038,19
496,18,0.24609,3.9277,-0.03125,-1.0038,19
496,18,0.24805,3.9609,-0.16602,-1.0038,12
496,18,2.3418,0,3.7695,-1.0038,20
496,18,0.12109,3.8887,0.21484,-0.66921,19
496,18,0.12305,3.9238,0.26563,-0.66921,21
496,18,0.49609,3.8633,-0.77734,-0.33461,21
496,18,0.50195,3.9258,-0.65039,-0.33461,30
496,18,0.50586,3.9746,-0.58008,-0.33461,25
496,18,0.51172,4.0215,-0.50781,-0.33461,13
496,18,0.51953,2.3672,3.3828,-1.0038,18
497,25,0.375,3.9922,0.035156,0,12
497,25,0.37891,4.0273,0.16211,0,16
497,25,0.25586,4.0781,-0.023438,0,12
497,25,0.375,3.9844,0.26367,0.33461,28
497,25,0.37891,4.0254,0.20508,0.33461,37
497,25,0.38281,4.0625,0.22852,0.33461,28
497,25,0.38672,4.0781,0.46875,0.33461,18
497,25,0.23633,3.7754,-0.10547,-1.673,21
497,25,0.23828,3.793,-0.38867,-1.673,17
497,25,0.23438,3.7344,0.16211,-1.3384,22
497,25,0.23633,3.7754,0.056641,-1.3384,36
497,25,0.23828,3.8125,-0.080078,-1.3384,30
497,25,0.12109,3.8379,-0.39258,-1.3384,14
497,25,2.1504,0,4,-1.3384,28
497,25,0.38281,1.0664,3.9258,-1.3384,26
497,25,0.11914,3.7695,0.30078,-1.0038,18
497,25,0.23828,3.8105,0.16406,-1.0038,17
497,25,0.25391,3.9941,-0.61328,-0.66921,12
497,25,0.38281,4.0215,-0.61133,-0.66921,13
497,25,0.375,3.9297,-0.70508,-0.33461,17
497,25,0.37891,4.0078,-0.43164,-0.33461,32
497,25,0.38281,4.0508,-0.37305,-0.33461,33
497,25,0.38672,4.0938,-0.30078,-0.33461,21
497,25,0.37891,0.42383,4.0078,-1.3384,27
497,25,2.1699,0,-4.0801,-1.3384,23
498,26,0.375,3.9922,0.085938,0,13
498,26,0.37891,4.0273,0.1543,0,12
498,26,0.37305,3.9551,0.042969,0.33461,21
498,26,0.50195,3.9727,0.21094,0.33461,42
498,26,0.50586,4.0098,0.22266,0.33461,38
498,26,0.51172,4.0508,0.13867,0.33461,19
498,26,0.375,3.9688,0.43945,0.66921,15
498,26,0.22656,3.6113,-0.32031,-1.673,17
498,26,0.22852,3.6445,-0.36328,-1.673,18
498,26,0.48633,0.94531,3.748,-1.673,26
498,26,0.49219,1.7539,3.4883,-1.673,29
498,26,0.11328,3.5918,0.027344,-1.3384,22
498,26,0.22656,3.625,0.0078125,-1.3384,48
498,26,0.34375,3.6523,-0.058594,-1.3384,44
498,26,0.23242,3.6992,-0.083984,-1.3384,17
498,26,0.48633,0.087891,3.8652,-1.3384,42
498,26,0.36914,0,-3.9238,-1.3384,47
498,26,0.11328,3.582,0.26367,-1.0038,16
498,26,0.22656,3.6133,0.28125,-1.0038,34
498,26,0.22852,3.6582,0.19141,-1.0038,31
498,26,0.50195,3.9668,-0.30469,-0.33461,20
498,26,0.50586,4.002,-0.34375,-0.33461,16
498,26,2.0703,0,3.7422,-1.673,25
498,26,2.0898,0,3.7305,-1.673,25
498,26,2.0703,0,-3.7871,-1.3384,42
498,26,2.2129,0,3.8516,-1.3384,45
499,8,0.375,3.9883,0.20703,0.33461,22
499,8,0.37891,4.0078,0.41992,0.33461,20
499,8,2.6484,0,-4.1133,0.33461,25
499,8,1.0684,4.0801,-0.69336,0.33461,19
499,8,0.33789,3.5742,0.16406,-0.66921,11
499,8,0.22461,3.5859,0.052734,-0.33461,12
499,8,1.0586,4.043,-0.70117,0.33461,20
499,8,2.6719,0,-4.2188,0.33461,19
500,13,0.50195,3.8867,-0.84766,0,9
500,13,0.63281,3.9492,-0.61914,0,13
500,13,0.51172,4.0059,-0.61914,0,8
500,13,0.50195,3.9727,-0.21094,0.33461,17
500,13,0.63281,3.9707,-0.4707,0.33461,24
500,13,0.51563,4.0898,0.082031,0.33461,23
500,13,0.65039,4.1113,0.017578,0.33461,26
500,13,0.375,3.9785,-0.32617,-0.33461,19
500,13,0.37891,4.0215,-0.2793,-0.33461,20
500,13,0.64453,4.0586,-0.3418,-0.33461,15
500,13,-1.127,1.8965,3.3496,0,5
500,13,-1.0117,1.4258,3.6504,0,7
500,13,-1.0215,2.2578,3.25,0,5
501,12,0.50586,3.9531,-0.71289,0,8
501,12,0.76563,3.957,-0.66797,0,18
501,12,0.64453,4.0313,-0.58008,0,19
501,12,0.65039,4.0762,-0.53711,0,11
501,12,0.50586,3.9648,-0.64844,0.33461,21
501,12,0.63867,4.0215,-0.3457,0.33461,42
501,12,0.64453,4.0645,-0.26563,0.33461,50
501,12,0.65039,4.1094,-0.078125,0.33461,34
501,12,0.63867,4.0293,-0.2168,0.66921,19
501,12,0.64453,4.0723,-0.042969,0.66921,21
501,12,0.64453,4.0527,-0.4082,-0.33461,16
501,12,0.65039,4.0996,-0.29297,-0.33461,14
502,11,0.51172,4.0117,-0.58008,0,8
502,11,0.64453,4.0176,-0.66602,0,12
502,11,0.51172,4.041,-0.32422,0.33461,21
502,11,0.64453,4.0547,-0.38477,0.33461,29
502,11,0.65039,4.0801,-0.49609,0.33461,23
502,11,1.2031,4.0918,-0.29492,0.33461,18
502,11,1.2129,4.1367,-0.1582,0.33461,16
502,11,1.0684,3.959,-1.209,-0.33461,12
502,11,2.6719,0,4.1523,0.33461,14
502,11,2.5605,0,4.1445,0.33461,11
502,11,2.5391,0,3.457,-0.33461,9
523,2,0.375,3.9746,0.38281,0.33461,14
523,2,0.375,3.9766,-0.35742,-0.33461,12
525,6,0.24805,3.9551,0.2793,0.33461,11
525,6,0.375,3.9844,0.24805,0.33461,15
525,6,0.25391,4.0332,0.25195,0.33461,10
525,6,0.37305,3.9258,-0.48242,-0.33461,11
525,6,0.50195,3.9766,-0.11523,-0.33461,12
525,6,0.37891,4.0137,-0.35547,-0.33461,9
526,16,0.12305,3.9297,0.13281,0,11
526,16,0.125,3.9707,0.021484,0,9
526,16,0.12695,4.082,0.14063,0,13
526,16,0.12891,4.1211,0.072266,0,13
526,16,0.25391,4.0234,0.35938,0.33461,12
526,16,0.25586,4.0742,0.16406,0.33461,16
526,16,0.25781,4.1133,0.13672,0.33461,13
526,16,0.38281,4.0605,-0.25586,-0.66921,16
526,16,0.24609,3.9277,0.019531,-0.33461,21
526,16,0.37305,3.9551,-0.025391,-0.33461,19
526,16,0.25,4.002,0.074219,-0.33461,13
526,16,0.37891,4.0273,-0.14063,-0.33461,24
526,16,0.38281,4.0664,-0.10938,-0.33461,38
526,16,0.38672,4.0996,-0.2207,-0.33461,34
526,16,0.5293,0.33008,4.1914,-0.33461,32
526,16,2.252,0,4.0898,-0.33461,32
527,20,0.12109,3.8672,0.4707,0,8
527,20,0.24609,3.9023,0.44727,0,13
527,20,0.125,3.959,0.30859,0,13
527,20,0.125,3.9844,0.43164,0,7
527,20,0.37305,3.9551,0.060547,0.33461,24
527,20,0.375,3.9922,0.048828,0.33461,40
527,20,0.50586,4.0156,0.11914,0.33461,37
527,20,0.38281,4.0625,0.2207,0.33461,25
527,20,0.375,3.9766,0.35547,0.66921,14
527,20,0.37891,4,0.48633,0.66921,13
527,20,0.24414,3.8867,-0.11523,-0.66921,21
527,20,0.24609,3.9277,-0.041016,-0.66921,31
527,20,0.37305,3.9531,-0.12891,-0.66921,30
527,20,0.25,3.9727,-0.48438,-0.66921,19
527,20,0.12109,3.8906,0.18945,-0.33461,20
527,20,0.24609,3.9219,0.21094,-0.33461,33
527,20,0.37305,3.9551,-0.017578,-0.33461,36
