Frame #,# Obj,X,Y,Z,Doppler,Intensity
843,9,0.35156,3.6738,-0.64258,-0.66921,12
843,9,0.34766,3.6816,-0.27148,-0.33461,29
843,9,0.35156,3.7188,-0.28516,-0.33461,38
843,9,0.35547,3.7539,-0.31641,-0.33461,24
843,9,-1.0527,2.1328,2.8926,-0.66921,7
846,11,0.23242,3.6855,0.32031,0,8
846,11,0.23438,3.7344,0.17188,0,10
846,11,0.23633,3.7734,-0.15234,0,7
846,11,0.23242,3.6934,0.22461,0.33461,33
846,11,0.35156,3.7227,0.2207,0.33461,43
846,11,0.35547,3.7656,0.11133,0.33461,26
846,11,0.35156,3.6875,0.55469,0.66921,14
846,11,0.35156,3.709,-0.38086,-0.66921,14
846,11,0.34766,3.6875,-0.17578,-0.33461,32
846,11,0.35156,3.7207,-0.26367,-0.33461,42
846,11,0.35547,3.7402,-0.44922,-0.33461,26
847,4,0.34766,3.6816,0.26953,0.33461,12
847,4,0.11719,3.7422,0.12695,0.33461,15
847,4,0.23242,3.6934,-0.23438,-0.33461,12
847,4,0.35156,3.7266,-0.16016,-0.33461,16
848,4,0.23242,3.6992,0.12695,0.33461,12
848,4,0.23438,3.7383,0.068359,0.33461,16
848,4,0.23242,3.6855,-0.33203,-0.33461,12
848,4,0.35156,3.7168,-0.30859,-0.33461,16
849,2,0.23438,3.7363,0.14648,0.33461,14
849,2,0.35156,3.7168,-0.29883,-0.33461,12
851,9,0.23242,3.7012,0.037109,0,12
851,9,0.23438,3.7344,0.15625,0,15
851,9,0.23633,3.7734,-0.11328,0,9
851,9,0.23242,3.6914,0.26367,0.33461,18
851,9,0.23438,3.7305,0.23438,0.33461,24
851,9,0.23633,3.7695,0.21875,0.33461,14
851,9,0.23242,3.6992,-0.083984,-0.33461,16
851,9,0.35156,3.7246,-0.1875,-0.33461,21
851,9,0.35547,3.7578,-0.26172,-0.33461,13
854,18,0.34766,3.6914,-0.044922,0,28
854,18,0.35156,3.7285,-0.048828,0,36
854,18,0.35547,3.7637,-0.13086,0,22
854,18,0.34375,3.6543,0.033203,0.33461,19
854,18,0.23242,3.6973,0.16992,0.33461,64
854,18,0.35156,3.7246,0.16797,0.33461,86
854,18,0.35547,3.7656,0.044922,0.33461,53
854,18,0.47852,3.791,-0.048828,0.33461,21
854,18,0.23242,3.6836,0.35742,0.66921,21
854,18,0.23438,3.7227,0.3457,0.66921,30
854,18,0.23633,3.7676,0.24414,0.66921,18
854,18,0.34766,3.6719,-0.37305,-0.66921,19
854,18,0.35156,3.7012,-0.45313,-0.66921,26
854,18,0.35547,3.7422,-0.41992,-0.66921,16
854,18,0.34375,3.6484,-0.19922,-0.33461,17
854,18,0.34766,3.6875,-0.16016,-0.33461,59
854,18,0.35156,3.7207,-0.24023,-0.33461,79
854,18,0.35547,3.7539,-0.31445,-0.33461,47
855,10,0.23438,3.7363,-0.13672,0,8
855,10,0.23242,3.6914,0.25586,0.33461,33
855,10,0.35156,3.7266,0.13672,0.33461,45
855,10,0.35547,3.7676,0.027344,0.33461,28
855,10,0.23438,3.7266,0.2832,0.66921,14
855,10,0.34766,3.6777,-0.3125,-0.66921,12
855,10,0.23438,3.7109,-0.44336,-0.66921,15
855,10,0.34766,3.6875,-0.15039,-0.33461,35
855,10,0.35156,3.7227,-0.21484,-0.33461,47
855,10,0.35547,3.75,-0.35938,-0.33461,29
856,6,0.23242,3.6973,0.14063,0.33461,17
856,6,0.23438,3.7363,0.13672,0.33461,22
856,6,0.23633,3.7754,-0.0078125,0.33461,13
856,6,0.23242,3.6934,-0.23047,-0.33461,16
856,6,0.35156,3.7227,-0.21289,-0.33461,21
856,6,0.23633,3.7598,-0.3457,-0.33461,12
857,6,0.34766,3.6777,0.3125,0.33461,16
857,6,0.23438,3.7285,0.26367,0.33461,20
857,6,0.23633,3.7754,0.052734,0.33461,12
857,6,0.34766,3.6855,-0.19922,-0.33461,16
857,6,0.35156,3.7266,-0.1582,-0.33461,21
857,6,0.35547,3.7637,-0.14844,-0.33461,13
858,2,0.23438,3.7324,0.19727,0.33461,14
858,2,0.23438,3.7285,-0.26758,-0.33461,13
859,2,0.35156,3.6973,0.49023,0.33461,13
859,2,0.35156,3.707,-0.40234,-0.33461,12
871,2,0.23438,3.7207,0.35547,0.33461,11
871,2,0.35156,3.7266,-0.14648,-0.33461,13
873,2,0.23438,3.7266,0.29102,0.33461,12
873,2,0.23438,3.7344,-0.17188,-0.33461,14
874,2,0.11719,3.7363,0.23438,0.33461,10
874,2,0.23438,3.7305,-0.23242,-0.33461,11
875,2,0.23242,3.6758,-0.41992,-0.33461,9
875,2,0.23438,3.7305,-0.23242,-0.33461,12
879,1,0.23438,3.7207,0.35938,0.33461,11
881,1,0.35156,3.7266,0.15039,0.33461,9
882,2,0.11719,3.7285,0.3418,0.33461,11
882,2,0.35156,3.7227,-0.20898,-0.33461,12
889,1,0.23438,3.7168,0.40234,0.33461,9
890,2,0.23438,3.7129,0.42969,0.33461,11
890,2,0.35156,3.7227,-0.23438,-0.33461,11
894,1,0.23438,3.7188,-0.37695,-0.33461,9
896,2,0.35156,3.7031,0.44141,0.33461,12
896,2,0.35156,3.7246,-0.17969,-0.33461,12
897,2,0.23438,3.7324,0.2207,0.33461,12
897,2,0.23438,3.7324,-0.20703,-0.33461,12
899,1,0.35156,3.7266,-0.10938,-0.33461,12
3,2,0.23438,3.7383,0.013672,0.33461,11
3,2,0.23438,3.7324,-0.20898,-0.33461,13
4,2,0.23438,3.7344,0.18359,0.33461,11
4,2,0.23438,3.7344,-0.1875,-0.33461,13
6,2,0.23438,3.7285,0.27148,0.33461,12
6,2,0.23438,3.7324,-0.19336,-0.33461,12
9,1,0.46875,3.7051,-0.27539,-0.33461,11
11,3,0.34766,3.6777,0.31641,0.33461,8
11,3,0.23438,3.7168,0.4043,0.33461,10
11,3,0.23438,3.7266,-0.28516,-0.33461,11
14,1,0.11719,3.7188,0.42578,0.33461,9
15,1,0.35156,3.7285,-0.015625,-0.33461,11
219,17,0.099609,3.1719,-0.52344,0,9
219,17,0.10156,3.2148,-0.49609,0,15
219,17,0.20508,3.2598,-0.41211,0,11
219,17,0.39648,3.1523,-0.074219,0.33461,12
219,17,0.20117,3.209,0.011719,0.33461,15
219,17,0.10156,3.25,0.087891,0.33461,19
219,17,0.10352,3.2891,-0.039063,0.33461,19
219,17,0.19531,3.0645,-0.66016,-1.0038,15
219,17,0.19922,3.082,-0.75,-1.0038,29
219,17,0.20117,3.1016,-0.82422,-1.0038,25
219,17,0.097656,3.125,-0.30078,-0.66921,12
219,17,0.19922,3.1191,-0.58008,-0.66921,28
219,17,0.20117,3.1348,-0.6875,-0.66921,31
219,17,0.20313,3.1855,-0.62695,-0.66921,19
219,17,0.099609,3.1211,-0.77148,-0.33461,19
219,17,0.20313,3.2031,-0.53125,-0.33461,25
219,17,0.20508,3.2598,-0.40234,-0.33461,18
220,14,0.10156,3.2402,-0.27734,0,10
220,14,0.10352,3.2871,-0.1543,0,8
220,14,0.39258,3.1152,0.0625,0.33461,14
220,14,0.29883,3.1523,0.26953,0.33461,13
220,14,0.20117,3.209,-0.0078125,0.33461,16
220,14,0.30469,3.2383,-0.10352,0.33461,30
220,14,0.30859,3.2773,-0.021484,0.33461,26
220,14,0.20898,3.3223,0.074219,0.33461,15
220,14,0.10156,3.252,-0.050781,0.66921,13
220,14,0.39258,3.0957,-0.34375,-0.33461,13
220,14,0.49609,3.1289,-0.24805,-0.33461,15
220,14,0.40625,3.1738,-0.58398,-0.33461,20
220,14,0.30859,3.2559,-0.36719,-0.33461,18
220,14,-0.69531,0.90234,2.9668,-0.33461,8
221,11,0.091797,2.9043,-0.21289,0,8
221,11,0.18359,2.9355,-0.23242,0,15
221,11,0.09375,2.9746,-0.28516,0,11
221,11,0.091797,2.9102,-0.10352,0.33461,20
221,11,0.18359,2.9434,-0.10742,0.33461,35
221,11,0.1875,2.9805,-0.10742,0.33461,27
221,11,0.091797,2.9102,-0.066406,0.66921,18
221,11,0.18359,2.9453,-0.017578,0.66921,33
221,11,0.1875,2.9824,-0.046875,0.66921,26
221,11,0.18359,2.9453,0.041016,1.0038,15
221,11,0.1875,2.9824,-0.035156,1.0038,13
222,26,0.30469,3.2383,-0.09375,0,12
222,26,0.20508,3.2852,-0.015625,0,12
222,26,0.18945,3.0195,-0.068359,0.33461,10
222,26,0.19141,3.0586,-0.054688,0.33461,13
222,26,0.29102,3.0859,-0.12891,0.33461,13
222,26,0.19531,3.1309,-0.16211,0.33461,18
222,26,0.29883,3.1641,-0.048828,0.33461,20
222,26,0.09375,3.0254,0.070313,0.66921,23
222,26,0.19141,3.0586,0.050781,0.66921,31
222,26,0.19336,3.0957,-0.011719,0.66921,20
222,26,2,0,3.2734,0.66921,31
222,26,2.1289,0,3.2871,0.66921,26
222,26,0.18945,3.0117,0.24023,1.0038,16
222,26,0.19141,3.0488,0.24023,1.0038,22
222,26,0.19336,3.0918,0.17969,1.0038,14
222,26,1.8945,0,-3.0684,1.0038,16
222,26,0.30469,3.2148,-0.4043,-0.66921,12
222,26,0.30859,3.2227,-0.59766,-0.66921,13
222,26,0.39258,3,-0.83984,-0.33461,15
222,26,0.49609,3.0469,-0.75781,-0.33461,18
222,26,0.40234,3.1543,-0.48633,-0.33461,15
222,26,0.30469,3.2266,-0.2793,-0.33461,29
222,26,0.41211,3.2559,-0.24414,-0.33461,31
222,26,0.3125,3.3086,-0.20898,-0.33461,16
222,26,0.10547,2.1641,-2.5781,0.66921,17
222,26,0.21094,1.9688,-2.7227,1.0038,11
223,14,0.41211,3.2617,-0.14258,0,11
223,14,0.29492,3.1094,0.32227,0.33461,23
223,14,0.39648,3.1367,0.32617,0.33461,29
223,14,0.50195,3.1699,0.21484,0.33461,20
223,14,0.40625,3.2285,-0.019531,0.33461,28
223,14,0.41211,3.2656,0.048828,0.33461,30
223,14,0.091797,2.9375,0.26172,-1.673,11
223,14,0.1875,2.9805,0.12305,-1.673,15
223,14,2.0801,0,3.1582,-1.673,13
223,14,0.29492,3.125,0.083984,-0.33461,16
223,14,0.49609,3.1367,-0.11719,-0.33461,23
223,14,0.50195,3.1699,-0.20313,-0.33461,19
223,14,0.40625,3.1953,-0.46289,-0.33461,18
223,14,0.10352,0.60742,-3.2715,-1.673,8
224,9,0.18359,2.9277,-0.31641,0,8
224,9,0.2793,2.9688,-0.20703,0,8
224,9,0.39258,3.0938,0.36328,0.33461,18
224,9,0.29883,3.1289,0.46484,0.33461,23
224,9,0.39258,3.1152,-0.019531,-0.33461,24
224,9,0.39648,3.1523,0.064453,-0.33461,34
224,9,0.30078,3.1973,0.18555,-0.33461,21
224,9,0,3.1816,-0.67969,-0.33461,16
224,9,0.30859,3.2559,-0.37695,-0.33461,21
225,30,0.095703,3.0625,0.052734,0,7
225,30,0.19336,3.0938,-0.125,0,13
225,30,0.097656,3.127,-0.28125,0,10
225,30,0.29883,3.1641,-0.070313,0,19
225,30,0.30078,3.1992,-0.125,0,34
225,30,0.40625,3.2266,-0.10352,0,29
225,30,0.097656,3.0996,-0.072266,0.33461,19
225,30,0.49609,3.125,0.29883,0.33461,11
225,30,0.28711,3.0508,-0.035156,0.66921,25
225,30,0.19336,3.0957,-0.074219,0.66921,33
225,30,0.19531,3.1289,-0.18555,0.66921,20
225,30,0.18945,3.0176,0.13672,1.0038,14
225,30,0.19141,3.0566,0.097656,1.0038,43
225,30,0.19336,3.0957,0.046875,1.0038,53
225,30,0.19531,3.1348,0.015625,1.0038,30
225,30,0.095703,3.0449,0.33008,1.3384,26
225,30,0.097656,3.0918,0.23242,1.3384,32
225,30,0.19531,3.1289,0.17188,1.3384,19
225,30,0.097656,3.084,0.31641,1.673,15
225,30,0.097656,3.127,0.2793,1.673,12
225,30,0.19922,3.166,-0.19727,-0.66921,15
225,30,0.30078,3.1914,-0.25977,-0.66921,26
225,30,0.20313,3.2266,-0.35938,-0.66921,18
225,30,0.29492,3.1211,-0.16602,-0.33461,11
225,30,0.29883,3.1641,-0.015625,-0.33461,28
225,30,0.30078,3.1973,-0.16602,-0.33461,49
225,30,0.50781,3.1914,-0.37305,-0.33461,45
225,30,0.7207,3.1348,-0.70117,-0.33461,25
225,30,-0.89453,1.3203,-2.75,0.33461,6
225,30,-0.51367,2.6426,1.8926,-0.33461,14
226,42,0.49023,3.0879,0.30078,0.33461,24
226,42,0.39648,3.1426,0.25195,0.33461,41
226,42,0.40234,3.1895,0.091797,0.33461,32
226,42,0.29883,3.1328,0.4375,0.66921,13
226,42,0.18945,3.0176,0.13672,-2.6769,14
226,42,0.19141,3.0547,0.15039,-2.6769,23
226,42,0.19336,3.0957,0.011719,-2.6769,15
226,42,2,0,3.0391,-2.6769,12
226,42,0.09375,3.0254,0.058594,-2.3422,12
226,42,0.19141,3.0527,0.19336,-2.3422,19
226,42,0.097656,3.0938,0.20703,-2.3422,11
226,42,1.9766,0,3.2715,-2.3422,14
226,42,1.8945,0,3.3516,-2.3422,19
226,42,1.916,0,-3.3984,-2.3422,12
226,42,0.18945,3.0195,0.078125,-2.0076,28
226,42,0.19141,3.0586,0.068359,-2.0076,34
226,42,0.29102,3.0879,-0.025391,-2.0076,17
226,42,0.18945,3.0117,0.23438,-1.673,24
226,42,0.19141,3.0547,0.16406,-1.673,31
226,42,0.097656,3.1016,0.035156,-1.673,17
226,42,0.18945,3.0098,0.25781,-1.3384,16
226,42,0.19141,3.0566,0.095703,-1.3384,28
226,42,0.29102,3.0879,0.011719,-1.3384,23
226,42,0.19141,3.0566,0.11328,-1.0038,19
226,42,0.19336,3.0957,0.050781,-1.0038,17
226,42,-8.123,3.0156,-0.015625,-1.0038,10
226,42,0.19141,3.0566,0.083984,-0.66921,16
226,42,0.19336,3.0957,0.066406,-0.66921,17
226,42,0.29492,3.125,-0.060547,-0.66921,14
226,42,0.29883,3.1602,-0.14844,-0.66921,20
226,42,0.30078,3.1973,-0.18555,-0.66921,22
226,42,-8.3926,2.1406,-0.19336,-0.66921,9
226,42,0.39258,3.1152,-0.072266,-0.33461,23
226,42,0.29883,3.1621,-0.078125,-0.33461,44
226,42,0.30078,3.1973,-0.16797,-0.33461,42
226,42,0.30469,3.2031,-0.48438,-0.33461,19
226,42,0.10547,1.8105,-2.8359,-2.6769,9
226,42,0.20898,2.0527,-2.6133,-2.3422,10
226,42,0.21094,1.6816,-2.9102,-2.3422,15
226,42,0.21289,1.6348,-2.9785,-2.3422,10
226,42,0.54102,8.6445,0.19531,-1.0038,7
226,42,0.54102,8.6367,0.4082,-0.66921,6
227,23,0.19531,3.1074,-0.41406,0,12
227,23,0.29883,3.1465,-0.32813,0,27
227,23,0.40234,3.1836,-0.2168,0,31
227,23,0.40625,3.2266,-0.087891,0,24
227,23,0.41211,3.2656,0,0,17
227,23,1.957,0,3.3164,0,18
227,23,1.9785,0,-3.5137,0,24
227,23,0.39258,3.1152,0.0078125,0.33461,23
227,23,0.29883,3.1641,0.064453,0.33461,48
227,23,0.40234,3.1875,0.15625,0.33461,64
227,23,0.50781,3.207,0.20117,0.33461,61
227,23,0.51367,3.2461,0.18945,0.33461,37
227,23,0.19531,3.1348,0.017578,0.66921,12
227,23,0.29883,3.1641,0.070313,0.66921,24
227,23,0.30078,3.1973,0.18164,0.66921,27
227,23,0.30469,3.2305,0.22852,0.66921,21
227,23,1.9785,0,3.1035,-0.66921,21
227,23,0.50195,3.1719,-0.16016,-0.33461,17
227,23,0.30469,3.2246,-0.30078,-0.33461,33
227,23,0.41211,3.25,-0.32031,-0.33461,25
227,23,2.0898,0,3.2734,-0.33461,44
227,23,0.10938,0.73047,3.4395,-0.66921,12
227,23,0.10938,0.50391,3.4805,-0.33461,28
228,32,0.29492,3.127,0.019531,0,30
228,32,0.29883,3.1641,0.03125,0,38
228,32,0.30078,3.1914,-0.26563,0,26
228,32,0.30469,3.1973,-0.51563,0,30
228,32,0.41211,3.2402,-0.41016,0,17
228,32,0.19531,3.1328,-0.10938,0.33461,26
228,32,0.29883,3.1621,-0.12109,0.33461,72
228,32,0.30078,3.1992,-0.11133,0.33461,111
228,32,0.30469,3.2363,-0.11523,0.33461,105
228,32,0.30859,3.2773,-0.013672,0.33461,70
228,32,0.41602,3.3027,0.054688,0.33461,34
228,32,0.097656,3.1348,-0.17188,0.66921,24
228,32,0.19922,3.1719,-0.064453,0.66921,53
228,32,0.20117,3.209,0.037109,0.66921,64
228,32,0.30469,3.2402,0.019531,0.66921,54
228,32,0.30859,3.2754,0.078125,0.66921,32
228,32,0.19336,3.0391,-0.5957,2.0076,16
228,32,0.097656,3.0566,-0.70898,2.0076,14
228,32,0.097656,3.0645,-0.46875,2.3422,17
228,32,0.097656,3.1133,-0.39453,2.3422,15
228,32,0.29492,3.1113,-0.30664,-0.66921,21
228,32,0.39648,3.1367,-0.31836,-0.66921,30
228,32,0.40234,3.1641,-0.41211,-0.66921,24
228,32,0.40625,3.1992,-0.43555,-0.66921,20
228,32,0.30859,3.2598,-0.33398,-0.66921,14
228,32,0.38867,3.0781,0,-0.33461,16
228,32,0.29492,3.125,-0.11914,-0.33461,56
228,32,0.39648,3.1484,-0.16016,-0.33461,82
228,32,0.40234,3.1738,-0.33203,-0.33461,63
228,32,0.30469,3.2285,-0.26953,-0.33461,49
228,32,0.30859,3.2734,-0.14648,-0.33461,39
228,32,0.3125,3.3145,-0.054688,-0.33461,24
229,39,0.29883,3.1582,-0.18164,0,12
229,39,0.099609,3.2051,-0.23047,0,10
229,39,0.40625,3.123,0.8125,0,15
229,39,0.30859,3.2207,-0.60352,0,33
229,39,0.3125,3.2734,-0.52539,0,25
229,39,2.291,3.082,-0.37305,0,14
229,39,2.1914,3.2051,-0.33203,0,12
229,39,0.29492,3.125,-0.060547,0.33461,22
229,39,0.19922,3.1621,-0.25781,0.33461,50
229,39,0.20117,3.1895,-0.35742,0.33461,76
229,39,0.20313,3.2012,-0.54102,0.33461,56
229,39,0.30859,3.2188,-0.61523,0.33461,59
229,39,0.3125,3.2754,-0.51172,0.33461,48
229,39,2.291,3.0977,-0.22656,0.33461,29
229,39,2.1914,3.2109,-0.25781,0.33461,24
229,39,0.19922,3.1484,-0.38672,0.66921,45
229,39,0.20117,3.1816,-0.42578,0.66921,96
229,39,0.20313,3.207,-0.50781,0.66921,93
229,39,0.30859,3.248,-0.43945,0.66921,63
229,39,0.20898,3.3125,-0.27148,0.66921,42
229,39,2.1113,0.050781,2.8613,0.66921,74
229,39,2.291,3.1035,-0.070313,0.66921,23
229,39,2.1914,3.2188,-0.14844,0.66921,18
229,39,0.099609,3.1523,-0.39258,1.0038,15
229,39,0.099609,3.1953,-0.35156,1.0038,41
229,39,0.20313,3.2227,-0.39844,1.0038,45
229,39,0.20508,3.2676,-0.33594,1.0038,24
229,39,1.9785,0,3.1582,1.0038,25
229,39,2,0,3.2227,1.0038,32
229,39,0.39258,3.1016,-0.30273,-0.33461,25
229,39,0.39648,3.1523,-0.052734,-0.33461,30
229,39,0.30078,3.1777,0.38672,-0.33461,26
229,39,0.30469,3.2266,0.27734,-0.33461,27
229,39,0.41211,3.2656,0.039063,-0.33461,28
229,39,0.73047,1.7402,3.4102,0,7
229,39,0.73047,0,-3.8711,0.33461,13
229,39,0.22266,1.9727,2.9512,0.66921,42
229,39,0.10938,1.334,3.2539,1.0038,16
229,39,0.11133,0.79492,3.4648,1.0038,20
230,12,0,3.1973,-0.34766,0,8
230,12,0.10156,3.1895,-0.63281,0,13
230,12,0.20508,3.2305,-0.60156,0,13
230,12,0.29492,3.1074,0.3457,0.33461,22
230,12,0.29883,3.1602,0.16797,0.33461,32
230,12,0,3.2129,-0.14258,0.33461,20
230,12,0,3.1914,-0.63477,0.33461,27
230,12,0.10352,3.2285,-0.63281,0.33461,24
230,12,0.29883,3.1641,-0.037109,-0.66921,13
230,12,0.29492,3.125,0.056641,-0.33461,27
230,12,0.39648,3.1523,0.078125,-0.33461,40
230,12,0.50195,3.1719,0.18164,-0.33461,24
241,7,0.29492,3.125,0.054688,0.33461,14
241,7,0.29883,3.1641,0.0019531,0.33461,21
241,7,0.20117,3.209,0.041016,0.33461,13
241,7,0.29492,3.1113,-0.30078,-0.33461,12
241,7,0.39648,3.1426,-0.26563,-0.33461,18
241,7,0.20117,3.1797,-0.43555,-0.33461,11
241,7,-0.9043,0.78711,-2.9844,-0.33461,6
243,6,0.20313,3.2188,-0.43359,0,9
243,6,0.19922,3.1641,-0.23438,0.33461,12
243,6,0.29883,3.1211,-0.51563,-0.33461,16
243,6,0.20117,3.1797,-0.43555,-0.33461,12
243,6,0.20313,3.1758,-0.68164,-0.33461,16
243,6,0.10352,3.2363,-0.5957,-0.33461,16
244,5,0.29883,3.1563,-0.23242,0.33461,16
244,5,0.30078,3.1914,-0.25781,0.33461,26
244,5,0.30469,3.2227,-0.32031,0.33461,24
244,5,0.41211,3.2578,-0.24023,0.33461,16
244,5,0.41211,3.2461,-0.35547,-0.33461,12
245,9,0.20313,3.2344,0.28711,0,25
245,9,0.20508,3.2813,0.15234,0,37
245,9,0.20898,3.3223,0.046875,0,28
245,9,0.29883,3.1641,-0.0019531,0.33461,16
245,9,0.20508,3.2715,-0.29492,-0.66921,35
245,9,0.091797,2.9395,-0.25195,-0.33461,11
245,9,0.10156,3.252,-0.041016,-0.33461,45
245,9,0.20508,3.2852,-0.068359,-0.33461,66
245,9,0.20898,3.3203,-0.11914,-0.33461,45
246,26,0.099609,3.1758,0.080078,0,19
246,26,0.20117,3.209,0.044922,0,30
246,26,0.20313,3.248,-0.019531,0,33
246,26,0.20508,3.2832,-0.12109,0,20
246,26,0.19336,3.0957,-0.011719,0.33461,11
246,26,0.30078,3.2012,0.072266,0.33461,18
246,26,0.20313,3.2383,0.23828,0.33461,17
246,26,0.23438,3.7305,0.25391,0.33461,23
246,26,0.09375,3.0195,0.18945,1.3384,10
246,26,0.28711,3.0391,0.25977,1.3384,12
246,26,1.8945,0,-3.2695,1.3384,20
246,26,1.8945,0,-2.9824,1.673,20
246,26,2.0215,0,-3.2148,1.673,18
246,26,0.099609,3.1738,-0.50977,-0.66921,15
246,26,0.10156,3.2246,-0.42578,-0.66921,15
246,26,2.2695,3.0625,-0.26758,-0.66921,14
246,26,2.291,3.0996,-0.18164,-0.66921,19
246,26,0.097656,3.1348,-0.15625,-0.33461,14
246,26,0.099609,3.1738,-0.13867,-0.33461,25
246,26,0.20117,3.207,-0.10547,-0.33461,41
246,26,0.20313,3.2422,-0.16797,-0.33461,49
246,26,0.20508,3.2656,-0.35742,-0.33461,30
246,26,2.2695,3.0742,0.058594,-0.33461,19
246,26,2.291,3.1016,0.12891,-0.33461,25
246,26,0.21094,2.1953,-2.5449,1.673,13
246,26,0.21289,1.7578,-2.9082,1.673,11
247,24,0.20117,3.2031,0.19922,0,15
247,24,0.20313,3.2461,0.048828,0,15
247,24,0.29883,3.1582,0.20117,0.33461,24
247,24,0.30078,3.1953,0.20508,0.33461,30
247,24,0.20313,3.2441,0.13672,0.33461,31
247,24,0.20508,3.2852,0.060547,0.33461,21
247,24,0.19141,3.0566,-0.099609,-2.0076,15
247,24,0.29102,3.082,-0.20313,-2.0076,14
247,24,0.09375,3.0234,0.078125,-1.673,21
247,24,0.19141,3.0586,0.060547,-1.673,45
247,24,0.19336,3.0957,0.017578,-1.673,40
247,24,0.097656,3.1387,-0.011719,-1.673,16
247,24,2,0,3.1973,-1.673,21
247,24,1.916,0,3.3164,-1.673,21
247,24,0.09375,3.0176,0.20703,-1.3384,18
247,24,0.19141,3.0508,0.22852,-1.3384,36
247,24,0.19336,3.0879,0.23242,-1.3384,33
247,24,0.19531,3.1309,0.15625,-1.3384,14
247,24,2,0,3.3535,-1.3384,26
247,24,0.19531,3.1348,0,-0.33461,14
247,24,0.39648,3.1504,-0.13867,-0.33461,15
247,24,0.31641,1.5098,-2.9922,-1.673,13
247,24,0.21289,1.8359,-2.8594,-1.673,13
247,24,0.31641,1.5977,-2.9473,-1.3384,16
248,15,0.29883,3.1621,-0.13281,0,14
248,15,0.30078,3.2012,-0.029297,0,17
248,15,0.30469,3.2383,-0.056641,0,23
248,15,0.30859,3.2695,-0.22852,0,27
248,15,0.20898,3.293,-0.43945,0,17
248,15,0.39648,3.1426,0.24805,0.33461,37
248,15,0.40234,3.1895,0.066406,0.33461,45
248,15,0.30469,3.2363,-0.13477,0.33461,45
248,15,0.30859,3.2734,-0.14453,0.33461,47
248,15,0.20898,3.3184,-0.17383,0.33461,27
248,15,0.10352,3.2891,-0.044922,0.66921,26
248,15,0.60352,3.1582,-0.087891,-0.33461,20
248,15,0.50781,3.2031,-0.26758,-0.33461,25
248,15,0.51367,3.2266,-0.39453,-0.33461,21
248,15,-1.041,0.72266,3.0801,0.33461,14
249,20,0.099609,3.2129,0.087891,0,40
249,20,0.10156,3.252,0.0097656,0,59
249,20,0.20508,3.2832,-0.080078,0,35
249,20,1.8887,0,-3.5391,0,19
249,20,0.39258,3.1094,-0.20703,0.33461,20
249,20,0.39648,3.1426,-0.25586,0.33461,31
249,20,0.40234,3.1777,-0.29297,0.33461,22
249,20,0.20117,3.1875,-0.37305,-0.66921,38
249,20,0.10156,3.2324,-0.36328,-0.66921,52
249,20,0.20508,3.248,-0.48633,-0.66921,29
249,20,2,0,2.9844,-0.66921,21
249,20,0.39258,3.0723,-0.52148,-0.33461,30
249,20,0.39648,3.1035,-0.55859,-0.33461,43
249,20,0.20117,3.2012,-0.23047,-0.33461,73
249,20,0.20313,3.2422,-0.16992,-0.33461,106
249,20,0.20508,3.2715,-0.29883,-0.33461,62
249,20,2,0,3.0879,-0.33461,39
249,20,0.11133,1.7207,-3.1113,0,12
249,20,0.22266,1.3203,3.2949,-0.66921,13
