Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,1,0.068359,2.1797,-0.24219,-0.33461,14
3,6,0,2.1563,0,0.33461,16
3,6,0,2.1914,-0.099609,0.33461,21
3,6,0,2.2246,-0.19531,0.33461,12
3,6,0,2.1445,-0.22461,-0.33461,17
3,6,0,2.1797,-0.25195,-0.33461,22
3,6,0,2.2129,-0.28711,-0.33461,13
4,6,0,2.1563,-0.041016,0.33461,16
4,6,0,2.1934,-0.076172,0.33461,20
4,6,0,2.2188,-0.25195,0.33461,11
4,6,0,2.1465,-0.19727,-0.33461,14
4,6,0.068359,2.1777,-0.25781,-0.33461,18
4,6,0,2.2148,-0.27344,-0.33461,10
5,2,0,2.1953,-0.0058594,0.33461,14
5,2,0,2.1738,-0.30078,-0.33461,11
6,4,0,2.1543,-0.10938,0.33461,13
6,4,0,2.1934,-0.072266,0.33461,17
6,4,0,2.1504,-0.15234,-0.33461,12
6,4,0,2.1738,-0.29492,-0.33461,16
8,1,0,2.166,-0.35352,-0.33461,12
9,2,0,2.1914,-0.10352,0.33461,12
9,2,0,2.1758,-0.2832,-0.33461,11
10,2,0,2.1934,0.015625,0.33461,12
10,2,0,2.1836,-0.21484,-0.33461,12
11,6,0,2.1563,0.058594,0.33461,13
11,6,0,2.1953,0,0.33461,18
11,6,0.61914,1.9355,4.5195,-2.3422,14
11,6,0,2.1445,-0.2207,-0.33461,13
11,6,0,2.1777,-0.26953,-0.33461,18
11,6,-1.2383,4.752,-0.67383,-2.3422,12
12,1,0,2.1914,-0.11328,0.33461,13
14,1,0,2.1934,0.013672,0.33461,12
15,3,0,2.1934,-0.013672,0.33461,13
15,3,0,2.1387,-0.28125,-0.33461,12
15,3,0,2.1738,-0.29688,-0.33461,15
16,1,0,2.1934,-0.0625,0.33461,11
17,3,0,2.1934,-0.013672,0.33461,13
17,3,0,2.1465,-0.19922,-0.33461,13
17,3,0,2.1895,-0.16016,-0.33461,17
18,1,0,2.1934,0.015625,0.33461,14
19,3,0,2.1934,-0.085938,0.33461,12
19,3,0,2.1543,-0.11328,-0.33461,12
19,3,0,2.1855,-0.20703,-0.33461,16
20,1,0,2.1934,0.058594,0.33461,13
21,1,0,2.1934,0.046875,0.33461,14
22,1,0,2.1934,0.039063,0.33461,11
23,6,0,2.1563,0.042969,0.33461,16
23,6,0,2.1934,-0.025391,0.33461,20
23,6,0,2.2305,-0.058594,0.33461,11
23,6,0,2.1309,-0.33594,-0.33461,17
23,6,0,2.1563,-0.41016,-0.33461,22
23,6,0.070313,2.1582,-0.56445,-0.33461,14
303,24,0,1.2363,0.16797,0,6
303,24,-0.080078,1.2813,0.083984,0,31
303,24,-0.082031,1.3203,0.035156,0,71
303,24,-0.085938,1.3594,-0.013672,0,84
303,24,-0.087891,1.3965,-0.044922,0,52
303,24,-0.13477,1.4258,-0.12305,0,14
303,24,-0.13477,2.1445,0.18945,0,17
303,24,-0.20508,1.9121,1.0566,0,20
303,24,-0.11719,1.2207,0.23828,0.33461,12
303,24,-0.12109,1.2715,0.1582,0.33461,59
303,24,-0.082031,1.3164,0.11328,0.33461,140
303,24,-0.085938,1.3574,0.076172,0.33461,169
303,24,-0.087891,1.3965,0.037109,0.33461,106
303,24,-0.089844,1.4355,-0.023438,0.33461,30
303,24,-0.13477,2.1328,0.29102,0.33461,31
303,24,-0.13672,2.0313,0.81641,0.33461,39
303,24,-0.13867,2.041,0.89258,0.33461,23
303,24,-0.12109,1.2539,0.25586,0.66921,29
303,24,-0.125,1.3008,0.21094,0.66921,64
303,24,-0.085938,1.3496,0.16797,0.66921,76
303,24,-0.087891,1.3906,0.13086,0.66921,47
303,24,-0.082031,1.3203,-0.041016,-0.33461,13
303,24,-0.085938,1.3555,-0.11133,-0.33461,21
303,24,-0.087891,1.3887,-0.14453,-0.33461,15
304,43,-0.085938,1.3535,-0.13281,0,11
304,43,-0.042969,1.3926,-0.12891,0,18
304,43,0,1.4297,-0.1543,0,13
304,43,0,1.8125,-0.10742,0,39
304,43,0,1.8496,-0.13477,0,48
304,43,0,1.8828,-0.19141,0,27
304,43,-0.14258,1.5039,-0.099609,0.33461,15
304,43,0,1.8164,0.0039063,0.33461,143
304,43,0,1.8535,-0.027344,0.33461,170
304,43,0,1.8906,-0.072266,0.33461,91
304,43,-0.082031,1.3105,0.16602,0.66921,16
304,43,-0.085938,1.3555,0.091797,0.66921,68
304,43,-0.087891,1.3965,0.060547,0.66921,119
304,43,-0.044922,1.4375,0.03125,0.66921,97
304,43,-0.091797,1.4727,0.042969,0.66921,40
304,43,-0.14258,1.5059,0.0078125,0.66921,20
304,43,0,1.8125,0.125,0.66921,46
304,43,0,1.8516,0.09375,0.66921,54
304,43,-0.125,1.2969,0.24219,1.0038,22
304,43,-0.085938,1.3477,0.17969,1.0038,95
304,43,-0.087891,1.3906,0.14063,1.0038,170
304,43,-0.089844,1.4297,0.11719,1.0038,137
304,43,-0.046875,1.4727,0.078125,1.0038,48
304,43,-0.085938,1.3281,0.28711,1.3384,36
304,43,-0.087891,1.3789,0.22266,1.3384,67
304,43,-0.089844,1.4238,0.18555,1.3384,56
304,43,0,1.4707,0.11133,1.3384,18
304,43,0,1.752,-0.47461,-1.0038,12
304,43,0,1.7676,-0.55664,-1.0038,14
304,43,0.054688,1.7539,-0.28711,-0.66921,25
304,43,0.056641,1.7832,-0.33984,-0.66921,69
304,43,0.058594,1.8164,-0.36719,-0.66921,84
304,43,0.058594,1.8457,-0.40625,-0.66921,43
304,43,0.060547,1.9453,-0.28711,-0.66921,15
304,43,0,1.7676,-0.19531,-0.33461,74
304,43,0.056641,1.8027,-0.21875,-0.33461,205
304,43,0.058594,1.8359,-0.25586,-0.33461,245
304,43,0,1.8652,-0.32031,-0.33461,126
304,43,-0.12109,1.8672,-0.4707,-0.33461,17
304,43,0.060547,1.9551,-0.21484,-0.33461,43
304,43,0.0625,1.9961,-0.18164,-0.33461,32
304,43,0,3.5273,-0.69336,-0.33461,14
304,43,-3.4824,0.74609,-0.49023,-0.33461,9
305,58,-0.091797,1.4551,-0.22656,0,8
305,58,-0.14258,1.4863,-0.25,0,14
305,58,-0.19336,1.5215,-0.23633,0,11
305,58,0,1.8125,-0.10742,0,26
305,58,0,1.8418,-0.20508,0,31
305,58,0,1.875,-0.25586,0,25
