Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,24,0,4.418,0.26172,0.33461,18
177,24,0,4.1582,0.81641,0.66921,12
177,24,0.13281,4.2168,0.6875,0.66921,71
177,24,0.13477,4.2539,0.69727,0.66921,130
177,24,0.13672,4.2949,0.67773,0.66921,108
177,24,0,4.3418,0.64063,0.66921,40
177,24,0,4.1836,0.88477,1.0038,21
177,24,0.13477,4.209,0.93555,1.0038,39
177,24,0.13672,4.2461,0.94141,1.0038,29
177,24,0.26953,4.293,-0.31445,-0.33461,26
177,24,0.27148,4.3242,-0.38672,-0.33461,31
177,24,0.41211,4.332,-0.56836,-0.33461,18
177,24,0.41406,4.3613,-0.63281,-0.33461,20
177,24,0.41797,4.4199,-0.4707,-0.33461,23
202,13,0,4.3867,-0.13281,0,13
202,13,0,4.4258,-0.033203,0,23
202,13,0,4.4629,-0.12695,0,22
202,13,0,4.498,-0.20313,0,10
202,13,0,4.416,0.29297,0.33461,11
202,13,0,4.4648,-0.021484,0.33461,11
202,13,0.13672,4.3555,-0.51367,-0.66921,14
202,13,0.13867,4.3809,-0.61328,-0.66921,23
202,13,0.13867,4.3945,-0.76953,-0.66921,20
202,13,0,4.3809,-0.26953,-0.33461,30
202,13,0.13867,4.4102,-0.3457,-0.33461,53
202,13,0.2793,4.4375,-0.4082,-0.33461,49
202,13,0.14063,4.4629,-0.58398,-0.33461,24
203,30,0,4.3457,-0.20313,0,16
203,30,0,4.3867,-0.12305,0,27
203,30,0.13867,4.4238,0.056641,0,31
203,30,0.13867,4.4629,-0.041016,0,22
203,30,2.1348,4.3887,-0.056641,0,17
203,30,0.13477,4.3086,0.11133,0.33461,27
203,30,0.27148,4.3379,0.18164,0.33461,41
203,30,0.41211,4.3633,0.21484,0.33461,29
203,30,0.27734,4.4063,0.31055,0.33461,21
203,30,0.2793,4.4473,0.27344,0.33461,15
203,30,0.27148,4.3164,0.48047,0.66921,14
203,30,0,4.2266,-1.0371,-1.0038,18
203,30,0,4.3066,-0.84961,-1.0038,28
203,30,0.13867,4.3711,-0.68555,-1.0038,23
203,30,0.13477,4.2422,-0.76758,-0.66921,11
203,30,0.13672,4.3184,-0.50977,-0.66921,30
203,30,0.13672,4.3691,-0.38867,-0.66921,47
203,30,0.13867,4.3926,-0.52148,-0.66921,43
203,30,0.13867,4.4199,-0.61133,-0.66921,24
203,30,0.29102,0.48633,4.6191,-0.66921,42
203,30,0.26953,4.2832,-0.42578,-0.33461,17
203,30,0.13672,4.3457,-0.15039,-0.33461,29
203,30,0,4.3887,-0.035156,-0.33461,37
203,30,0.13867,4.416,-0.26758,-0.33461,45
203,30,0.13867,4.4375,-0.4668,-0.33461,33
203,30,2.2695,4.2734,-0.20313,-0.33461,26
203,30,2.2871,4.3086,-0.11719,-0.33461,28
203,30,0.27344,4.3789,0.0625,0,27
203,30,2.1816,0.86719,4.0176,-0.66921,32
203,30,0.45703,2.9102,3.8906,-0.33461,15
204,23,0.13867,4.4102,0.35547,0,8
204,23,2.1191,4.3516,-0.1543,0,14
204,23,2.1348,4.377,-0.33203,0,10
204,23,0.27148,4.3398,-0.12695,0.33461,22
204,23,0.13672,4.3438,-0.61719,0.33461,20
204,23,0,4.0938,-0.9375,-2.6769,15
204,23,0.26563,4.1328,-0.89453,-2.6769,13
204,23,0,4.0781,-0.83203,-2.3422,14
204,23,0.13086,4.1211,-0.79297,-2.3422,28
204,23,0.13281,4.1602,-0.79492,-2.3422,24
204,23,0,4.1543,-0.61523,-2.0076,17
204,23,0.13281,4.1992,-0.55859,-2.0076,18
204,23,0,4.3027,-0.28906,-0.66921,14
204,23,0,4.334,-0.38672,-0.66921,23
204,23,0.27344,4.3555,-0.46094,-0.66921,26
204,23,0.13867,4.3926,-0.5293,-0.66921,17
204,23,2.2695,4.2227,-0.68945,-0.66921,20
204,23,0.13477,4.3086,-0.13477,-0.33461,13
204,23,0.13672,4.3418,-0.22852,-0.33461,29
204,23,0.13672,4.3691,-0.39063,-0.33461,34
204,23,0.13867,4.3965,-0.50391,-0.33461,23
204,23,2.2695,4.2617,-0.375,-0.33461,26
204,23,2.2871,4.2461,-0.75,-0.33461,20
205,16,0.13672,4.3477,0.076172,0,10
205,16,0.13672,4.3848,-0.125,0,12
205,16,0.13672,4.3535,0.54297,0.33461,12
205,16,0.13867,4.3887,0.55469,0.33461,15
205,16,0.2793,4.4355,0.41992,0.33461,11
205,16,0.70898,4.4414,-0.62109,0.33461,12
205,16,0.27148,4.3359,-0.23242,-0.66921,13
205,16,0.27344,4.375,-0.21484,-0.66921,20
205,16,0.27734,4.4102,-0.25586,-0.66921,19
205,16,0,4.2676,-0.26953,-0.33461,12
205,16,0,4.2871,-0.47461,-0.33461,12
205,16,0.27148,4.332,-0.28516,-0.33461,23
205,16,0.13672,4.3809,-0.22266,-0.33461,35
205,16,0.27734,4.4141,-0.19727,-0.33461,33
205,16,0.2793,4.4375,-0.41016,-0.33461,20
205,16,2.4121,0,-4.1484,0.33461,11
206,5,0.13672,4.3457,-0.14844,0.33461,23
206,5,0.13672,4.3848,-0.1543,0.33461,32
206,5,0.27734,4.418,-0.0625,0.33461,23
206,5,0.27148,4.2715,-0.78516,-0.33461,27
206,5,0.27344,4.2988,-0.83984,-0.33461,31
207,7,0.24609,3.9258,-0.12695,0,10
207,7,0.24414,3.8887,-0.0097656,0.33461,16
207,7,0.12305,3.9316,-0.048828,0.33461,23
207,7,0.24805,3.9629,-0.089844,0.33461,15
207,7,0.24414,3.8711,0.375,0.66921,11
207,7,0.24609,3.9219,0.20313,0.66921,22
207,7,0.125,3.9707,0.078125,0.66921,15
208,14,0.26953,4.3047,-0.013672,0.33461,16
208,14,0.27148,4.3301,-0.33789,0.33461,17
208,14,0.37305,3.9434,0.30664,1.3384,18
208,14,0.375,3.9863,0.23828,1.3384,37
208,14,0.25391,4.0273,0.33203,1.3384,36
208,14,0.25586,4.0586,0.4082,1.3384,16
208,14,0.24805,3.9277,0.54492,1.673,27
208,14,0.25,3.9629,0.56836,1.673,53
208,14,0.25391,3.998,0.57813,1.673,48
208,14,0.12695,4.0273,0.67383,1.673,19
208,14,0.125,3.9414,0.72461,2.0076,21
208,14,0.12695,3.957,0.8457,2.0076,17
208,14,0.4043,4.2539,-0.58594,-0.33461,23
208,14,0.4082,4.2676,-0.73828,-0.33461,21
209,11,0.13477,4.3008,0.2832,0.33461,15
209,11,0.27148,4.3418,-0.097656,0.33461,18
209,11,0.13086,4.1309,0.49219,1.0038,18
209,11,0.26172,4.1777,0.33008,1.0038,13
209,11,0.12891,4.0566,0.73438,1.3384,19
209,11,0.25977,4.1074,0.61914,1.3384,30
209,11,0.13086,4.1406,0.69336,1.3384,21
209,11,0.13086,4.0742,0.84375,1.673,14
209,11,0.26953,4.2988,-0.22461,-0.33461,20
209,11,0.27148,4.3379,-0.20898,-0.33461,24
209,11,0.27344,4.375,-0.19922,-0.33461,20
210,21,0,4.3516,0,0,11
210,21,0.13672,4.3867,0.017578,0,12
210,21,0.13281,4.2324,0.13867,0.33461,10
210,21,0.13281,4.2656,0.25586,0.33461,15
210,21,0.13672,4.3477,-0.13086,0.33461,15
210,21,0.13672,4.3711,-0.37305,0.33461,13
210,21,0.26563,4.1973,0.51953,0.66921,35
210,21,0.13281,4.2441,0.49805,0.66921,62
210,21,0.13477,4.2813,0.51367,0.66921,43
210,21,0.26563,4.1582,0.77539,1.0038,43
210,21,0.13281,4.2129,0.7168,1.0038,74
210,21,0.13477,4.2578,0.67383,1.0038,58
210,21,0.13672,4.2813,0.75781,1.0038,20
210,21,0,4.082,1.1387,1.3384,20
210,21,0.13281,4.1406,1.0566,1.3384,35
210,21,0.13477,4.2031,0.96289,1.3384,31
210,21,0.27148,4.2461,0.90625,1.3384,17
210,21,0.13477,4.1289,1.2422,1.673,13
210,21,0.26953,4.2754,-0.49805,-0.33461,20
210,21,0.4082,4.3164,-0.37109,-0.33461,21
210,21,0.27344,4.3789,-0.13867,-0.33461,15
211,34,0,4.2637,0.30078,0,10
211,34,0.13477,4.3047,0.24023,0,29
211,34,0.13672,4.3418,0.25195,0,41
211,34,0.13672,4.3809,0.20508,0,31
211,34,0.13867,4.4199,0.21289,0,14
211,34,0.42969,2.9043,-3.5137,0,21
211,34,0.57617,4.2598,-1.6816,0,20
211,34,0.13281,4.2539,0.41406,0.33461,21
211,34,0.13477,4.2832,0.49023,0.33461,73
211,34,0.13672,4.3184,0.51367,0.33461,105
211,34,0.13672,4.3594,0.49023,0.33461,70
211,34,0.13867,4.4141,0.28906,0.33461,21
211,34,0.28516,1.4863,-4.3203,0.33461,47
211,34,0.14453,1.9688,-4.1719,0.33461,48
211,34,0,4.2148,0.71484,0.66921,16
211,34,0.13477,4.2266,0.8457,0.66921,67
211,34,0.13672,4.2715,0.81836,0.66921,103
211,34,0.13672,4.3184,0.76758,0.66921,61
211,34,0.13867,4.3164,0.96875,0.66921,16
211,34,0.13867,4.3906,0.79297,0.66921,17
211,34,0.28516,2.6367,-3.7305,0.66921,41
211,34,0.14453,2.6543,-3.7734,0.66921,37
211,34,0.13477,4.1387,1.207,1.0038,20
211,34,0.13672,4.1953,1.1465,1.0038,32
211,34,0.13672,4.2188,1.2031,1.0038,15
211,34,0.13867,4.3184,0.9668,1.0038,17
211,34,0.13867,4.3809,0.85156,1.0038,16
211,34,0.2793,4.4395,-0.37891,-0.33461,11
211,34,2.2891,0,-4.4844,0,17
211,34,2.4512,0,-4.457,0,17
211,34,2.1465,0,-4.0508,0.33461,37
211,34,2.0195,0,-4.4824,0.33461,36
211,34,2.1465,1.5723,-3.7266,0.66921,39
211,34,2.1641,0.75586,-4.0059,0.66921,33
232,1,0.27148,4.3008,-0.5957,-0.33461,15
234,4,0.26953,4.3047,-0.0058594,0.33461,11
234,4,0.13672,4.3477,0.060547,0.33461,13
234,4,0.26953,4.2617,-0.60352,-0.33461,15
234,4,0.13672,4.291,-0.70898,-0.33461,16
237,13,0,4.2949,-0.38867,0,10
237,13,0,4.3223,-0.49414,0,16
237,13,0.13672,4.3809,-0.22461,0,18
237,13,0,4.4219,-0.2207,0,9
237,13,0.13477,4.3066,0.1875,0.33461,14
237,13,0.27148,4.3418,-0.027344,0.33461,14
237,13,0.13477,4.2207,-0.87305,-0.66921,13
237,13,0.13672,4.2578,-0.88086,-0.66921,21
237,13,0.13672,4.3242,-0.74023,-0.66921,17
237,13,0.13477,4.2773,-0.5332,-0.33461,23
237,13,0.13672,4.3184,-0.52148,-0.33461,39
237,13,0.13672,4.3633,-0.45703,-0.33461,33
237,13,0,4.4199,-0.25391,-0.33461,13
238,25,0,4.3457,-0.19727,0,18
238,25,0.13672,4.3809,-0.21289,0,26
238,25,0,4.4004,-0.47852,0,15
238,25,0.27148,4.2891,0.67969,0.33461,15
238,25,0.27344,4.377,0.15234,0.33461,33
238,25,0.27734,4.418,0.068359,0.33461,39
238,25,0.41797,4.4434,0.11328,0.33461,28
238,25,0.13672,4.3828,0.17188,0.66921,12
238,25,0.41406,4.4043,0.14453,0.66921,16
238,25,0.13281,4.1191,-0.98633,-1.3384,15
238,25,0.13281,4.1797,-0.89063,-1.3384,24
238,25,0.13477,4.1953,-0.99414,-1.3384,21
238,25,0.13281,4.1738,-0.71484,-1.0038,21
238,25,0.13281,4.2305,-0.60742,-1.0038,40
238,25,0.13477,4.2637,-0.63867,-1.0038,42
238,25,0.13672,4.3125,-0.55664,-1.0038,24
238,25,0,4.2637,-0.32031,-0.66921,26
238,25,0,4.3047,-0.26563,-0.66921,31
238,25,0.13672,4.2852,-0.93359,-0.66921,25
238,25,0.27734,4.3477,-0.78125,-0.66921,24
238,25,0.27148,4.3281,-0.33984,-0.33461,38
238,25,0.27344,4.3594,-0.43359,-0.33461,70
238,25,0.27734,4.3926,-0.4668,-0.33461,62
238,25,0.2793,4.4258,-0.52344,-0.33461,31
238,25,-1.4824,2.4395,3.2324,-1.3384,11
239,17,0.13477,4.3105,-0.025391,0,17
239,17,0.13672,4.3477,-0.054688,0,22
239,17,0.27344,4.3789,0.11133,0,20
239,17,0.13867,4.4199,0.19336,0,11
239,17,0.26758,4.2676,0.021484,0.33461,16
239,17,0.4043,4.2949,0.021484,0.33461,37
239,17,0.27148,4.3418,0.0097656,0.33461,37
239,17,0.41211,4.3652,0.18164,0.33461,21
239,17,0.27734,4.373,0.63086,0.33461,12
239,17,0.26953,4.2988,0.21484,0.66921,14
239,17,0.27148,4.3418,0.10938,0.66921,14
239,17,0.13477,4.3047,-0.22656,-0.66921,22
239,17,0.13672,4.3438,-0.20898,-0.66921,20
239,17,0.13281,4.2656,-0.23828,-0.33461,12
239,17,0.13477,4.3086,-0.1543,-0.33461,24
239,17,0,4.3438,0.25586,-0.33461,20
239,17,0,4.3887,0.056641,-0.33461,18
240,3,0.13672,4.3496,-0.03125,0,9
240,3,0.13477,4.3066,-0.20898,-0.33461,12
240,3,0.13672,4.3477,-0.11328,-0.33461,15
241,2,0.13477,4.3066,0.18945,0.33461,16
241,2,0.27148,4.3418,0.097656,0.33461,18
242,9,0.2207,7.0664,0.25586,0,9
242,9,0.26953,4.3008,0.19531,0.33461,19
242,9,0.27148,4.3359,0.23438,0.33461,19
242,9,0,7.0293,0.80859,0.33461,16
242,9,0.12109,3.8867,0.25391,1.0038,15
242,9,0.13281,4.2539,-0.41211,-0.33461,13
242,9,0.26953,4.2891,-0.36914,-0.33461,27
242,9,0.27148,4.3203,-0.43164,-0.33461,26
242,9,0.27344,4.3789,0.080078,-0.33461,11
243,36,0.95703,5,0.4043,0,12
243,36,0.13672,4.3418,-0.25977,0.33461,14
243,36,0.13672,4.3828,0.19727,0.33461,20
243,36,1.1172,4.9375,0.67773,0.33461,24
243,36,0.25,3.9922,0.28711,1.3384,38
243,36,0.25391,4.0293,0.29492,1.3384,48
243,36,0.25586,4.0703,0.26367,1.3384,26
243,36,0.26758,1.3984,-4.0313,1.3384,29
243,36,0.26953,0.6875,4.25,1.3384,21
243,36,0.125,3.9063,0.71094,1.673,15
243,36,0.25,3.9609,0.57422,1.673,58
243,36,0.12695,4.0039,0.58594,1.673,78
243,36,0.25586,4.0449,0.51758,1.673,46
243,36,0.26563,2.123,-3.6582,1.673,29
243,36,0.40039,2.0156,-3.75,1.673,44
243,36,0.26953,2.0703,-3.7734,1.673,29
243,36,0.25,3.9141,0.83398,2.0076,34
243,36,0.25391,3.959,0.80273,2.0076,48
243,36,0.12695,3.998,0.83203,2.0076,29
243,36,0.39648,2.1074,-3.6543,2.0076,18
243,36,0.26758,2.4844,-3.4688,2.0076,25
243,36,0,3.9453,0.91016,2.3422,13
243,36,0.13477,4.2461,-0.75,-0.33461,15
243,36,0.13672,4.2539,-0.89844,-0.33461,20
243,36,0.27344,4.3359,-0.61719,-0.33461,23
243,36,0.41406,4.4043,-0.14648,-0.33461,19
243,36,-0.63867,1.2715,4.9063,0,10
243,36,-0.63867,1.9512,-4.6758,0.33461,19
243,36,2.1367,0,-3.9453,1.3384,25
243,36,2.0215,0,-4.125,1.3384,15
243,36,2.252,0.22656,-3.582,1.673,28
243,36,2.1367,0,-3.7324,1.673,40
243,36,2.1563,0,-3.916,1.673,24
243,36,2.1191,1.5078,-3.3457,2.0076,17
243,36,2.1367,1.2266,-3.4941,2.0076,23
243,36,0.4082,4.2266,-0.95313,-0.33461,20
244,12,0.13672,4.3457,0.17773,0.33461,18
244,12,0.13672,4.3711,0.36133,0.33461,19
244,12,0.13086,4.1309,0.49609,1.0038,12
244,12,0.13086,4.1719,0.46289,1.0038,15
244,12,0,4.1133,0.62891,1.3384,19
244,12,0.13086,4.1523,0.61328,1.3384,24
244,12,0,4.1797,0.70117,1.3384,15
244,12,0,4.0938,0.93359,1.673,18
244,12,0.13281,4.125,0.96094,1.673,19
244,12,0,4.0449,1.2656,2.0076,14
244,12,0.13477,4.25,-0.7168,-0.33461,11
244,12,0.13672,4.2793,-0.7793,-0.33461,16
245,41,0.13281,4.2344,-0.037109,0,26
245,41,0.13281,4.2734,0.035156,0,45
245,41,0.13477,4.3105,0.076172,0,32
245,41,0.13672,4.3398,0.27148,0,8
245,41,0.13281,4.2227,0.32227,0.33461,65
245,41,0.13281,4.2617,0.32227,0.33461,115
245,41,0.13477,4.2988,0.31641,0.33461,85
245,41,0.27148,4.3262,0.37109,0.33461,19
245,41,0.42188,2.8457,-3.4629,0.33461,45
245,41,0.2832,2.0547,-4.0391,0.33461,54
245,41,0.13281,4.1836,0.6582,0.66921,68
245,41,0.13281,4.2266,0.625,0.66921,129
245,41,0.13477,4.2637,0.63672,0.66921,106
245,41,0.13672,4.2988,0.65625,0.66921,41
245,41,0.13672,4.3633,0.45703,0.66921,17
245,41,0.28125,3.1328,-3.2227,0.66921,86
245,41,0.2832,2.8379,-3.5313,0.66921,100
245,41,0.28516,2.5762,-3.7734,0.66921,58
245,41,0.13281,4.127,0.95117,1.0038,25
245,41,0.13281,4.1523,1.0078,1.0038,50
245,41,0.13477,4.2031,0.96094,1.0038,52
245,41,0.13672,4.2539,0.89844,1.0038,41
245,41,0.13672,4.3262,0.73047,1.0038,24
245,41,0.28125,3.7578,-2.4629,1.0038,55
245,41,0.2832,3.5137,-2.8613,1.0038,68
245,41,0.28516,3.123,-3.334,1.0038,48
245,41,0.28906,2.6895,-3.7402,1.0038,22
245,41,0,4.2129,1.0879,1.3384,18
245,41,0.26758,4.2676,0.0058594,-0.33461,13
245,41,0.26953,4.3027,-0.13477,-0.33461,15
245,41,-1.6309,0,-4.1777,0,5
245,41,-1.4961,1.1465,-3.9219,0.33461,11
245,41,2.252,0,-4.1563,0.33461,43
245,41,2.2695,0,-4.1602,0.33461,47
245,41,2.252,0.50391,-3.8672,0.66921,71
245,41,2.1289,0.33789,-3.9961,0.66921,78
245,41,2.1465,0,-4.1445,0.66921,42
245,41,2.1113,1.6035,-3.6387,1.0038,42
245,41,2.1289,1.502,-3.7188,1.0038,53
245,41,2.2891,0.75781,-3.8906,1.0038,38
245,41,2.1641,0,-4.1797,1.0038,17
246,28,0.13477,4.2012,0.96484,0,19
246,28,0.13672,4.3008,0.65039,0,26
246,28,0.13672,4.3828,0.17773,0,16
246,28,0.27734,4.3535,-0.75391,0,8
246,28,0.14258,1.0137,-4.4629,0,18
246,28,0.13477,4.0078,1.5859,0.33461,31
246,28,0.13672,4.2344,0.98633,0.33461,43
246,28,0,4.3379,0.67188,0.33461,26
246,28,0.27734,4.4102,0.25977,0.33461,31
246,28,0.41797,4.4395,0.2207,0.33461,30
246,28,2.2891,0,-4.0977,0.33461,37
246,28,0.28906,3.1582,-3.3535,0.33461,30
246,28,0.13477,4.0391,1.5059,0.66921,17
246,28,0,4.1738,1.2305,0.66921,21
246,28,0,4.291,0.92383,0.66921,12
246,28,0.13867,4.377,0.64648,0.66921,11
246,28,2.1465,1.2051,-3.8594,0.66921,18
246,28,0.55273,4.3223,-0.77734,-0.66921,15
246,28,0.41797,4.4219,-0.45898,-0.66921,14
246,28,0.26953,4.2715,-0.53906,-0.33461,10
246,28,0.54883,4.3203,-0.54297,-0.33461,19
246,28,0.55273,4.3672,-0.4707,-0.33461,43
246,28,0.55859,4.3984,-0.52344,-0.33461,41
