Frame #,# Obj,X,Y,Z,Doppler,Intensity
974,6,0,2.2188,-0.24805,0.33461,12
974,6,0,2.1543,-0.11523,-0.33461,18
974,6,0,2.1836,-0.21289,-0.33461,23
974,6,0.070313,2.2148,-0.27148,-0.33461,14
975,3,0,2.1934,-0.050781,0.33461,16
975,3,0,2.1484,-0.19141,-0.33461,13
975,3,0,2.1738,-0.30078,-0.33461,17
976,2,0,2.1563,0,0.33461,11
976,2,0,2.1934,-0.046875,0.33461,14
977,3,0,2.1934,-0.021484,0.33461,14
977,3,0,4.9551,-0.072266,2.3422,16
977,3,0,2.1797,-0.24805,-0.33461,16
978,2,0,2.1855,-0.19141,0,8
978,2,0,2.1934,0.068359,0.33461,14
979,2,0,2.1914,-0.099609,0.33461,13
979,2,0,2.1621,-0.37305,-0.33461,13
980,1,0,2.1934,0.015625,0.33461,13
982,10,1.2832,5.7188,-0.18945,0,13
982,10,1.4746,5.6953,-0.46094,0,25
982,10,1.4844,5.7363,-0.41211,0,27
982,10,1.4941,5.7559,-0.60547,0,19
982,10,1.4746,5.7148,-0.021484,0.33461,40
982,10,1.4844,5.75,-0.060547,0.33461,43
982,10,1.2832,5.7188,-0.17969,0.66921,26
982,10,1.291,5.7578,-0.068359,0.66921,37
982,10,1.291,5.752,0.2793,1.0038,21
982,10,0,2.1836,-0.22461,-0.33461,12
983,4,1.3652,6.0918,0.0058594,0.33461,25
983,4,1.2988,5.7969,0.013672,0.66921,19
983,4,1.3086,5.832,-0.03125,0.66921,22
983,4,0,2.168,-0.33398,-0.33461,10
984,5,0,2.1934,0.082031,0.33461,13
984,5,1.291,5.748,-0.34961,0.66921,19
984,5,1.4844,5.7285,-0.50391,0.66921,18
984,5,1.4746,5.6855,-0.56836,1.0038,24
984,5,1.2988,5.7832,-0.37109,1.0038,21
985,3,0,2.1914,0.099609,0.33461,11
985,3,0,2.1465,-0.21289,-0.33461,11
985,3,0,2.1758,-0.2793,-0.33461,15
986,2,0.46484,1.2715,4.7676,-2.0076,12
986,2,-1.3945,4.7559,-0.066406,-2.0076,11
988,4,0,2.1914,-0.12695,0.33461,12
988,4,0,4.9531,-0.18945,1.673,16
988,4,0,2.1445,-0.2207,-0.33461,12
988,4,0,2.1738,-0.29297,-0.33461,16
989,5,0,2.1934,0.027344,0.33461,14
989,5,0,2.1289,-0.33984,-0.33461,12
989,5,0,2.1582,-0.39648,-0.33461,15
989,5,1.1641,6.0293,-0.89258,-0.33461,16
989,5,1.1699,6.0215,-1.1602,-0.33461,15
990,1,0,4.9492,-0.25391,2.3422,17
991,6,0,2.1563,-0.035156,0.33461,16
991,6,0,2.1934,-0.089844,0.33461,22
991,6,0,2.2246,-0.19141,0.33461,13
991,6,0,2.1367,-0.29102,-0.33461,19
991,6,0,2.1758,-0.29297,-0.33461,25
991,6,0,2.2031,-0.35938,-0.33461,14
993,6,-0.068359,2.1543,-0.050781,0.33461,17
993,6,0,2.1914,-0.11328,0.33461,22
993,6,0,2.2227,-0.20313,0.33461,12
993,6,0,2.1426,-0.23633,-0.33461,19
993,6,0,2.1758,-0.28125,-0.33461,25
993,6,0,2.1895,-0.43555,-0.33461,15
994,6,0,2.1563,-0.023438,0.33461,16
994,6,0,2.1934,-0.089844,0.33461,23
994,6,0,2.2168,-0.26172,0.33461,14
994,6,0,2.1426,-0.25,-0.33461,19
994,6,0,2.166,-0.3457,-0.33461,25
994,6,0,2.2012,-0.36914,-0.33461,14
995,1,0,2.1934,0.052734,0.33461,15
996,3,0,2.1563,-0.0625,0.33461,11
996,3,0,2.1934,-0.027344,0.33461,14
996,3,0,2.1504,-0.4375,-0.33461,12
997,3,0,2.1563,0.056641,0.33461,11
997,3,0,2.1934,-0.015625,0.33461,15
997,3,0,2.1738,-0.29492,-0.33461,14
998,2,0,2.1934,-0.029297,0.33461,12
998,2,0,2.1738,-0.30078,-0.33461,13
999,2,0,4.9551,-0.13672,1.3384,14
999,2,0,2.1855,-0.18555,-0.33461,11
1000,7,0,2.1563,0,0.33461,15
1000,7,0,2.1934,-0.015625,0.33461,19
1000,7,0,2.2324,-0.039063,0.33461,11
1000,7,0,4.9316,-0.49023,2.0076,15
1000,7,0,2.1465,-0.20313,-0.33461,17
1000,7,0,2.1816,-0.24414,-0.33461,23
1000,7,0,2.1973,-0.39063,-0.33461,13
1001,1,0,2.1934,-0.052734,0.33461,11
1002,3,0,2.1523,-0.14844,0.33461,11
1002,3,0,2.1895,-0.13867,0.33461,15
1002,3,0,2.1797,-0.25586,-0.33461,14
1003,3,0,2.1875,-0.16211,0,8
1003,3,0,2.1543,0.085938,0.33461,11
1003,3,0,2.1934,-0.017578,0.33461,15
1004,1,0,2.1934,-0.021484,0.33461,12
1006,1,0,2.1953,0,0.33461,12
1007,6,0,2.1543,0.10938,0.33461,18
1007,6,0,2.1934,0.027344,0.33461,23
1007,6,0,2.2285,-0.12109,0.33461,14
1007,6,0,2.1465,-0.20508,-0.33461,23
1007,6,0,2.1738,-0.29297,-0.33461,30
1007,6,0,2.1895,-0.43359,-0.33461,17
1009,2,0.46484,2.3574,4.3359,-2.3422,11
1009,2,-1.3945,4.7422,-0.36133,-2.3422,9
1010,3,0,2.1934,-0.041016,0.33461,14
1010,3,0,2.1367,-0.28516,-0.33461,13
1010,3,0,2.1719,-0.31641,-0.33461,18
1011,2,0,2.1914,0.125,0.33461,11
1011,2,0,2.1719,-0.3125,-0.33461,11
1012,1,0,2.1816,-0.23633,-0.33461,14
1014,5,0,2.1543,0.10742,0.33461,13
1014,5,0,2.1934,-0.03125,0.33461,18
1014,5,0,2.1426,-0.23633,-0.33461,16
1014,5,0,2.1797,-0.25781,-0.33461,21
1014,5,0,2.2148,-0.2832,-0.33461,12
1015,2,0,2.1719,-0.3125,-0.33461,11
1015,2,1.1699,6.1055,-0.5625,-0.33461,14
1016,6,0,2.1563,-0.0625,0.33461,14
1016,6,0,2.1914,-0.125,0.33461,19
1016,6,0,2.2266,-0.16992,0.33461,11
1016,6,0,2.1484,-0.18359,-0.33461,16
1016,6,0,2.1758,-0.28711,-0.33461,23
1016,6,0.070313,2.2051,-0.33398,-0.33461,13
1017,1,0,2.1855,-0.19531,-0.33461,11
1018,3,0,2.1934,-0.050781,0.33461,15
1018,3,0,2.1348,-0.30273,-0.33461,12
1018,3,0.068359,2.1777,-0.26563,-0.33461,17
1019,6,0,2.1563,-0.046875,0.33461,14
1019,6,0,2.1934,-0.068359,0.33461,19
1019,6,0,2.2285,-0.14063,0.33461,11
1019,6,0,2.1406,-0.26172,-0.33461,15
1019,6,0,2.1602,-0.38281,-0.33461,20
1019,6,0,2.1621,-0.55859,-0.33461,11
1020,1,0,4.9453,-0.32227,2.0076,17
1021,6,0,2.1563,0.035156,0.33461,15
1021,6,0,2.1934,-0.048828,0.33461,20
1021,6,0,2.2246,-0.18945,0.33461,12
1021,6,0,2.1465,-0.20898,-0.33461,15
1021,6,0,2.1777,-0.26953,-0.33461,20
1021,6,0,2.2012,-0.36914,-0.33461,12
1022,6,0,2.1563,-0.019531,0.33461,15
1022,6,0,2.1934,-0.076172,0.33461,20
1022,6,0,2.2285,-0.14063,0.33461,12
1022,6,1.4004,5.4043,0.42969,0.33461,21
1022,6,0,2.1309,-0.33398,-0.33461,13
1022,6,0,2.1758,-0.28906,-0.33461,18
1023,11,0,2.1563,-0.046875,0,8
1023,11,0,2.1758,-0.2832,0,9
1023,11,1.4004,5.4141,-0.29492,0,10
1023,11,0,2.1563,-0.017578,0.33461,23
1023,11,0,2.1934,-0.058594,0.33461,30
1023,11,0,2.2285,-0.125,0.33461,18
1023,11,1.4004,5.418,0.21289,0.33461,26
1023,11,1.4102,5.457,0.12109,0.33461,18
1023,11,0,2.1348,-0.30859,-0.33461,22
1023,11,0,2.168,-0.33984,-0.33461,29
1023,11,0,2.1816,-0.4707,-0.33461,17
1024,6,0,2.1563,0.0097656,0.33461,18
1024,6,0,2.1934,-0.029297,0.33461,24
1024,6,0,2.2266,-0.14648,0.33461,14
1024,6,0.31055,2.623,4.1934,-1.3384,13
1024,6,0,2.1816,-0.23047,-0.33461,15
1024,6,-1.3945,4.7461,-0.31055,-1.3384,9
1025,4,1.4102,5.4551,-0.19922,0,12
1025,4,1.4102,5.459,-0.041016,0.33461,28
1025,4,1.418,5.4922,-0.16211,0.33461,22
1025,4,0,2.1816,-0.23633,-0.33461,11
1026,4,0,2.1934,-0.085938,0.33461,14
1026,4,0,2.1484,-0.18359,-0.33461,14
1026,4,0,2.1816,-0.23438,-0.33461,19
1026,4,0,2.207,-0.33008,-0.33461,11
1028,6,-0.068359,2.1563,0.0078125,0.33461,17
1028,6,0,2.1934,-0.064453,0.33461,22
1028,6,0,2.2305,-0.085938,0.33461,14
1028,6,0,2.1426,-0.24023,-0.33461,19
1028,6,0,2.1738,-0.30469,-0.33461,25
1028,6,0,2.1953,-0.4082,-0.33461,14
1029,1,0,2.1953,-0.0058594,0.33461,14
1030,5,0,2.1563,-0.056641,0.33461,15
1030,5,0,2.1934,-0.080078,0.33461,21
1030,5,0,2.2188,-0.25195,0.33461,13
1030,5,0,2.1465,-0.20508,-0.33461,15
1030,5,0,2.168,-0.33594,-0.33461,21
1032,3,0,2.1914,-0.10742,0.33461,14
1032,3,0,2.1445,-0.22656,-0.33461,13
1032,3,0.068359,2.1816,-0.22266,-0.33461,17
1033,2,0,2.1953,0,0.33461,16
1033,2,0,2.1758,-0.28711,-0.33461,16
1034,6,-0.068359,2.1563,-0.011719,0.33461,25
1034,6,0,2.1934,-0.080078,0.33461,32
1034,6,0,2.2168,-0.26953,0.33461,19
1034,6,0,2.1328,-0.31836,-0.33461,25
1034,6,0,2.1719,-0.31641,-0.33461,35
1034,6,0,2.1934,-0.41992,-0.33461,19
1035,5,0,2.1934,-0.03125,0.33461,12
1035,5,-0.71484,4.4082,-1.0059,0.33461,26
1035,5,-0.86523,4.459,-0.81641,0.33461,19
1035,5,-0.85742,4.4473,-0.66797,0.66921,26
1035,5,-0.86523,4.4883,-0.64453,0.66921,21
1036,2,0,2.1543,-0.10352,-0.33461,12
1036,2,0,2.1816,-0.23047,-0.33461,17
1037,3,1.1641,6.0938,-0.10938,0.33461,17
1037,3,1.3652,6.0781,-0.40039,0.33461,18
1037,3,0,2.1816,-0.24023,-0.33461,15
1038,6,0,2.1934,0.035156,0.33461,13
1038,6,1.1641,6.0938,-0.029297,0.33461,34
1038,6,1.1699,6.1309,0.082031,0.33461,35
1038,6,0,2.1484,-0.19531,-0.33461,12
1038,6,0.068359,2.1582,-0.39453,-0.33461,16
1038,6,1.1699,6.0664,-0.89844,-0.33461,28
1039,7,0,2.1563,0.058594,0.33461,11
1039,7,0,2.1934,-0.078125,0.33461,14
1039,7,1.1641,6.0938,0.0097656,0.33461,30
1039,7,1.3652,6.0879,-0.17578,0.33461,30
1039,7,0,2.1309,-0.33203,-0.33461,13
1039,7,0.068359,2.166,-0.34375,-0.33461,18
1039,7,1.1699,6.043,-1.0352,-0.33461,23
1040,3,0,2.1934,-0.060547,0.33461,14
1040,3,0,2.1211,-0.38867,-0.33461,11
1040,3,0,2.1641,-0.36719,-0.33461,15
1041,6,0,2.1563,-0.041016,0.33461,17
1041,6,0,2.1934,-0.089844,0.33461,22
1041,6,0,2.2227,-0.21484,0.33461,12
1041,6,0,2.1406,-0.26563,-0.33461,18
1041,6,0,2.1699,-0.32813,-0.33461,24
1041,6,0,2.1973,-0.39063,-0.33461,13
1042,1,0,2.1895,0.14648,0.33461,13
1043,6,0,2.1563,0,0.33461,14
1043,6,0,2.1934,-0.085938,0.33461,18
1043,6,0,2.2129,-0.29688,0.33461,10
1043,6,0,2.1465,-0.20898,-0.33461,16
1043,6,0,2.1758,-0.29102,-0.33461,22
1043,6,0,2.1953,-0.40234,-0.33461,12
1044,1,0,4.9219,-0.58789,2.0076,17
1045,2,0,2.1914,-0.099609,0.33461,12
1045,2,0,2.1758,-0.2793,-0.33461,15
1046,6,0,2.1563,0.0097656,0.33461,15
1046,6,0,2.1953,-0.0039063,0.33461,20
1046,6,0,2.2324,-0.015625,0.33461,12
1046,6,0,2.1484,-0.1875,-0.33461,17
1046,6,0,2.1719,-0.31055,-0.33461,22
1046,6,0,2.1934,-0.41602,-0.33461,12
1047,2,0.068359,2.1816,-0.2168,0,8
1047,2,0,2.1934,-0.078125,0.33461,15
1048,8,0,2.1523,-0.12305,0,9
1048,8,0,2.1875,-0.17969,0,12
1048,8,0,2.1563,-0.029297,0.33461,21
1048,8,0,2.1914,-0.097656,0.33461,27
1048,8,0,2.2207,-0.23438,0.33461,16
1048,8,0,2.1484,-0.18945,-0.33461,19
1048,8,0,2.1758,-0.28125,-0.33461,25
1048,8,0,2.1875,-0.43945,-0.33461,14
1049,1,0,2.1914,-0.10352,0.33461,12
1050,1,0,2.1895,0.13867,0.33461,11
1051,1,-0.85742,4.4863,-0.30273,-0.33461,20
1052,3,0,2.1641,-0.36523,-0.33461,13
1052,3,-0.85156,4.4199,-0.59961,-0.33461,27
1052,3,-0.85742,4.4512,-0.63477,-0.33461,34
1053,4,0,2.1934,-0.015625,0.33461,12
1053,4,0,2.1406,-0.26172,-0.33461,12
1053,4,0,2.1699,-0.32031,-0.33461,16
1053,4,-0.85156,4.4316,-0.49414,-0.33461,17
1054,2,-0.98438,4.373,-0.41211,-0.33461,22
1054,2,-0.99219,4.4082,-0.43164,-0.33461,22
1055,3,0,2.1563,-0.017578,0.33461,12
1055,3,0,2.1934,-0.091797,0.33461,15
1055,3,0,2.1738,-0.29883,-0.33461,14
1056,2,0,2.1934,-0.058594,0.33461,12
1056,2,0.068359,2.1641,-0.36133,-0.33461,14
1059,2,0,2.1406,-0.25781,-0.33461,13
1059,2,0,2.1758,-0.29102,-0.33461,18
1060,7,-0.068359,2.1543,0.035156,0.33461,13
1060,7,0,2.1934,-0.039063,0.33461,16
1060,7,0,4.9551,-0.074219,1.673,16
1060,7,0,4.9551,0.041016,2.0076,19
1060,7,0,2.1426,-0.24414,-0.33461,16
1060,7,0,2.1797,-0.25195,-0.33461,21
1060,7,0,2.2148,-0.2832,-0.33461,12
1061,3,0,2.1934,-0.041016,0.33461,14
1061,3,0,2.1367,-0.29102,-0.33461,13
1061,3,0,2.1719,-0.31641,-0.33461,18
1062,6,0,2.1953,0,0,6
1062,6,0,2.1563,-0.0625,0.33461,11
1062,6,0,2.1934,-0.072266,0.33461,14
1062,6,-0.98438,4.3906,-0.14844,0.33461,20
1062,6,-0.99219,4.4141,-0.38672,0.33461,22
1062,6,0,2.1875,-0.16406,-0.33461,11
1063,4,0,2.1934,0.035156,0.33461,13
1063,4,-1.1348,4.3965,-0.033203,0.33461,15
1063,4,0,2.1387,-0.27148,-0.33461,11
1063,4,0,2.1758,-0.29102,-0.33461,15
1064,4,0,2.1934,-0.044922,0.33461,10
1064,4,0.46484,2.1875,4.4219,-2.6769,11
1064,4,0,2.1738,-0.29492,-0.33461,11
1064,4,-1.3945,4.7441,-0.34375,-2.6769,8
1065,6,-0.068359,2.1543,-0.066406,0.33461,20
1065,6,0,2.1934,-0.066406,0.33461,25
1065,6,0,2.2207,-0.22852,0.33461,14
1065,6,0,2.1309,-0.33008,-0.33461,20
1065,6,0,2.166,-0.3457,-0.33461,27
1065,6,0,2.1992,-0.38477,-0.33461,15
1066,3,0,2.1953,0.0078125,0.33461,13
1066,3,0,4.9512,-0.21875,2.3422,15
1066,3,0,2.1797,-0.25781,-0.33461,11
1067,2,0,2.1563,-0.050781,0.33461,11
1067,2,0,2.1934,-0.056641,0.33461,14
1068,3,0,2.1543,0.078125,0.33461,12
1068,3,0,2.1934,-0.017578,0.33461,16
1068,3,0,2.1641,-0.36523,-0.33461,14
1070,2,0,4.957,0,2.0076,16
1070,2,0,2.1563,-0.41016,-0.33461,11
1071,8,0,2.1563,0.013672,0.33461,13
1071,8,0,2.1934,-0.074219,0.33461,16
1071,8,1.0352,8.1387,1.1523,0.33461,17
1071,8,0.46484,1.7148,4.627,-1.3384,14
1071,8,0,2.1445,-0.2207,-0.33461,14
1071,8,0,2.168,-0.33594,-0.33461,19
1071,8,0,2.1973,-0.39258,-0.33461,10
1071,8,-1.3945,4.752,-0.19141,-1.3384,11
1072,5,0,2.1563,0.0078125,0.33461,13
1072,5,0,2.1914,-0.10156,0.33461,17
1072,5,0.78125,8.2813,0.31836,0.33461,17
1072,5,0,2.1484,-0.18359,-0.33461,12
1072,5,0,2.1738,-0.30469,-0.33461,17
1073,2,0.77734,8.2324,0.53125,0.33461,18
1073,2,0.78125,8.2617,0.64844,0.33461,23
1074,1,0,2.1934,-0.046875,0.33461,14
1075,8,0,2.1563,-0.046875,0.33461,15
1075,8,0,2.1934,-0.091797,0.33461,20
1075,8,0,2.2285,-0.11719,0.33461,13
1075,8,0.46484,1.1055,4.8086,-1.3384,10
1075,8,0,2.1445,-0.21875,-0.33461,17
1075,8,0,2.166,-0.34766,-0.33461,23
1075,8,0,2.1719,-0.51563,-0.33461,13
1075,8,-1.2383,4.7949,-0.21289,-1.3384,8
1076,3,0,2.1934,-0.019531,0.33461,14
1076,3,-0.99219,4.4238,-0.2207,0.33461,29
1076,3,-1.002,4.4434,-0.45117,0.33461,27
1077,2,-1.125,4.3398,-0.40234,0.33461,22
1077,2,-1.0098,4.4941,-0.29883,0.33461,24
1078,6,0,2.1543,0.076172,0.33461,13
1078,6,0,2.1934,0.041016,0.33461,17
1078,6,0,2.2324,-0.023438,0.33461,10
1078,6,0,2.1445,-0.22266,-0.33461,15
1078,6,0,2.1699,-0.33203,-0.33461,20
1078,6,0,2.1816,-0.46875,-0.33461,11
1079,1,-1.002,4.459,-0.26563,0.33461,17
1080,3,0,4.9219,-0.58008,2.0076,14
1080,3,0,4.9453,-0.33789,2.3422,15
1080,3,0,2.1738,-0.30078,-0.33461,13
1081,5,0,2.1934,0.056641,0.33461,10
1081,5,0.46484,1.1191,4.8066,-2.3422,13
1081,5,0,2.1445,-0.2207,-0.33461,11
1081,5,0,2.168,-0.33398,-0.33461,15
1081,5,-1.3945,4.7461,-0.31055,-2.3422,10
1082,1,0,2.1953,0.0078125,0.33461,13
1083,3,0,2.1934,-0.037109,0.33461,14
1083,3,0,2.1504,-0.16211,-0.33461,11
1083,3,0,2.1797,-0.25977,-0.33461,16
1084,1,0,2.1934,-0.033203,0.33461,11
1086,2,-0.068359,2.1934,-0.025391,0.33461,12
1086,2,0,2.1816,-0.23828,-0.33461,10
1087,6,0,2.1563,-0.056641,0.33461,17
1087,6,0,2.1934,-0.035156,0.33461,23
1087,6,0,2.2285,-0.13086,0.33461,13
1087,6,0,2.1348,-0.30273,-0.33461,18
1087,6,0,2.1641,-0.36328,-0.33461,25
1087,6,0,2.1738,-0.50391,-0.33461,15
1088,8,-0.068359,2.1563,0,0.33461,26
1088,8,0,2.1934,-0.0625,0.33461,35
1088,8,0,2.2285,-0.14063,0.33461,20
1088,8,0,4.9238,-0.5625,2.0076,16
1088,8,0,2.168,-0.33984,-0.66921,13
1088,8,0,2.1445,-0.23633,-0.33461,29
1088,8,0,2.1699,-0.32031,-0.33461,39
1088,8,0,2.1934,-0.41797,-0.33461,22
1090,3,0,2.1934,-0.072266,0.33461,13
1090,3,0,2.1426,-0.24414,-0.33461,11
1090,3,0,2.1699,-0.33203,-0.33461,15
1091,6,0,2.1563,-0.058594,0.33461,15
1091,6,0,2.1895,-0.15234,0.33461,20
1091,6,0,2.2246,-0.18945,0.33461,11
1091,6,0,2.1426,-0.24023,-0.33461,17
1091,6,0,2.1777,-0.26563,-0.33461,23
1091,6,0,2.1895,-0.43164,-0.33461,13
1092,3,0,2.1563,0.070313,0.33461,9
1092,3,0,2.1953,0,0.33461,13
1092,3,0,2.1582,-0.39648,-0.33461,12
1093,6,0,2.1563,-0.021484,0.33461,23
1093,6,0,2.1934,-0.044922,0.33461,31
1093,6,0,2.2246,-0.17188,0.33461,18
1093,6,0,2.1426,-0.23633,-0.33461,24
1093,6,0,2.1719,-0.3125,-0.33461,33
1093,6,0,2.1953,-0.4043,-0.33461,17
1094,1,0,2.1953,-0.0078125,0.33461,13
1096,3,0,2.1563,-0.048828,0.33461,14
1096,3,0,2.1934,-0.089844,0.33461,17
1096,3,0,2.1738,-0.29297,-0.33461,12
1097,5,0,2.1563,0.046875,0.33461,19
1097,5,0,2.1934,-0.060547,0.33461,25
1097,5,0,2.2285,-0.13867,0.33461,15
1097,5,0,2.1445,-0.2207,-0.33461,12
1097,5,0,2.1738,-0.30273,-0.33461,17
1098,1,0,2.1836,-0.22461,-0.33461,12
1099,1,0,2.1699,-0.32422,-0.33461,14
1100,6,0,2.1563,0.072266,0.33461,14
1100,6,0,2.1934,-0.052734,0.33461,18
1100,6,0,2.2285,-0.11719,0.33461,10
1100,6,0,4.9238,-0.5625,2.0076,15
1100,6,0,2.1367,-0.29492,-0.33461,12
1100,6,0,2.1699,-0.32227,-0.33461,17
1101,6,0,2.1563,0,0.33461,14
1101,6,0,2.1934,-0.068359,0.33461,18
1101,6,0,2.2285,-0.12695,0.33461,11
1101,6,0,2.1426,-0.25195,-0.33461,14
1101,6,0,2.168,-0.33789,-0.33461,20
1101,6,0,2.1992,-0.38477,-0.33461,12
1102,1,0,2.1934,0.023438,0.33461,15
1103,2,-0.068359,2.1914,-0.064453,0.33461,13
1103,2,0,2.1719,-0.3125,-0.33461,12
1104,5,0,2.1563,0.058594,0.33461,13
1104,5,0,2.1934,0.025391,0.33461,16
1104,5,0,2.1387,-0.27148,-0.33461,15
1104,5,0,2.168,-0.3457,-0.33461,20
1104,5,0,2.1992,-0.38477,-0.33461,11
1105,4,0,2.1934,-0.050781,0.33461,13
1105,4,0,2.1367,-0.29102,-0.33461,14
1105,4,0,2.1719,-0.31836,-0.33461,19
1105,4,0,2.2109,-0.30078,-0.33461,11
1106,1,0,2.1934,0.021484,0.33461,10
1107,1,0,2.1719,-0.30859,-0.33461,13
1108,1,0,2.1563,-0.41016,-0.33461,11
1109,6,0,2.1563,-0.021484,0.33461,15
1109,6,0,2.1934,-0.021484,0.33461,19
1109,6,0,2.2285,-0.12695,0.33461,11
1109,6,0,2.1445,-0.22852,-0.33461,14
1109,6,0,2.1738,-0.30078,-0.33461,20
1109,6,0,2.2012,-0.36914,-0.33461,12
1110,6,-0.068359,2.1543,-0.056641,0.33461,12
1110,6,0,2.1934,-0.070313,0.33461,16
1110,6,0,4.957,0,2.0076,18
1110,6,0,2.1387,-0.27344,-0.33461,15
1110,6,0,2.1738,-0.30469,-0.33461,20
1110,6,0,2.2012,-0.36914,-0.33461,12
1111,4,0,2.1934,-0.072266,0.33461,13
1111,4,0,4.9512,-0.21484,2.0076,16
1111,4,0,2.1348,-0.30664,-0.33461,12
1111,4,0,2.1641,-0.36328,-0.33461,15
1112,6,0,2.1543,0.11328,0.33461,18
1112,6,0,2.1934,0.013672,0.33461,23
1112,6,-0.070313,2.2305,-0.080078,0.33461,13
1112,6,0,2.1484,-0.1875,-0.33461,19
1112,6,0,2.1797,-0.24805,-0.33461,26
1112,6,0,2.2051,-0.3418,-0.33461,14
1113,2,0,2.1934,0.029297,0.33461,13
1113,2,0,2.1875,-0.17773,-0.33461,11
1114,6,0,2.1563,-0.050781,0.33461,19
1114,6,0,2.1934,-0.089844,0.33461,24
1114,6,0,2.2227,-0.21289,0.33461,13
1114,6,0,2.1406,-0.25391,-0.33461,18
1114,6,0,2.1699,-0.33203,-0.33461,25
1114,6,0,2.1875,-0.44336,-0.33461,14
1115,2,0,2.1563,0,0.33461,11
1115,2,0,2.1934,-0.068359,0.33461,14
1116,1,0,2.1934,-0.058594,0.33461,11
1117,5,0,2.1934,0.041016,0.33461,12
1117,5,0.31055,0.69336,-4.8984,-1.673,12
1117,5,0,2.1348,-0.30273,-0.33461,10
1117,5,0,2.1543,-0.41211,-0.33461,13
1117,5,-1.5488,4.707,0.11133,-1.673,9
1118,7,0,2.1563,0.0625,0.33461,14
1118,7,0,2.1934,-0.056641,0.33461,19
1118,7,0.61914,2.1621,4.416,-2.0076,12
1118,7,0,2.1426,-0.24414,-0.33461,17
1118,7,0,2.1738,-0.29492,-0.33461,23
1118,7,0,2.1973,-0.39063,-0.33461,13
1118,7,-1.3945,4.6973,-0.74414,-2.0076,9
1119,4,0,2.1563,0.023438,0.33461,13
1119,4,0,2.1934,-0.046875,0.33461,15
1119,4,0,2.1465,-0.20117,-0.33461,11
1119,4,0,2.1758,-0.2793,-0.33461,15
1120,6,0,2.1563,-0.021484,0.33461,15
1120,6,0,2.1934,-0.076172,0.33461,20
1120,6,0,2.2285,-0.11719,0.33461,13
1120,6,0,2.1484,-0.18945,-0.33461,15
1120,6,0,2.1758,-0.28711,-0.33461,21
1120,6,0,2.2109,-0.3125,-0.33461,12
1121,3,0,2.1875,-0.17188,0,10
1121,3,0,2.1563,0.017578,0.33461,11
1121,3,0,2.1934,-0.0097656,0.33461,16
1122,4,0,2.1523,-0.14258,0.33461,11
1122,4,0,2.1895,-0.13867,0.33461,15
1122,4,0,4.9434,-0.35352,2.0076,16
1122,4,0,2.1602,-0.38672,-0.33461,16
1123,2,0,2.1953,0,0.33461,15
