Frame #,# Obj,X,Y,Z,Doppler,Intensity
321,2,0.27148,4.334,-0.25586,-0.33461,17
321,2,0.54883,4.3418,-0.32617,-0.33461,16
322,2,0.27148,4.3301,-0.31445,-0.33461,14
322,2,0.27344,4.3555,-0.4668,-0.33461,15
323,18,0.26953,4.3047,0.050781,0.33461,21
323,18,0.27148,4.3418,-0.0078125,0.33461,35
323,18,0.27344,4.3809,-0.046875,0.33461,28
323,18,0.25,4.002,0.021484,0.66921,17
323,18,0.25391,4.0371,-0.16211,0.66921,20
323,18,0,3.9648,0.25391,1.0038,15
323,18,0.25,3.998,0.18359,1.0038,39
323,18,0.25391,4.0391,0.080078,1.0038,46
323,18,0.12695,4.084,-0.025391,1.0038,24
323,18,0,3.957,0.35938,1.3384,12
323,18,0.125,3.9941,0.3457,1.3384,28
323,18,0.12695,4.0273,0.40039,1.3384,30
323,18,0.12695,4.0645,0.4043,1.3384,15
323,18,0.4082,4.2773,-0.68164,-0.66921,17
323,18,0.4043,4.2559,-0.57617,-0.33461,29
323,18,0.4082,4.3086,-0.43945,-0.33461,49
323,18,0.27344,4.3535,-0.49023,-0.33461,38
323,18,0.41406,4.3223,-0.86523,-0.33461,14
324,14,0.26953,4.2773,0.47656,0.33461,14
324,14,0.4082,4.2773,0.68945,0.33461,15
324,14,0.25781,4.1133,0.14063,1.0038,22
324,14,0.25977,4.1543,-0.0019531,1.0038,27
324,14,0.26172,4.1895,-0.10352,1.0038,18
324,14,0.27148,2.7383,-3.3691,1.0038,34
324,14,0.25781,4.1094,0.23828,1.3384,20
324,14,0.25977,4.1426,0.30273,1.3384,26
324,14,0.26172,4.1895,0.10547,1.3384,16
324,14,0.27344,2.3867,-3.6738,1.3384,36
324,14,0.4043,4.2852,-0.26953,-0.33461,26
324,14,0.4082,4.3223,-0.28906,-0.33461,33
324,14,2.1758,0,4.3242,1.0038,27
324,14,2.0566,0,4.3516,1.3384,29
325,15,0.27148,4.3203,0.4375,0.33461,21
325,15,0.27344,4.3672,0.34375,0.33461,20
325,15,0,4.1992,0.064453,0.66921,11
325,15,0.13281,4.2344,0.03125,0.66921,22
325,15,0.26758,4.2656,-0.12305,0.66921,25
325,15,0.26953,4.3047,0.011719,0.66921,17
325,15,0,4.1992,0.078125,1.0038,11
325,15,0.13281,4.2305,0.20898,1.0038,24
325,15,0.13281,4.2715,0.11719,1.0038,27
325,15,0.13477,4.3105,-0.052734,1.0038,17
325,15,0.4043,4.2852,-0.28516,-0.33461,16
325,15,0.4082,4.3242,-0.25195,-0.33461,29
325,15,0.41211,4.3535,-0.38086,-0.33461,25
325,15,0.41406,4.3809,-0.48242,-0.33461,18
325,15,0.41797,4.4453,-0.0058594,-0.33461,18
326,19,0.13281,4.2715,-0.11133,0,21
326,19,0.13477,4.3066,-0.20508,0,23
326,19,0,4.3496,-0.13867,0,11
326,19,0.13281,4.2305,0.18359,0.33461,14
326,19,0,4.2734,0.14063,0.33461,38
326,19,0,4.3125,0.0625,0.33461,42
326,19,0,4.3516,-0.015625,0.33461,19
326,19,0.27734,4.4121,0.23047,0.33461,39
326,19,0.2793,4.4531,0.1543,0.33461,36
326,19,2.0859,4.2852,-0.083984,0.33461,20
326,19,0,4.248,0.47461,0.66921,18
326,19,0,4.3105,0.13672,0.66921,20
326,19,2.0859,4.2617,0.46875,0.66921,12
326,19,0.41797,4.4043,-0.60156,-0.66921,13
326,19,0.27148,4.3359,-0.24023,-0.33461,13
326,19,0.41406,4.3926,-0.36523,-0.33461,36
326,19,0.55859,4.4121,-0.39844,-0.33461,38
326,19,0.5625,4.459,-0.2793,-0.33461,19
326,19,0.44727,2.4922,4.0391,0.33461,11
327,13,0.55273,4.3867,-0.2207,0,14
327,13,0.2793,4.4453,-0.29297,0,10
327,13,0.26953,4.293,0.32422,0.33461,22
327,13,0.27148,4.3379,0.20508,0.33461,24
327,13,0.41211,4.3633,0.2168,0.33461,21
327,13,0.41406,4.3867,0.41797,0.33461,24
327,13,0.2793,4.4336,0.43945,0.33461,21
327,13,0.41406,4.3594,-0.65234,-0.66921,13
327,13,0.26953,4.3008,-0.17773,-0.33461,16
327,13,0.27148,4.3301,-0.31445,-0.33461,21
327,13,0.54883,4.3398,-0.34766,-0.33461,28
327,13,0.55273,4.373,-0.39648,-0.33461,41
327,13,0.55859,4.418,-0.33008,-0.33461,33
328,5,0.41211,4.3574,-0.32031,0.33461,13
328,5,0.41406,4.3984,-0.27734,0.33461,13
328,5,0.4082,4.1621,-1.2012,-0.33461,12
328,5,0.41211,4.2734,-0.9082,-0.33461,22
328,5,0.55273,4.3125,-0.83203,-0.33461,20
329,5,0.13477,4.3066,0.20703,0.33461,13
329,5,0.27148,4.3418,-0.013672,0.33461,16
329,5,0.4043,4.252,-0.59961,-0.33461,13
329,5,0.27148,4.3125,-0.51367,-0.33461,17
329,5,0.41211,4.3223,-0.64648,-0.33461,12
349,1,0.27734,4.332,-0.87109,-0.33461,11
355,9,0.12109,3.8887,-0.22852,0,8
355,9,0.24609,3.9238,-0.14648,0,10
355,9,0.24414,3.8887,-0.0019531,0.33461,25
355,9,0.24609,3.9277,-0.035156,0.33461,27
355,9,0.24805,3.9648,-0.041016,0.33461,13
355,9,0.12109,3.8457,0.30664,0.66921,14
355,9,0.24414,3.8848,0.16992,0.66921,30
355,9,0.24609,3.9238,0.14258,0.66921,31
355,9,0.125,3.9668,0.17969,0.66921,14
356,12,0.26953,4.3027,0.11719,0.33461,15
356,12,0.27148,4.332,0.30273,0.33461,28
356,12,0.27344,4.375,0.22656,0.33461,26
356,12,0.27734,4.4121,0.21484,0.33461,15
356,12,0.24805,3.959,0.22266,1.0038,27
356,12,0.125,4.0039,0.19141,1.0038,24
356,12,0.125,3.9492,0.41016,1.3384,17
356,12,0.125,3.9785,0.48438,1.3384,16
356,12,0.4043,4.2754,-0.4043,-0.33461,20
356,12,0.4082,4.3242,-0.25,-0.33461,34
356,12,0.41211,4.3633,-0.21094,-0.33461,30
356,12,0.41406,4.4004,-0.23242,-0.33461,18
357,11,0.4043,4.293,0.10742,0.33461,16
357,11,0.4082,4.3262,0.21875,0.33461,14
357,11,0.12695,4.0684,-0.34766,0.66921,16
357,11,0,4.0469,0.11523,1.0038,23
357,11,0.12695,4.084,0.052734,1.0038,32
357,11,0.12891,4.1211,-0.044922,1.0038,18
357,11,0.4082,1.8086,-3.9355,1.0038,31
357,11,0,4.0566,0.49414,1.3384,16
357,11,0.26953,4.2852,-0.41406,-0.33461,17
