Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,4,0.25391,4.0391,-0.064453,0.33461,15
193,4,0.25586,4.0703,-0.23633,0.33461,13
193,4,0.25391,4.0156,-0.43945,-0.33461,15
193,4,0.38281,4.0508,-0.37305,-0.33461,12
194,6,0.25,4.002,-0.0625,0.33461,12
194,6,0.25391,4.041,-0.027344,0.33461,20
194,6,0.25586,4.0781,0,0.33461,14
194,6,0.25,3.9707,-0.50195,-0.33461,11
194,6,0.37891,4.002,-0.47852,-0.33461,20
194,6,0.38281,4.0293,-0.55469,-0.33461,15
195,6,0.25,4.002,0.078125,0.33461,15
195,6,0.25391,4.041,0.029297,0.33461,24
195,6,0.25586,4.0781,0.029297,0.33461,18
195,6,0.25,3.9785,-0.43555,-0.33461,11
195,6,0.37891,3.998,-0.51172,-0.33461,19
195,6,0.38281,4.043,-0.45703,-0.33461,14
196,6,0.25,4.002,-0.013672,0.33461,16
196,6,0.25391,4.0371,0.18164,0.33461,26
196,6,0.38281,4.0664,0.10938,0.33461,15
196,6,0.25,3.9707,-0.50195,-0.33461,14
196,6,0.25391,4.0137,-0.46484,-0.33461,21
196,6,0.13086,4.1387,-0.41211,-0.33461,15
197,36,0.25391,4.0156,0.4375,0,10
197,36,0.25586,4.0684,0.26758,0,28
197,36,0.25781,4.1152,-0.023438,0,36
197,36,0.25977,4.1504,-0.15039,0,38
197,36,0.13086,4.1934,-0.19922,0,24
197,36,0.27148,2.0684,-3.8184,0,31
197,36,0.27344,1.6641,-4.0508,0,28
197,36,0.375,3.9902,0.16016,0.33461,22
197,36,0.25391,4.0332,0.23828,0.33461,45
197,36,0.38281,4.0625,0.21875,0.33461,32
197,36,0,4.123,-0.091797,0.33461,15
197,36,0.25977,4.1484,0.19531,0.33461,32
197,36,0.26172,4.1855,-0.22266,0.33461,21
197,36,0.25391,3.9941,0.61328,0.66921,16
197,36,0,3.9414,-0.92578,-1.3384,15
197,36,0.12695,3.9492,-1.041,-1.3384,14
197,36,0,3.9355,-0.77344,-1.0038,15
197,36,0,3.9941,-0.66016,-1.0038,27
197,36,0.12695,4.0195,-0.72266,-1.0038,26
197,36,0.25781,4.0078,-0.9375,-1.0038,16
197,36,0.125,3.9609,-0.61133,-0.66921,19
197,36,0.12695,4.0078,-0.55859,-0.66921,45
197,36,0.12695,4.0547,-0.49609,-0.66921,43
197,36,0.39063,4.0898,-0.6582,-0.66921,22
197,36,0.25,3.9844,-0.39063,-0.33461,24
197,36,0.25391,4.0176,-0.42383,-0.33461,50
197,36,0.25586,4.0762,0.14844,-0.33461,24
197,36,0.25781,4.1074,-0.25,-0.33461,55
197,36,0.25977,4.1328,-0.41211,-0.33461,64
197,36,0.13086,4.1816,-0.35742,-0.33461,34
197,36,0.27148,0.53711,4.3086,-0.33461,57
197,36,0.27344,1.1563,4.2246,-0.33461,52
197,36,2.0391,0,4.2637,0,30
197,36,2.1953,0,4.2383,0,26
197,36,2.1758,0,4.125,-0.33461,50
197,36,2.1953,0,4.0508,-0.33461,45
198,21,0.25391,4.0234,-0.37305,0,17
198,21,0.25586,4.0625,-0.36133,0,25
198,21,0.38672,4.0723,-0.5293,0,19
198,21,0.375,3.9922,0.10742,0.33461,14
198,21,0.25391,4.0391,-0.11719,0.33461,24
198,21,0.38281,4.043,-0.45313,0.33461,20
198,21,2.3828,0,-4.2324,0.33461,23
198,21,2.2715,0,4.084,0.33461,24
198,21,0.12109,3.8379,-0.66211,-2.3422,17
198,21,0.24023,3.8066,-0.58203,-2.0076,11
198,21,0.12109,3.8652,-0.48633,-2.0076,15
198,21,0.12305,3.8711,-0.69727,-2.0076,11
198,21,0.12305,3.8828,-0.62109,-1.673,16
198,21,0.24805,3.9043,-0.69141,-1.673,18
198,21,0.12305,3.916,-0.35352,-1.3384,14
198,21,0.125,3.9531,-0.38086,-1.3384,16
198,21,0.38281,4.0117,-0.67383,-0.33461,21
198,21,0.38672,4.0449,-0.69922,-0.33461,21
198,21,-0.13281,1.123,-4.084,0.33461,17
198,21,0.13281,2.7285,-3.2891,0.33461,23
198,21,-1.3535,0.96484,3.5664,-2.0076,6
199,19,0.25391,4.0391,-0.068359,0,10
199,19,0.25586,4.0781,0.03125,0,21
199,19,0.25781,4.1152,-0.070313,0,23
199,19,0.13086,4.1504,-0.28711,0,11
199,19,0.25391,4.0371,0.16797,0.33461,35
199,19,0.38281,4.0664,0.10938,0.33461,57
199,19,0.38672,4.1035,0.10156,0.33461,51
199,19,0.25977,4.1523,0.050781,0.33461,24
199,19,0.25586,4.0684,0.28125,0.66921,22
199,19,0.12891,4.1074,0.33398,0.66921,19
199,19,0.22656,3.5742,-0.60742,-2.6769,15
199,19,0.22852,3.5957,-0.70117,-2.6769,11
199,19,0.22461,3.5508,-0.50781,-2.3422,15
199,19,0.11328,3.6035,-0.44141,-2.3422,23
199,19,0.11523,3.6426,-0.42969,-2.3422,18
199,19,0.11328,3.6211,-0.26953,-2.0076,12
199,19,0.37891,4,-0.5,-0.33461,20
199,19,0.38281,4.0352,-0.51172,-0.33461,22
199,19,0.38672,4.0488,-0.67969,-0.33461,12
200,16,0.25586,4.0566,-0.41602,0,13
200,16,0.25781,4.1074,-0.27539,0,11
200,16,0.51953,4.125,-0.16406,0,12
200,16,0.52539,4.1582,-0.25977,0,12
200,16,0.12695,4.0605,-0.4375,0.33461,14
200,16,0.25781,4.1152,-0.11328,0.33461,25
200,16,0.51953,4.1289,0.03125,0.33461,42
