Frame #,# Obj,X,Y,Z,Doppler,Intensity
1098,5,0.11328,1.8086,-0.10547,-0.33461,9
1098,5,0.11523,1.8477,-0.10742,-0.33461,20
1098,5,0.11914,1.8828,-0.13672,-0.33461,18
1099,6,0.058594,1.8516,0.054688,0.33461,15
1099,6,0.058594,1.8906,0.025391,0.33461,14
1099,6,2.1074,7.1777,0.41406,0.33461,17
1099,6,2.3535,7.123,0.64258,0.33461,16
1099,6,2.1074,7.1563,-0.67188,-0.33461,23
1099,6,2.3535,7.1172,-0.70313,-0.33461,21
1100,12,0.058594,1.8516,-0.041016,0,8
1100,12,0.058594,1.8887,-0.085938,0,8
1100,12,0.058594,1.8516,0.048828,0.33461,16
1100,12,0.11914,1.8887,0.0058594,0.33461,15
1100,12,2.0957,7.1523,-0.035156,0.33461,14
1100,12,2.1074,7.1816,0.30859,0.33461,25
1100,12,2.1172,7.2109,0.44922,0.33461,19
1100,12,0.17383,1.832,-0.22852,-0.33461,14
1100,12,0.058594,1.875,-0.24805,-0.33461,12
1100,12,2.0957,7.125,-0.62109,-0.33461,17
1100,12,2.3418,7.084,-0.67383,-0.33461,35
1100,12,2.3535,7.1113,-0.76172,-0.33461,28
1101,10,0.11523,1.8496,0.03125,0,8
1101,10,0.058594,1.8906,0.050781,0,7
1101,10,0.058594,1.8516,0.082031,0.33461,16
1101,10,0.058594,1.8906,0.050781,0.33461,15
1101,10,2.1074,7.1855,0.17773,0.33461,17
1101,10,1.6641,7.3496,1.0156,0.33461,14
1101,10,1.6719,7.4023,0.90039,0.33461,13
1101,10,0.11523,1.8359,-0.22461,-0.33461,14
1101,10,0.11914,1.875,-0.22852,-0.33461,13
1101,10,2.3418,7.0918,-0.58984,-0.33461,21
1102,4,1.9004,7.2969,0.97852,0.33461,19
1102,4,1.9102,7.3027,1.1895,0.33461,15
1102,4,2.3418,7.082,-0.69336,-0.33461,21
1102,4,2.3535,7.1094,-0.7793,-0.33461,15
1103,5,0.058594,1.8516,0.083984,0.33461,16
1103,5,0.11914,1.8887,-0.0039063,0.33461,15
1103,5,0.058594,1.8496,-0.11719,-0.33461,14
1103,5,0.11914,1.8711,-0.24414,-0.33461,13
1103,5,2.3418,7.1113,-0.23438,-0.33461,16
1104,4,0.058594,1.8535,0.015625,0.33461,14
1104,4,0.058594,1.8906,0,0.33461,13
1104,4,0.11523,1.8418,-0.17773,-0.33461,14
1104,4,0.058594,1.8809,-0.18555,-0.33461,12
1105,4,0.058594,1.8535,0.013672,0.33461,18
1105,4,0.058594,1.8887,-0.066406,0.33461,17
1105,4,0.11523,1.8457,-0.14258,-0.33461,19
1105,4,0.058594,1.8809,-0.19727,-0.33461,17
1109,4,0.058594,1.8516,0.072266,0.33461,11
1109,4,0.058594,1.8828,0.16602,0.33461,11
1109,4,0.058594,1.8457,-0.16016,-0.33461,14
1109,4,0.058594,1.8848,-0.15039,-0.33461,12
1110,1,0.14453,4.6504,-0.072266,2.3422,12
1111,6,0.11523,1.8496,0.011719,0.33461,20
1111,6,0.11914,1.8887,0.0019531,0.33461,19
1111,6,0.11328,1.8105,-0.089844,-0.33461,12
1111,6,0.11523,1.8477,-0.10156,-0.33461,25
1111,6,0.11914,1.8828,-0.13281,-0.33461,23
1111,6,0.12109,1.9258,-0.042969,-0.33461,9
1112,3,0.058594,1.8535,-0.035156,0.33461,11
1112,3,0.058594,1.8887,-0.076172,0.33461,10
1112,3,0.11523,1.8496,-0.056641,-0.33461,10
1113,3,0.058594,1.8457,0.17383,0.33461,11
1113,3,0.058594,1.8867,0.11914,0.33461,10
1113,3,0.11523,1.8418,-0.16602,-0.33461,10
1115,4,0.058594,1.8535,0.017578,0.33461,17
1115,4,0.058594,1.8906,-0.021484,0.33461,15
1115,4,0.11523,1.8418,-0.17578,-0.33461,21
1115,4,0.17773,1.8711,-0.2168,-0.33461,20
1116,4,0.11523,1.8496,0.070313,0.33461,12
1116,4,0.11914,1.8867,-0.0625,0.33461,11
1116,4,0.11523,1.8418,-0.16797,-0.33461,17
1116,4,0.17773,1.8711,-0.20508,-0.33461,16
1117,3,0.11523,1.8477,0.097656,0.33461,10
1117,3,0.11523,1.8398,-0.19531,-0.33461,14
1117,3,0.11914,1.8809,-0.16406,-0.33461,12
1118,1,0,1.8516,0.085938,0.33461,11
1119,7,0.11328,1.8105,0.066406,0.33461,11
1119,7,0.058594,1.8535,0.025391,0.33461,24
1119,7,0.11914,1.8867,-0.046875,0.33461,23
1119,7,0.12109,1.9258,-0.058594,0.33461,9
1119,7,0.11328,1.8105,-0.074219,-0.33461,11
1119,7,0.11523,1.8438,-0.1543,-0.33461,26
1119,7,0.11914,1.8789,-0.18359,-0.33461,24
1120,3,0.11523,1.8477,0.082031,0.33461,13
1120,3,0.058594,1.8906,0.042969,0.33461,12
1120,3,0.11523,1.8281,-0.29102,-0.33461,10
1122,4,0.11523,1.8496,0.0097656,0.33461,13
1122,4,0.17773,1.8828,0,0.33461,12
1122,4,0.11523,1.8457,-0.14063,-0.33461,14
1122,4,0.11914,1.8809,-0.1582,-0.33461,13
1123,4,0.11523,1.8496,0.0058594,0.33461,19
1123,4,0.11914,1.8887,-0.03125,0.33461,18
1123,4,0.11523,1.8457,-0.13086,-0.33461,21
1123,4,0.11914,1.877,-0.21094,-0.33461,20
1125,3,0.11523,1.8438,0.14844,0.33461,9
1125,3,0.058594,1.8867,0.11914,0.33461,9
1125,3,0.058594,1.8496,-0.12695,-0.33461,9
1126,3,0.058594,1.8535,0.03125,0.33461,11
1126,3,0.058594,1.8867,0.11914,0.33461,10
1126,3,0.058594,1.8398,-0.21875,-0.33461,12
1127,2,0.058594,1.8516,0.085938,0.33461,11
1127,2,0.11914,1.8867,0.082031,0.33461,11
1128,4,0.11523,1.8496,0.017578,0.33461,14
1128,4,0.058594,1.8906,0.0019531,0.33461,13
1128,4,0.11523,1.8496,-0.074219,-0.33461,12
1128,4,0.11914,1.873,-0.23633,-0.33461,10
1130,4,0.11523,1.8496,-0.021484,0.33461,23
1130,4,0.11914,1.8867,-0.076172,0.33461,23
1130,4,0.11523,1.8418,-0.16992,-0.33461,24
1130,4,0.11914,1.873,-0.24219,-0.33461,22
1131,2,0.058594,1.8496,0.11523,0.33461,13
1131,2,0.058594,1.8906,0.050781,0.33461,13
1132,1,0.11523,1.8418,-0.17969,-0.33461,10
1133,4,0.11523,1.8477,0.089844,0.33461,22
1133,4,0.058594,1.8906,0.048828,0.33461,20
1133,4,0.11523,1.8418,-0.18164,-0.33461,15
1133,4,0.11914,1.877,-0.19727,-0.33461,15
1135,2,0.11523,1.8418,-0.17383,-0.33461,11
1135,2,0.058594,1.8652,-0.30469,-0.33461,10
1136,1,0.11523,1.8477,-0.10156,-0.33461,10
1137,2,0.11523,1.8496,-0.072266,-0.33461,11
1137,2,0.11914,1.8828,-0.12891,-0.33461,10
1138,4,0.058594,1.8535,0.0058594,0.33461,16
1138,4,0.058594,1.8906,-0.046875,0.33461,15
1138,4,0.17383,1.8379,-0.16211,-0.33461,17
1138,4,0.11914,1.873,-0.23633,-0.33461,15
1139,4,0.058594,1.8535,0.035156,0.33461,11
1139,4,0.11914,1.8867,-0.042969,0.33461,11
1139,4,0.11523,1.8418,-0.18359,-0.33461,13
1139,4,0.11914,1.8691,-0.26953,-0.33461,11
1141,5,0.17383,1.8438,0.10156,0.33461,15
1141,5,0.11914,1.8867,0.035156,0.33461,14
1141,5,0.11328,1.8125,0.0078125,-0.33461,8
1141,5,0.11523,1.8418,-0.16992,-0.33461,19
1141,5,0.058594,1.8711,-0.27344,-0.33461,17
1142,2,0.11523,1.8457,-0.11523,-0.33461,13
1142,2,0.11914,1.8848,-0.097656,-0.33461,12
1143,5,0,1.8164,0.019531,0.33461,9
1143,5,0.11523,1.8496,0.017578,0.33461,22
1143,5,0.11914,1.8887,0.029297,0.33461,21
1143,5,0.11523,1.8457,-0.125,-0.33461,25
1143,5,0.11914,1.8809,-0.15625,-0.33461,22
1145,5,0.11523,1.8496,0.033203,0.33461,23
1145,5,0.11914,1.8887,0,0.33461,21
1145,5,0.11328,1.8125,0.0078125,-0.33461,11
1145,5,0.11523,1.8457,-0.12891,-0.33461,25
1145,5,0.11914,1.8789,-0.17578,-0.33461,23
1146,3,0.058594,1.8418,0.19922,0.33461,10
1146,3,0.11914,1.8789,0.17578,0.33461,11
1146,3,0.058594,1.8457,-0.16602,-0.33461,10
1147,4,0.11523,1.8496,0.076172,0.33461,18
1147,4,0.11914,1.8887,0.011719,0.33461,17
1147,4,0.11523,1.8418,-0.18555,-0.33461,19
1147,4,0.11914,1.873,-0.23633,-0.33461,17
1148,4,0.11523,1.8496,0.015625,0.33461,12
1148,4,0.058594,1.8906,0.0097656,0.33461,11
1148,4,0.11523,1.8457,-0.14063,-0.33461,13
1148,4,0.058594,1.875,-0.24805,-0.33461,11
1149,1,0.058594,1.8438,-0.19141,-0.33461,11
1150,1,0.058594,1.8535,0.023438,0.33461,10
1151,2,0.11523,1.8457,0.13281,0.33461,14
1151,2,0.058594,1.8906,0.029297,0.33461,13
1152,4,0.11523,1.8496,0.041016,0.33461,19
1152,4,0.058594,1.8906,0.015625,0.33461,17
1152,4,0.11523,1.8398,-0.18945,-0.33461,18
1152,4,0.11914,1.877,-0.20117,-0.33461,17
1155,4,0.11523,1.8496,0.015625,0.33461,10
1155,4,0.058594,1.8906,-0.060547,0.33461,9
1155,4,0.11523,1.8398,-0.18945,-0.33461,14
1155,4,0.11914,1.8789,-0.19336,-0.33461,12
1156,4,0.11523,1.8496,0.041016,0.33461,15
1156,4,0.11914,1.8867,0.039063,0.33461,15
1156,4,0.11523,1.8457,-0.13477,-0.33461,16
1156,4,0.058594,1.8809,-0.19336,-0.33461,15
1157,1,0.11523,1.8398,-0.19727,-0.33461,9
1158,5,1.6641,7.3125,1.2559,0.33461,28
1158,5,1.6719,7.3633,1.1797,0.33461,27
1158,5,1.6797,7.4258,1.0059,0.33461,15
1158,5,1.6641,7.4199,0.10156,-0.33461,15
1158,5,1.9102,7.4004,0.066406,-0.33461,15
1159,3,0.058594,1.8535,0.0058594,0.33461,10
1159,3,0.11523,1.8457,-0.13477,-0.33461,13
1159,3,0.058594,1.8867,-0.11133,-0.33461,11
1162,12,0.056641,1.8125,0.10156,0.33461,16
1162,12,0.11523,1.8496,0.050781,0.33461,38
1162,12,0.11914,1.8887,0.027344,0.33461,35
1162,12,0.060547,1.9277,0.056641,0.33461,13
1162,12,0.058594,1.8457,0.16992,0.66921,13
1162,12,0.11914,1.877,0.20703,0.66921,12
1162,12,0.11523,1.8125,-0.36719,-0.66921,12
1162,12,0.11914,1.8457,-0.39844,-0.66921,12
1162,12,0.16992,1.8047,-0.091797,-0.33461,18
1162,12,0.11523,1.8379,-0.20508,-0.33461,41
1162,12,0.11914,1.875,-0.22266,-0.33461,38
1162,12,0.12109,1.9063,-0.27344,-0.33461,14
1163,2,0.058594,1.8535,-0.029297,0.33461,12
1163,2,0.11914,1.8887,-0.0097656,0.33461,12
1164,4,0.11523,1.8477,0.10352,0.33461,13
1164,4,0.058594,1.8887,-0.068359,0.33461,11
1164,4,0.11523,1.8457,-0.12305,-0.33461,16
1164,4,0.11914,1.8828,-0.13281,-0.33461,15
1165,3,0.11523,1.8496,0.029297,0.33461,11
1165,3,0.11914,1.8887,0.0078125,0.33461,11
1165,3,0.11523,1.8496,0.0078125,-0.33461,10
1166,4,0.058594,1.8516,0.042969,0.33461,16
1166,4,0.058594,1.8906,0.029297,0.33461,15
1166,4,0.11523,1.8418,-0.18359,-0.33461,17
1166,4,0.17773,1.8691,-0.23438,-0.33461,16
1168,1,0.058594,1.8398,-0.2168,-0.33461,10
1169,4,0.058594,1.8535,0.029297,0.33461,14
1169,4,0.058594,1.8906,-0.042969,0.33461,14
1169,4,0.11523,1.8457,-0.13672,-0.33461,16
1169,4,0.058594,1.877,-0.23047,-0.33461,14
1170,4,0.058594,1.8535,0.0078125,0.33461,12
1170,4,0.17773,1.877,-0.14453,0.33461,12
1170,4,0.11523,1.8457,-0.12891,-0.33461,11
1170,4,0.11914,1.8828,-0.12891,-0.33461,11
1171,4,0.058594,1.8535,0.0058594,0.33461,14
1171,4,0.058594,1.8887,0.10156,0.33461,13
1171,4,0.058594,1.8496,-0.125,-0.33461,12
1171,4,0.058594,1.8848,-0.14258,-0.33461,11
1175,4,0,1.8535,0.052734,0.33461,11
1175,4,0.11914,1.8867,0.060547,0.33461,11
1175,4,0.058594,1.8281,-0.29688,-0.33461,10
1175,4,0.11914,1.8535,-0.36328,-0.33461,10
1176,4,0.058594,1.8516,0.058594,0.33461,19
1176,4,0.11914,1.8887,-0.0039063,0.33461,18
1176,4,0.11523,1.8457,-0.13672,-0.33461,21
1176,4,0.11914,1.8789,-0.17969,-0.33461,18
1177,4,0.11523,1.8496,0.029297,0.33461,21
1177,4,0.11914,1.8887,-0.0039063,0.33461,19
1177,4,0.11523,1.834,-0.24609,-0.33461,19
1177,4,0.11914,1.8633,-0.30664,-0.33461,17
1178,4,0.058594,1.8516,0.074219,0.33461,21
1178,4,0.11914,1.8867,0.046875,0.33461,20
1178,4,0.11523,1.8477,-0.095703,-0.33461,18
1178,4,0.11914,1.877,-0.19727,-0.33461,17
1179,2,0.058594,1.8457,-0.1582,-0.33461,10
1179,2,0.058594,1.8789,-0.21875,-0.33461,9
1,4,0.058594,1.8535,0.03125,0.33461,14
1,4,0.11914,1.8867,0.066406,0.33461,14
1,4,0.058594,1.8418,-0.19727,-0.33461,12
1,4,0.11914,1.873,-0.23633,-0.33461,11
2,4,0.058594,1.8535,0.033203,0.33461,13
2,4,0.11914,1.8867,0.083984,0.33461,13
2,4,0.058594,1.8477,-0.14258,-0.33461,12
2,4,0.11914,1.8711,-0.24609,-0.33461,11
3,3,0.11523,1.8457,0.12695,0.33461,11
3,3,0.11523,1.834,-0.24805,-0.33461,12
3,3,0.058594,1.8574,-0.35547,-0.33461,10
4,1,0.058594,1.8516,0.056641,0.33461,10
5,4,0.11523,1.8496,-0.017578,0.33461,14
5,4,0.058594,1.8867,-0.11914,0.33461,13
5,4,0.11523,1.8359,-0.23242,-0.33461,14
5,4,0.11914,1.8711,-0.25,-0.33461,13
10,4,0.058594,1.8535,-0.019531,0.33461,14
10,4,0.058594,1.8906,0.0097656,0.33461,13
10,4,0.11523,1.8438,-0.14648,-0.33461,15
10,4,0.11914,1.8809,-0.15625,-0.33461,14
12,4,0.058594,1.8535,0.015625,0.33461,14
12,4,0.058594,1.8906,0,0.33461,13
12,4,0.11523,1.8418,-0.17383,-0.33461,15
12,4,0.11914,1.8711,-0.25,-0.33461,14
14,1,0.058594,1.8418,-0.20898,-0.33461,12
15,2,0.11523,1.8477,-0.095703,-0.33461,13
15,2,0.058594,1.8887,-0.085938,-0.33461,11
16,4,0.058594,1.8535,0.0058594,0.33461,13
16,4,0.058594,1.8906,-0.035156,0.33461,12
16,4,0.11523,1.8418,-0.16992,-0.33461,19
16,4,0.11914,1.875,-0.22656,-0.33461,17
17,1,1.6797,7.3008,1.6914,0.33461,19
18,6,0.056641,1.8066,0.16992,0.33461,10
18,6,0.058594,1.8496,0.11719,0.33461,22
18,6,0.11914,1.8867,0.0625,0.33461,21
18,6,1.6797,7.4004,1.1777,0.33461,17
18,6,0.11523,1.8457,-0.13867,-0.33461,25
18,6,0.11914,1.8789,-0.18945,-0.33461,22
19,4,0.058594,1.8535,-0.0058594,0.33461,14
19,4,0.058594,1.8906,-0.044922,0.33461,13
19,4,0.058594,1.8477,-0.15039,-0.33461,13
19,4,0.11914,1.8789,-0.18555,-0.33461,12
22,1,0.11523,1.8418,-0.17383,-0.33461,10
23,4,0.11523,1.8496,0.052734,0.33461,15
23,4,0.058594,1.8906,-0.0078125,0.33461,14
23,4,0.11523,1.8457,-0.11914,-0.33461,16
23,4,0.11914,1.8789,-0.1875,-0.33461,15
25,4,0.11523,1.8496,0.052734,0.33461,18
25,4,0.058594,1.8906,-0.019531,0.33461,15
25,4,0.11523,1.8438,-0.15234,-0.33461,19
25,4,0.058594,1.8809,-0.19531,-0.33461,16
118,64,0.039063,1.248,0.011719,0,9
118,64,0.080078,1.2832,-0.0039063,0,30
118,64,0.082031,1.3184,0.083984,0,33
118,64,-0.21289,1.3105,-0.30273,0,138
118,64,-0.17578,1.3652,-0.25781,0,347
118,64,-0.17969,1.4023,-0.26563,0,363
118,64,-0.23047,1.4316,-0.27148,0,148
118,64,-0.33008,1.4668,-0.16602,0,12
118,64,-0.66211,1.9063,-1.7148,0,16
118,64,2.8145,1.2598,-0.91406,0,18
118,64,2.8477,1.2695,-0.93359,0,31
118,64,2.9824,0.99414,-0.97266,0,26
118,64,0,1.248,-0.044922,0.33461,39
118,64,0.041016,1.2852,-0.0097656,0.33461,131
118,64,0,1.3242,-0.0039063,0.33461,170
118,64,0,1.3613,0.025391,0.33461,88
118,64,0.042969,1.3984,0.066406,0.33461,33
118,64,-0.13477,1.4258,-0.12305,0.33461,54
118,64,-0.13867,1.4551,-0.20508,0.33461,41
118,64,2.1387,7.1738,1.3398,0.33461,41
118,64,1.9102,7.3047,1.1777,0.33461,36
118,64,0,1.2461,0.070313,0.66921,13
118,64,0,1.2852,0.070313,0.66921,45
118,64,0,1.3223,0.080078,0.66921,58
118,64,0,1.3594,0.082031,0.66921,32
118,64,0,1.3164,0.15234,1.0038,11
118,64,-0.13477,1.2324,-0.72852,-1.3384,9
118,64,-0.16992,1.1836,-0.65039,-1.0038,17
118,64,-0.13086,1.2715,-0.57227,-1.0038,50
118,64,-0.17969,1.3125,-0.55859,-1.0038,58
118,64,-0.18359,1.3398,-0.58984,-1.0038,31
118,64,0,1.2207,-0.26367,-0.66921,8
118,64,0.041016,1.252,-0.28906,-0.66921,27
118,64,0,1.2832,-0.32617,-0.66921,46
118,64,-0.16992,1.2988,-0.37109,-0.66921,175
118,64,-0.17578,1.3184,-0.43555,-0.66921,423
118,64,-0.17969,1.3516,-0.45508,-0.66921,442
118,64,-0.18359,1.3848,-0.47266,-0.66921,191
118,64,-0.33008,1.416,-0.41797,-0.66921,19
118,64,2.9492,0.14258,-1.3672,-0.66921,33
118,64,2.9824,0,-1.4805,-0.66921,25
118,64,0.039063,1.2266,-0.23242,-0.33461,26
118,64,0.041016,1.2656,-0.22266,-0.33461,84
118,64,0.041016,1.3027,-0.23828,-0.33461,125
118,64,-0.16992,1.3281,-0.25,-0.33461,300
118,64,-0.17578,1.3457,-0.33984,-0.33461,676
118,64,-0.17969,1.3789,-0.36328,-0.33461,679
118,64,-0.23047,1.4121,-0.36133,-0.33461,270
118,64,1.3242,0.55078,-0.48438,-0.33461,19
118,64,-0.14453,1.4121,-0.625,-0.33461,16
118,64,-0.58008,1.9121,-1.7383,-0.33461,33
118,64,2.9141,0.83203,-1.0742,-0.33461,34
118,64,2.9492,0.73828,-1.1602,-0.33461,57
118,64,2.8809,0.87305,-1.334,-0.33461,43
118,64,-0.39063,0.46094,1.0918,0,5
118,64,-0.37305,0.70313,-1.0586,0,24
118,64,1.3242,0.5957,-0.42578,0,11
118,64,0.49609,1.7988,1.8789,0,10
118,64,-2.4121,0,2.2949,0,12
118,64,-2.3379,0.36523,2.2324,0,21
118,64,-2.3652,0.50781,2.2305,0,17
118,64,-0.042969,1.3984,-0.041016,0.33461,33
118,64,-0.42969,0,1.2129,0.66921,7
118,64,-0.67383,1.1504,0.53906,-1.3384,5
119,64,-0.11719,1.2324,-0.15625,0,9
119,64,0,1.2813,-0.125,0,39
119,64,-0.082031,1.3184,-0.10156,0,74
119,64,-0.16992,1.332,-0.23242,0,136
119,64,-0.17578,1.3457,-0.3457,0,204
119,64,-0.17969,1.3535,-0.44922,0,172
119,64,-0.23047,1.3359,-0.58008,0,66
119,64,0.15625,1.1406,-0.48438,0.33461,29
119,64,-0.20117,1.2637,0.13477,0.33461,44
119,64,-0.082031,1.3203,0.056641,0.33461,84
119,64,-0.042969,1.3613,0.046875,0.33461,91
119,64,0,1.3945,0.12305,0.33461,91
119,64,0,1.4316,0.13867,0.33461,106
119,64,0,1.4746,0.0039063,0.33461,69
119,64,0,1.4805,-0.30859,0.33461,31
119,64,0.080078,2.543,-0.38672,0.33461,27
119,64,-0.16016,1.2695,0.125,0.66921,18
119,64,-0.082031,1.3164,0.10547,0.66921,36
119,64,-0.085938,1.3535,0.13477,0.66921,39
119,64,-0.042969,1.3906,0.15625,0.66921,47
119,64,-0.044922,1.4355,0.080078,0.66921,62
119,64,-0.046875,1.4688,-0.13672,0.66921,51
119,64,0,1.4766,-0.33398,0.66921,25
119,64,0,1.4121,-0.54297,1.3384,13
119,64,-0.39063,1.0879,0.47461,2.0076,11
119,64,-0.40234,1.1523,0.40625,2.0076,16
119,64,-0.41406,1.1758,0.44727,2.0076,12
119,64,-0.35156,1.0547,0.56836,2.3422,20
119,64,-0.40234,1.0879,0.55664,2.3422,28
