Frame #,# Obj,X,Y,Z,Doppler,Intensity
1125,4,0.37891,4.0215,-0.25391,-0.33461,14
1125,4,0.25586,4.0586,-0.40625,-0.33461,11
1128,2,0.12695,4.043,0.17773,0.33461,11
1128,2,0.37891,4.0137,-0.36914,-0.33461,14
1131,7,0.25391,4.041,-0.039063,0,7
1131,7,0.125,3.9941,0.3457,0.33461,16
1131,7,0.25391,4.0352,0.18945,0.33461,29
1131,7,0.38281,4.0684,0.064453,0.33461,23
1131,7,0.25,3.9961,-0.21484,-0.33461,15
1131,7,0.37891,4.0215,-0.2793,-0.33461,28
1131,7,0.38281,4.0469,-0.41797,-0.33461,23
1133,5,0.25,3.9844,0.39063,0.33461,11
1133,5,0.37891,4.0293,0.11719,0.33461,21
1133,5,0.25586,4.0781,0.070313,0.33461,16
1133,5,0.25391,4.0254,-0.33984,-0.33461,22
1133,5,0.51172,4.0391,-0.33594,-0.33461,18
1136,3,0.12695,4.041,0.20117,0.33461,12
1136,3,0.25586,4.0762,0.11523,0.33461,10
1136,3,0.37891,4.0156,-0.3457,-0.33461,14
1137,4,0.37891,4.0254,0.18359,0.33461,18
1137,4,0.25586,4.0762,0.125,0.33461,14
1137,4,0.37891,4.0215,-0.25391,-0.33461,19
1137,4,0.38281,4.0449,-0.44141,-0.33461,15
1141,4,0.25391,4.0254,0.34375,0.33461,20
1141,4,0.38281,4.0625,0.19922,0.33461,17
1141,4,0.37891,4.0195,-0.29297,-0.33461,17
1141,4,0.38281,4.0469,-0.41797,-0.33461,13
1142,7,0.25,3.9941,0.25,0.33461,16
1142,7,0.25391,4.0391,0.125,0.33461,32
1142,7,0.25586,4.0781,0.058594,0.33461,26
1142,7,0.12695,4.0293,0.375,0.66921,10
1142,7,0.25,3.998,-0.18359,-0.33461,17
1142,7,0.37891,4.0215,-0.25977,-0.33461,33
1142,7,0.38281,4.0449,-0.44141,-0.33461,26
1154,6,0.25,3.9746,0.4707,0.33461,14
1154,6,0.25391,4.0352,0.19922,0.33461,27
1154,6,0.38281,4.0664,0.10938,0.33461,22
1154,6,0.25,3.9961,-0.23047,-0.33461,15
1154,6,0.25391,4.0273,-0.32227,-0.33461,29
1154,6,0.38281,4.0508,-0.37695,-0.33461,23
1178,4,0.12695,4.0449,0.11133,0.33461,15
1178,4,0.25586,4.0762,0.099609,0.33461,12
1178,4,0.25391,4.0176,-0.42188,-0.33461,15
1178,4,0.51172,4.0332,-0.41797,-0.33461,13
493,5,0.43555,3.4512,0.10156,0.33461,14
493,5,0.33008,3.4824,0.37109,0.33461,14
493,5,0.21484,3.4355,-0.042969,-0.33461,13
493,5,2.1074,0,3.4844,-0.33461,25
493,5,0.35156,1.0898,3.5664,-0.33461,18
494,21,0,3.5156,-0.13477,0,9
494,21,0.22266,3.5488,0.095703,0,23
494,21,0.22461,3.5859,0.083984,0,22
494,21,2.0508,0,-3.7715,0,15
494,21,0.33398,3.5391,0.083984,0.33461,10
494,21,0.33789,3.5703,0.24219,0.33461,14
494,21,0.35156,2.5898,-2.6816,0.33461,24
494,21,0.21094,3.3574,-0.14453,-1.0038,27
494,21,0.21289,3.3945,-0.16406,-1.0038,36
494,21,0.21484,3.4277,-0.25391,-1.0038,24
494,21,0.10352,3.3184,0.23633,-0.66921,14
494,21,0.21094,3.3594,0.09375,-0.66921,49
494,21,0.21289,3.3984,0.060547,-0.66921,66
494,21,0.21484,3.4355,0.0097656,-0.66921,42
494,21,0.10547,3.3516,0.3125,-0.33461,26
494,21,0.10547,3.3945,0.23828,-0.33461,35
494,21,0.10742,3.4355,0.18164,-0.33461,21
494,21,0.10938,3.5,0.33984,-0.33461,20
494,21,0.11133,3.5527,0.11523,-0.33461,40
494,21,0.36133,0.57227,-3.7988,0,12
494,21,2.1074,0,-3.3438,0.33461,23
495,25,0.33008,3.4766,0.42383,0,13
495,25,0.33398,3.5352,0.18945,0,19
495,25,0.33789,3.5781,0.019531,0,19
495,25,0.32617,3.418,0.57031,0.33461,20
495,25,0.33008,3.4316,0.70117,0.33461,30
495,25,0.44531,3.4629,0.67383,0.33461,21
495,25,0.5625,3.5391,0.27539,0.33461,37
495,25,0.56836,3.5859,0.12305,0.33461,36
495,25,0.34375,3.6328,-0.39453,0.33461,20
495,25,0.46875,2.7012,-2.5527,0.33461,36
495,25,0.10352,3.2871,-0.1543,-1.673,24
495,25,0.10352,3.3223,-0.19727,-1.673,22
495,25,0.10156,3.25,0.10156,-1.3384,29
495,25,0.20508,3.2852,0.037109,-1.3384,58
495,25,0.10352,3.3281,-0.029297,-1.3384,51
495,25,0.10547,3.3594,-0.21289,-1.3384,21
495,25,2.3145,3.127,0.22852,-1.3384,14
495,25,0.20313,3.2324,0.30664,-1.0038,22
495,25,0.10352,3.2832,0.20508,-1.0038,42
495,25,0.20898,3.3203,0.13086,-1.0038,38
495,25,0.10547,3.3652,-0.015625,-1.0038,16
495,25,0.11133,3.5078,-0.57227,-0.33461,16
495,25,0.33789,3.5645,-0.31641,-0.33461,34
495,25,0.45313,3.5879,-0.33984,-0.33461,27
495,25,2.1074,0,-3.5625,0.33461,32
496,44,0.33008,3.5,-0.1543,0,23
496,44,0.33398,3.5391,-0.091797,0,33
496,44,0.33789,3.5781,-0.035156,0,30
496,44,0.45313,3.6016,-0.10938,0,20
496,44,0.32617,3.4629,0.11328,0.33461,27
496,44,0.43945,3.4863,0.17578,0.33461,42
496,44,0.44531,3.5254,0.1543,0.33461,42
496,44,0.5625,3.5469,0.13477,0.33461,46
496,44,0.56836,3.5879,-0.017578,0.33461,41
496,44,0.43945,3.457,0.48633,0.66921,15
496,44,0.33398,3.5254,0.33008,0.66921,15
496,44,0.44922,3.5527,0.31445,0.66921,17
496,44,0.45313,3.5996,0.17383,0.66921,15
496,44,0.19531,3.1328,-0.046875,-1.673,27
496,44,0.29883,3.1641,-0.070313,-1.673,27
496,44,2.0449,0,3.1289,-1.673,30
496,44,2.0664,0,3.1387,-1.673,41
496,44,2.0898,0,3.1699,-1.673,25
496,44,0.097656,3.0977,0.15234,-1.3384,20
496,44,0.19531,3.1328,0.11719,-1.3384,52
496,44,0.29883,3.1641,0.070313,-1.3384,56
496,44,0.30078,3.2012,0.0097656,-1.3384,26
496,44,2.0449,0,3.3066,-1.3384,61
496,44,2.0664,0,3.3301,-1.3384,87
496,44,2.0898,0,3.3418,-1.3384,54
496,44,0,3.084,0.33594,-1.0038,11
496,44,0.19531,3.1211,0.29492,-1.0038,32
496,44,0.19922,3.1621,0.25195,-1.0038,38
496,44,0.20117,3.2051,0.17773,-1.0038,20
496,44,2.0449,0,-3.3613,-1.0038,39
496,44,2.0664,0,-3.4414,-1.0038,56
496,44,1.9785,0,-3.4434,-1.0038,35
496,44,0.43555,3.4473,-0.20703,-0.33461,13
496,44,0.11133,3.5547,0.029297,-0.33461,21
496,44,0,3.5938,-0.054688,-0.33461,18
496,44,0.32227,0.80859,-3.3301,-1.673,19
496,44,0.2168,0.91602,-3.3516,-1.673,26
496,44,0.2207,0.24805,3.502,-1.673,16
496,44,0.21484,1.877,-2.8789,-1.3384,38
496,44,0.2168,1.5078,-3.1289,-1.3384,56
496,44,0.33008,0.90234,3.3848,-1.3384,34
496,44,0.21484,2.1387,-2.6895,-1.0038,24
496,44,0.2168,1.8887,-2.916,-1.0038,38
496,44,0.2207,1.8047,-3.0137,-1.0038,24
497,17,0.11133,3.4004,1.0371,0.33461,13
497,17,0.44922,3.5508,0.32617,0.33461,22
497,17,0.56836,3.584,0.14648,0.33461,18
497,17,0.18945,3.0215,0.033203,-1.3384,22
497,17,0.19141,3.0586,-0.0097656,-1.3384,28
497,17,0.29102,3.0879,-0.046875,-1.3384,20
497,17,0.18945,3.0059,0.30469,-1.0038,27
497,17,0.28711,3.0469,0.17578,-1.0038,46
497,17,0.29102,3.0879,0.023438,-1.0038,39
497,17,0.29492,3.127,-0.023438,-1.0038,14
497,17,2,0,3.2344,-1.0038,25
497,17,0.18945,2.9746,0.52148,-0.66921,15
497,17,0.19141,3.0527,0.19531,-0.66921,35
497,17,0.19336,3.0938,0.11328,-0.66921,35
497,17,0.19531,3.1328,0.10156,-0.66921,15
497,17,0.095703,3.0488,0.29492,-0.33461,11
497,17,0.19336,3.082,0.30664,-0.33461,12
498,7,0.18945,3.0156,0.1875,0,9
498,7,0.2207,3.4902,0.39063,0.33461,21
498,7,0.1875,2.9824,0.0078125,-0.33461,18
498,7,0.2832,3.0137,-0.033203,-0.33461,24
498,7,0.28711,3.043,-0.21289,-0.33461,15
498,7,0.33008,3.4941,-0.26172,-0.33461,36
498,7,0.33398,3.5293,-0.27344,-0.33461,28
499,10,0.55664,3.377,-0.96875,0,9
499,10,0.5625,3.4863,-0.67383,0,11
499,10,0.45313,3.5801,-0.4082,0,11
499,10,0.57422,3.6211,-0.14648,0,9
499,10,0.55664,3.4277,-0.76758,0.33461,17
499,10,0.5625,3.502,-0.58008,0.33461,26
499,10,0.56836,3.5762,-0.28906,0.33461,29
499,10,0.57422,3.623,-0.095703,0.33461,25
499,10,-0.66602,2.3477,2.5879,0,5
499,10,-0.77734,2.1777,2.7031,0.33461,9
520,2,0.44531,3.4863,-0.54102,0.33461,13
520,2,0.44922,3.5293,-0.50977,0.33461,12
522,10,0.10742,3.4355,0.19531,0,11
522,10,0.2168,3.4629,0.28711,0,10
522,10,0.10742,3.4375,0.15039,0.33461,15
522,10,0.2168,3.4727,0.044922,0.33461,21
522,10,0.2207,3.5117,0.025391,0.33461,15
522,10,0.2168,3.4336,-0.52734,-0.66921,12
522,10,0.10547,3.4023,-0.087891,-0.33461,14
522,10,0.21484,3.4316,-0.15625,-0.33461,33
522,10,0.2168,3.4609,-0.30859,-0.33461,35
522,10,0.2207,3.4941,-0.34961,-0.33461,20
523,36,0.10547,3.3223,0.54297,0,15
523,36,0.10547,3.3867,0.33789,0,44
523,36,0.10742,3.4277,0.30078,0,58
523,36,0.10938,3.4688,0.25586,0,41
523,36,0.2207,3.5078,0.16602,0,27
523,36,0.22266,3.5449,0.17969,0,33
523,36,0.11328,3.5918,0.082031,0,32
523,36,2.0859,0,-3.5059,0,27
523,36,1.9902,0,-3.541,0,23
523,36,0.32227,3.4238,0.16406,0.33461,22
523,36,0.32617,3.4648,0.097656,0.33461,53
523,36,0.43945,3.4902,0.10547,0.33461,64
523,36,0.33398,3.5391,0.10352,0.33461,41
523,36,0.22461,3.582,0.19922,0.33461,20
523,36,0.32617,3.4434,0.39844,0.66921,18
523,36,0.43945,3.4766,0.31055,0.66921,21
523,36,0.33398,3.5273,0.30273,0.66921,14
523,36,0.21094,3.3594,-0.087891,-0.66921,19
523,36,0.21289,3.3965,-0.10938,-0.66921,54
523,36,0.21484,3.4336,-0.12109,-0.66921,70
523,36,0.2168,3.4707,-0.12891,-0.66921,45
523,36,0.10938,3.5156,0.041016,-0.66921,17
523,36,0.11133,3.5527,-0.14258,-0.66921,20
523,36,2.0859,0,3.5156,-0.66921,33
523,36,2.1074,0,3.5371,-0.66921,28
523,36,0.10547,3.3594,0.1875,-0.33461,28
523,36,0.10547,3.4004,0.13086,-0.33461,80
523,36,0.21484,3.4336,0.10938,-0.33461,107
523,36,0.2168,3.4727,0.072266,-0.33461,72
523,36,0.43945,3.4746,-0.34766,-0.33461,31
523,36,0,3.5449,0.28125,-0.33461,29
523,36,0.22461,3.582,-0.1875,-0.33461,41
523,36,0.23242,1.8359,-3.2129,0,21
523,36,0.23438,1.2793,-3.5117,0,17
523,36,0.23242,0.62695,-3.6465,-0.66921,23
523,36,0.35156,1.6953,3.3203,-0.66921,20
524,12,0.2207,3.5098,0.11523,0,11
524,12,0.22266,3.5488,0.044922,0,15
524,12,0.43555,3.4316,0.38672,0.33461,17
524,12,0.43945,3.4844,0.21094,0.33461,20
524,12,0.44531,3.5293,0,0.33461,14
524,12,0.21094,3.3574,0.14063,-1.0038,16
524,12,0.21289,3.3984,0.0625,-1.0038,33
524,12,0.21484,3.4355,-0.048828,-1.0038,20
524,12,0.21094,3.3477,0.30273,-0.66921,19
524,12,0.21289,3.3887,0.25195,-0.66921,33
524,12,0.21484,3.4355,0.10352,-0.66921,20
524,12,0.33789,3.5762,-0.14453,-0.33461,22
525,25,0.32617,3.4551,-0.25781,0,12
525,25,0.43945,3.4883,-0.15234,0,20
525,25,0.33398,3.5371,0.13672,0,19
525,25,0.32227,3.4219,0.21094,0.33461,13
525,25,0.32617,3.4609,0.1582,0.33461,46
525,25,0.43945,3.4883,0.14453,0.33461,65
525,25,0.33398,3.5391,0.13477,0.33461,42
525,25,0.32617,3.4414,0.41016,0.66921,16
525,25,0.33008,3.4883,0.3125,0.66921,23
525,25,0.22266,3.541,0.24023,0.66921,14
525,25,0.20313,3.2461,-0.082031,-1.673,15
525,25,0.30859,3.2754,-0.11328,-1.673,22
525,25,0.20898,3.3105,-0.29297,-1.673,13
525,25,0.20313,3.2441,0.1582,-1.3384,40
525,25,0.20508,3.2832,0.099609,-1.3384,60
525,25,0.20898,3.3223,-0.017578,-1.3384,39
525,25,2.1504,3.1543,0.18359,-1.3384,19
525,25,2.1699,3.1797,0.26367,-1.3384,22
525,25,0.20313,3.2266,0.37305,-1.0038,31
525,25,0.20508,3.2754,0.25,-1.0038,49
525,25,0.3125,3.3105,0.16602,-1.0038,34
525,25,2.1699,3.1543,0.48242,-1.0038,17
525,25,0.43555,3.4434,-0.25195,-0.33461,26
525,25,0.43945,3.4844,-0.21289,-0.33461,32
525,25,0.44531,3.5156,-0.29883,-0.33461,15
526,31,0.43945,3.4902,0.013672,0,15
526,31,0.22266,3.541,-0.25781,0,13
526,31,0.22461,3.5859,-0.072266,0,15
526,31,0.42969,3.4082,0.2168,0.33461,16
526,31,0.43555,3.4512,0.095703,0.33461,54
526,31,0.33008,3.5,0.15625,0.33461,80
526,31,0.33398,3.5352,0.21484,0.33461,60
526,31,0.22461,3.5625,0.42578,0.33461,18
526,31,0.32617,3.457,0.24609,0.66921,18
526,31,0.33008,3.4805,0.39648,0.66921,28
526,31,0.22266,3.5156,0.49023,0.66921,20
526,31,0.29102,3.0879,0.044922,-1.673,44
526,31,0.29492,3.127,0.025391,-1.673,70
526,31,0.29883,3.1641,-0.058594,-1.673,51
526,31,0.20117,3.2051,-0.17188,-1.673,16
526,31,0.095703,3.0586,0.17188,-1.3384,20
526,31,0.19336,3.0898,0.18555,-1.3384,81
526,31,0.19531,3.1289,0.16797,-1.3384,125
526,31,0.29883,3.1602,0.16992,-1.3384,87
526,31,0.30078,3.2012,0.097656,-1.3384,28
526,31,0.095703,3.0488,0.29297,-1.0038,13
526,31,0.19336,3.0801,0.31836,-1.0038,51
526,31,0.19531,3.1191,0.30859,-1.0038,72
526,31,0.19922,3.1582,0.29688,-1.0038,48
526,31,0.20117,3.1895,0.35547,-1.0038,14
526,31,1.9375,0,3.4297,-1.0038,31
526,31,0.43555,3.4297,-0.40039,-0.33461,35
526,31,0.33008,3.4941,-0.25781,-0.33461,57
526,31,0.33398,3.5332,-0.22852,-0.33461,59
526,31,0.22461,3.5801,-0.22656,-0.33461,37
526,31,0.21484,1.6523,-3.0117,-1.0038,22
527,19,0.18945,3.0039,0.32422,0,20
527,19,0.28711,3.0352,0.30469,0,31
527,19,0.19336,3.084,0.27539,0,21
527,19,0.32617,3.4453,0.37695,0.33461,17
527,19,0.33008,3.4883,0.31641,0.33461,34
527,19,0.44531,3.5254,0.13281,0.33461,40
527,19,0.5625,3.5508,-0.0058594,0.33461,46
527,19,0.56836,3.5879,-0.015625,0.33461,50
527,19,0.57422,3.625,0.041016,0.33461,31
527,19,0.33008,3.4805,0.39258,0.66921,12
527,19,0.33398,3.5156,0.41992,0.66921,13
527,19,0.44922,3.5625,0.1582,0.66921,16
527,19,0.56836,3.5781,0.26953,0.66921,18
527,19,0.18945,3.0215,0.035156,-0.66921,26
527,19,0.28711,3.0488,-0.10156,-0.66921,35
527,19,0.29102,3.0859,-0.14453,-0.66921,21
527,19,0.2832,3.0078,0.18945,-0.33461,38
527,19,0.28711,3.0488,0.11523,-0.33461,57
527,19,0.19336,3.0957,0.064453,-0.33461,37
528,8,0.43945,3.4883,0.11914,0.33461,33
528,8,0.33398,3.541,0.019531,0.33461,33
528,8,0.44922,3.5332,-0.48828,0.33461,16
528,8,0.68164,3.5664,-0.099609,0.33461,18
528,8,0.2832,3.0137,-0.044922,-0.33461,13
528,8,0.19141,3.0566,-0.11133,-0.33461,10
528,8,0.43945,3.4824,-0.24219,-0.33461,25
528,8,0.44531,3.4961,-0.48242,-0.33461,25
529,6,0.56836,3.5723,-0.33594,0,11
529,6,0.44922,3.5605,-0.19531,0.33461,21
529,6,0.56836,3.582,-0.20313,0.33461,33
529,6,0.57422,3.623,-0.097656,0.33461,23
529,6,0.45313,3.6016,-0.087891,0.66921,12
529,6,0.56836,3.5273,-0.6582,-0.33461,14
530,7,0.55664,3.4199,-0.80273,0,8
530,7,0.67383,3.4473,-0.76367,0,12
530,7,0.56836,3.4805,-0.86523,0,8
530,7,0.66602,3.4199,-0.71289,0.33461,14
530,7,0.67383,3.4688,-0.65625,0.33461,19
530,7,0.56836,3.5547,-0.49023,0.33461,12
530,7,-0.77734,2.5391,2.3652,0,5
556,10,0.10742,3.4297,0.28516,0,13
556,10,0,3.4688,0.2832,0,20
556,10,0.10938,3.5117,0.20508,0,18
556,10,0.2168,3.4746,0.037109,0.33461,12
556,10,0.10938,3.4746,-0.18359,-0.66921,19
556,10,0.2207,3.5039,-0.21875,-0.66921,16
556,10,0.10742,3.4414,0.042969,-0.33461,27
556,10,0.10938,3.4785,-0.046875,-0.33461,45
556,10,0.2207,3.5098,-0.097656,-0.33461,38
556,10,0.11133,3.5508,-0.17969,-0.33461,12
557,24,0.10547,3.3574,0.55273,0,10
557,24,0.10742,3.4063,0.48438,0,25
557,24,0.10938,3.4512,0.43945,0,25
557,24,0.11133,3.5488,0.20898,0,24
557,24,0.22461,3.5859,0.074219,0,31
557,24,0.22656,3.625,-0.025391,0,19
557,24,0.33398,3.5273,0.30859,0.33461,14
557,24,0.22461,3.5664,0.38672,0.33461,19
557,24,0.21484,3.4355,-0.10352,-1.0038,20
557,24,0.10938,3.4766,-0.13477,-1.0038,20
557,24,0.10547,3.3984,0.17578,-0.66921,28
557,24,0.21484,3.4336,0.10742,-0.66921,66
557,24,0.2168,3.4746,0.0039063,-0.66921,68
557,24,0.10938,3.5176,-0.0097656,-0.66921,20
557,24,0.33398,3.5352,-0.18945,-0.66921,24
557,24,0.22461,3.5664,-0.38086,-0.66921,33
557,24,0.10547,3.3594,0.21094,-0.33461,11
557,24,0.10547,3.3809,0.39258,-0.33461,26
557,24,0.10742,3.4277,0.30078,-0.33461,65
557,24,0.10938,3.4727,0.21875,-0.33461,70
557,24,0.10938,3.5176,-0.0019531,-0.33461,15
557,24,0.22266,3.5488,-0.048828,-0.33461,55
557,24,0.22461,3.584,-0.13281,-0.33461,74
557,24,0.33984,3.6113,-0.1875,-0.33461,45
558,11,0.11328,3.5801,0.30469,0,12
558,11,0.32617,3.4648,0.10156,0.33461,34
558,11,0.43945,3.4883,0.11719,0.33461,45
558,11,0.33398,3.5391,0.068359,0.33461,28
558,11,0.44922,3.5645,0.11719,0.33461,17
558,11,0.43555,3.4141,0.51367,0.66921,12
558,11,0.33008,3.4805,0.39844,0.66921,15
558,11,0.54297,3.4043,-0.47461,-0.33461,22
558,11,0.43945,3.4668,-0.40234,-0.33461,30
558,11,0.44531,3.5,-0.44922,-0.33461,25
558,11,0.33789,3.5645,-0.31641,-0.33461,17
559,22,0.2168,3.4434,-0.45898,0.33461,16
559,22,0.2207,3.4805,-0.4668,0.33461,24
559,22,0.33398,3.5059,-0.49414,0.33461,23
559,22,2.2246,0,-3.4531,0.33461,25
559,22,0.20313,3.2461,-0.048828,-1.673,21
559,22,0.20508,3.2832,-0.11328,-1.673,26
559,22,0.3125,3.3105,-0.16016,-1.673,14
559,22,0.20117,3.209,0.039063,-1.3384,29
559,22,0.20313,3.2461,0.091797,-1.3384,66
559,22,0.20508,3.2852,0.068359,-1.3384,73
559,22,0.3125,3.3145,0.0625,-1.3384,36
559,22,0.099609,3.207,0.21094,-1.0038,31
559,22,0.20313,3.2383,0.25195,-1.0038,61
559,22,0.20508,3.2754,0.25781,-1.0038,60
559,22,0.20898,3.3164,0.2168,-1.0038,28
559,22,0.10156,3.2266,0.41211,-0.66921,15
559,22,0.30859,3.248,0.42969,-0.66921,11
559,22,0.32617,3.4316,-0.48242,-0.33461,15
559,22,0.33008,3.4512,-0.60352,-0.33461,25
559,22,0.33398,3.5039,-0.50781,-0.33461,32
559,22,0.22461,3.5742,-0.31445,-0.33461,19
559,22,0.46875,2.6797,-2.5742,0.33461,22
560,27,0.33008,3.5039,0.0097656,0,25
560,27,0.33398,3.541,0.044922,0,35
560,27,0.22461,3.5879,-0.0039063,0,28
560,27,0.22656,3.625,0.037109,0,14
560,27,0.32617,3.4648,0.019531,0.33461,27
560,27,0.43945,3.4902,0.042969,0.33461,44
560,27,0.44531,3.5273,0.037109,0.33461,36
560,27,0.44922,3.5645,0.082031,0.33461,22
560,27,0.45313,3.6016,0.097656,0.33461,17
560,27,0.33008,3.5,0.16406,0.66921,15
560,27,0.29102,3.0879,0.023438,-1.3384,40
560,27,0.19531,3.1348,-0.039063,-1.3384,47
560,27,0.29883,3.1543,-0.24414,-1.3384,19
560,27,0.19141,3.0566,0.11914,-1.0038,17
560,27,0.19336,3.0918,0.16211,-1.0038,62
560,27,0.19531,3.1328,0.10547,-1.0038,82
560,27,0.19922,3.1719,-0.039063,-1.0038,43
560,27,0.097656,3.0859,0.30664,-0.66921,33
560,27,0.19531,3.123,0.25391,-0.66921,49
560,27,0.19922,3.168,0.14063,-0.66921,29
560,27,0.33398,3.4395,-0.84375,-0.66921,27
560,27,0.32617,3.4375,-0.43555,-0.33461,22
560,27,0.33008,3.4844,-0.35547,-0.33461,52
560,27,0.33398,3.5234,-0.35547,-0.33461,67
560,27,0.33789,3.5566,-0.39258,-0.33461,47
560,27,0.33984,3.5996,-0.33398,-0.33461,19
560,27,-1.0215,0,3.5078,-0.33461,10
561,16,0.18945,2.9961,0.39063,0,12
561,16,0.19141,3.0254,0.44727,0,21
561,16,0.19336,3.0781,0.32617,0,16
561,16,0.33008,3.502,0.068359,0.33461,20
561,16,0.2832,3.0137,0.046875,-1.0038,35
561,16,0.28711,3.0508,-0.042969,-1.0038,48
561,16,0.29102,3.0859,-0.13281,-1.0038,32
561,16,0.1875,2.9668,0.31836,-0.66921,14
561,16,0.2832,3.0098,0.1543,-0.66921,60
561,16,0.28711,3.0488,0.10352,-0.66921,100
561,16,0.29102,3.0879,0.03125,-0.66921,73
561,16,0.29492,3.127,-0.025391,-0.66921,21
561,16,0.18945,3.002,0.33594,-0.33461,41
561,16,0.28711,3.0391,0.26172,-0.33461,73
561,16,0.19336,3.0879,0.22266,-0.33461,55
561,16,0.29492,3.123,0.125,-0.33461,16
562,12,0.5625,3.5293,-0.38086,0,17
562,12,0.56836,3.5684,-0.36523,0,21
562,12,0.45898,3.6133,-0.45117,0,12
562,12,0.33398,3.5352,-0.20898,0.33461,20
562,12,0.5625,3.5488,-0.044922,0.33461,50
562,12,0.56836,3.5859,-0.083984,0.33461,66
562,12,0.57422,3.623,-0.097656,0.33461,40
562,12,0.44922,3.5664,0.041016,0.66921,18
562,12,0.56836,3.5859,0.10156,0.66921,24
562,12,0.45898,3.6387,-0.11719,0.66921,14
562,12,0.67383,3.5078,-0.39648,-0.33461,22
562,12,0.56836,3.5547,-0.49023,-0.33461,29
563,1,0.43945,3.4746,-0.33398,0.33461,12
589,4,0.33398,3.5332,0.2207,0.33461,13
589,4,0.22461,3.5859,0.068359,0.33461,15
589,4,0.33398,3.5352,-0.20508,-0.33461,14
589,4,0.22461,3.5723,-0.32813,-0.33461,17
590,11,0,3.4277,0.3125,0,9
590,11,0,3.4766,0.15625,0,14
590,11,0.10938,3.5156,0.070313,0,9
590,11,0.33789,3.5781,0.050781,0,11
590,11,0.2168,3.4727,0.054688,0.33461,10
590,11,0.44922,3.5664,0.0625,0.33461,18
590,11,0.2168,3.4648,-0.23828,-0.66921,12
590,11,0.10742,3.4414,-0.037109,-0.33461,21
590,11,0.10938,3.4785,-0.0625,-0.33461,31
590,11,0.2207,3.5098,-0.097656,-0.33461,17
590,11,0.22461,3.5684,-0.36328,-0.33461,25
591,26,0.10547,3.3359,0.44531,0,10
591,26,0.10547,3.373,0.44922,0,24
591,26,0.21484,3.4063,0.44727,0,31
591,26,0.10938,3.459,0.37305,0,20
591,26,0.2207,3.5039,0.23828,0,9
591,26,0.22266,3.543,0.21875,0,27
591,26,0.11328,3.5879,0.16797,0,23
591,26,0.21484,3.4355,-0.048828,0.33461,12
591,26,0.32617,3.4648,-0.044922,0.33461,29
591,26,0.43945,3.4902,0.066406,0.33461,36
591,26,0.44531,3.5293,0,0.33461,21
591,26,0.33008,3.4941,0.24023,0.66921,12
591,26,0.10742,3.4199,-0.37695,-1.0038,13
591,26,0.10547,3.3652,-0.089844,-0.66921,19
591,26,0.21289,3.3984,-0.070313,-0.66921,45
591,26,0.21484,3.4355,-0.052734,-0.66921,59
591,26,0.2168,3.4707,-0.125,-0.66921,45
591,26,0.33008,3.4805,-0.39258,-0.66921,21
591,26,0.22266,3.5254,-0.41016,-0.66921,22
