Frame #,# Obj,X,Y,Z,Doppler,Intensity
875,9,0,4.1133,0.29492,0.66921,14
875,9,0,4.1582,0.17969,0.66921,20
875,9,0.13086,4.1914,0.23828,0.66921,14
876,15,0.13086,4.1758,-0.42383,0,12
876,15,0.26563,4.166,-0.73047,0,11
876,15,0.13086,4.1602,0.035156,0.66921,36
876,15,0.13086,4.1973,0.0039063,0.66921,67
876,15,0.26563,4.2285,-0.021484,0.66921,57
876,15,0.26758,4.2656,-0.082031,0.66921,21
876,15,0.13086,4.1523,0.25195,1.0038,42
876,15,0.13086,4.1895,0.25,1.0038,78
876,15,0.13281,4.2324,0.17969,1.0038,65
876,15,0.26758,4.2656,0.095703,1.0038,24
876,15,0.13086,4.1367,0.44141,1.3384,14
876,15,0.13086,4.1699,0.48242,1.3384,25
876,15,0.13281,4.2227,0.32617,1.3384,20
876,15,0.28516,4.5684,0.023438,-0.33461,24
876,15,0.14453,4.6133,-0.03125,-0.33461,28
877,5,0.29297,4.6816,-0.082031,0,13
877,5,0.13477,4.3105,-0.027344,1.3384,15
877,5,0.58594,4.6348,-0.43555,-0.33461,30
877,5,0.44336,4.707,-0.12109,-0.33461,27
877,5,-1.3301,1.0996,4.4023,-0.33461,14
878,14,0,4.3887,-0.082031,0.66921,17
878,14,0.13867,4.4219,-0.13477,0.66921,21
878,14,0.13672,4.3848,0.099609,1.0038,36
878,14,0.13867,4.4238,0.0078125,1.0038,47
878,14,0.13867,4.4609,-0.060547,1.0038,28
878,14,0,4.3789,0.2832,1.3384,24
878,14,0.13867,4.4199,0.2168,1.3384,39
878,14,0.13867,4.4629,0.044922,1.3384,27
878,14,0,4.416,0.29297,1.673,11
878,14,0.43945,4.6504,-0.4375,-0.33461,18
878,14,0.14844,4.5957,1.1094,-0.33461,13
878,14,-0.14844,1.7461,4.4336,-0.33461,19
878,14,2.8086,0,4.584,-0.33461,11
878,14,2.6816,0,4.7188,-0.33461,17
879,19,0.14258,4.5742,-0.11914,0,13
879,19,0.43359,4.5859,-0.28906,0,8
879,19,0,4.4805,-0.44141,0.33461,14
879,19,0.28516,4.5391,0.51758,0.33461,26
879,19,0.28906,4.6016,0.22656,0.33461,25
879,19,0,4.4648,-0.013672,0.66921,21
879,19,0.14063,4.5,-0.042969,0.66921,42
879,19,0.14258,4.5371,-0.10156,0.66921,38
879,19,0,4.4551,0.28516,1.0038,15
879,19,0,4.4941,0.26367,1.0038,29
879,19,0,4.5332,0.25977,1.0038,29
879,19,0.14258,4.5684,0.26367,1.0038,16
879,19,0.42969,4.5156,-0.61719,-0.66921,19
879,19,0.28906,4.5137,-0.91992,-0.66921,13
879,19,0.2832,4.5117,-0.41406,-0.33461,31
879,19,0.28516,4.5527,-0.38281,-0.33461,55
879,19,0.28906,4.584,-0.46289,-0.33461,38
879,19,0.58594,4.6426,-0.32617,-0.33461,22
879,19,-1.4434,2.5508,3.5664,-0.66921,7
880,16,0,4.5371,-0.14844,0,10
880,16,0,4.5723,-0.20703,0,14
880,16,0,4.6074,-0.25977,0,10
880,16,0,4.6406,-0.35352,0,8
880,16,0.29297,4.6816,0.0078125,0,10
880,16,0.14063,4.4922,0.26172,0.33461,14
880,16,0.14258,4.5273,0.32227,0.33461,38
880,16,0.28516,4.5645,0.2168,0.33461,52
880,16,0.28906,4.6055,0.11523,0.33461,32
880,16,0,4.498,0.61719,0.66921,16
880,16,0.14258,4.5332,0.61719,0.66921,21
880,16,0.28516,4.5293,-0.59375,-0.66921,14
880,16,0.2832,4.5234,-0.26172,-0.33461,27
880,16,0.42969,4.5488,-0.29492,-0.33461,43
880,16,0.28906,4.5957,-0.31445,-0.33461,32
880,16,0.29102,4.6113,-0.55273,-0.33461,14
881,16,0.90039,4.7188,0.023438,0,10
881,16,1.0586,4.7246,0.12695,0,10
881,16,0.28516,4.5664,0.12109,0.33461,15
881,16,0.28906,4.6055,-0.10352,0.33461,16
881,16,0.28516,4.5117,-0.71875,-0.33461,14
881,16,0.28906,4.5625,-0.63281,-0.33461,15
881,16,0.43555,4.5918,-0.61523,-0.33461,11
881,16,0.58594,4.6406,-0.36523,-0.33461,12
881,16,1.043,4.6289,-0.4668,-0.33461,20
881,16,1.0508,4.6816,-0.25195,-0.33461,31
881,16,1.0586,4.7188,-0.26367,-0.33461,28
881,16,2.7031,0,4.4219,0,7
881,16,2.7246,0,4.7324,0,7
881,16,2.5332,0,4.4395,-0.33461,12
881,16,-0.30078,2.7949,3.8965,-0.33461,23
881,16,-0.45313,2.5078,4.1172,-0.33461,21
882,7,0.28516,4.5664,0.14258,0.33461,14
882,7,0.28906,4.6055,-0.050781,0.33461,17
882,7,0.29102,4.6445,-0.041016,0.33461,21
882,7,0.43945,4.6699,-0.0078125,0.33461,19
882,7,0.43359,4.5586,-0.57813,-0.33461,19
882,7,0.58203,4.5801,-0.57813,-0.33461,28
882,7,0.58594,4.625,-0.52734,-0.33461,28
909,6,0.13086,4.1953,-0.14258,0.33461,17
909,6,0.26563,4.2285,0.015625,0.33461,14
909,6,0,4.1582,0.16406,0.66921,18
909,6,0.13086,4.1934,0.18359,0.66921,27
909,6,0.13281,4.2324,0.13672,0.66921,20
909,6,0,4.1758,0.43945,1.0038,13
910,14,0.28516,4.5684,0.064453,0.33461,17
910,14,0.28906,4.6055,0.11523,0.33461,22
910,14,0.26758,4.2637,-0.14648,0.66921,19
910,14,0.13477,4.3047,-0.24023,0.66921,15
910,14,0,4.2363,0.12695,1.0038,21
910,14,0.13281,4.2734,0.046875,1.0038,36
910,14,0.13477,4.3105,0.052734,1.0038,31
910,14,0.27148,4.3418,0.017578,1.0038,12
910,14,0.13281,4.2188,0.36328,1.3384,13
910,14,0.13281,4.2617,0.32031,1.3384,21
910,14,0,4.3047,0.26367,1.3384,17
910,14,0.28516,4.5625,-0.23047,-0.33461,16
910,14,0.28906,4.5918,-0.35742,-0.33461,21
910,14,0.43555,4.6211,-0.3418,-0.33461,13
911,22,0.14258,4.5371,0.023438,0.33461,16
911,22,0.28516,4.5684,0.025391,0.33461,27
911,22,0.28906,4.6055,0.10352,0.33461,22
911,22,0.29102,4.6445,0.0078125,0.33461,12
911,22,0,4.3516,-0.015625,0.66921,13
911,22,0,4.3867,-0.13672,0.66921,16
911,22,0,4.3496,0.12695,1.0038,32
911,22,0.13672,4.3867,0.066406,1.0038,39
911,22,0.13867,4.4238,-0.080078,1.0038,21
911,22,0,4.3242,0.48242,1.3384,23
911,22,0,4.377,0.31445,1.3384,28
911,22,0.13867,4.4219,0.14453,1.3384,15
911,22,0.28516,4.4941,-0.82031,-0.66921,14
911,22,0.43359,4.5352,-0.74023,-0.66921,12
911,22,0.2832,4.5059,-0.48047,-0.33461,23
911,22,0.28516,4.5488,-0.42969,-0.33461,39
911,22,0.43359,4.5801,-0.38281,-0.33461,32
911,22,0.29102,4.6328,-0.33398,-0.33461,16
911,22,2.6816,0,4.6016,-0.33461,27
911,22,2.5527,0,4.582,-0.33461,20
911,22,-0.29883,1.9668,4.332,-0.33461,24
911,22,-0.30078,1.5332,4.5449,-0.33461,20
912,30,0,4.5742,-0.85547,0,10
912,30,0.15234,1.2715,4.709,0,24
912,30,0.30664,1.2051,4.7578,0,15
912,30,0.28516,4.5625,0.25781,0.33461,27
912,30,0.14453,4.6133,0.033203,0.33461,33
912,30,0,4.627,-0.49609,0.33461,25
912,30,0.15039,2.5371,-4.123,0.33461,38
912,30,0.15234,1.5332,-4.6309,0.33461,44
912,30,0.1543,0.76563,4.8555,0.33461,26
912,30,0,4.4629,-0.14453,0.66921,27
912,30,0.14063,4.498,-0.11719,0.66921,26
912,30,0,4.5586,0.42969,0.66921,17
912,30,0,4.6152,0.097656,0.66921,32
912,30,0,4.6484,0.22852,0.66921,34
912,30,0,4.4219,0.21875,1.0038,14
912,30,0,4.459,0.22656,1.0038,34
912,30,0,4.498,0.17383,1.0038,35
912,30,0,4.5391,0.048828,1.0038,17
912,30,0,4.4023,0.74219,1.3384,13
912,30,0,4.4961,0.2207,1.3384,14
912,30,0.2832,4.5215,-0.28906,-0.33461,19
912,30,0.28516,4.5527,-0.37891,-0.33461,31
912,30,0.43359,4.582,-0.35742,-0.33461,21
912,30,2.6816,0,4.6719,-0.33461,24
912,30,2.1348,1.7988,4.0039,0,18
912,30,2.1523,2.6875,3.5137,0,9
912,30,2.1191,0,4.5313,0.33461,31
912,30,2.2871,0,4.5762,0.33461,33
912,30,2.1523,2.0469,3.9199,0.33461,17
912,30,-0.29883,1.3691,4.5566,-0.33461,21
913,25,0,4.4922,-0.28711,0,12
913,25,0,4.5215,-0.41797,0,16
913,25,0,4.5703,-0.25977,0,13
913,25,0.29883,2.8945,3.7754,0,19
913,25,0.30078,2.5254,4.0762,0,19
913,25,0,4.502,0.10352,0.33461,21
913,25,0,4.5391,-0.048828,0.33461,24
913,25,0,4.5625,-0.37305,0.33461,12
913,25,0.14453,4.5918,0.44336,0.33461,16
913,25,0.14453,4.6367,0.37695,0.33461,25
913,25,0.14648,4.6465,0.63086,0.33461,23
913,25,0.29883,2.9102,-3.7637,0.33461,33
913,25,0.30078,2.9297,-3.7969,0.33461,31
913,25,0,4.5391,0.10938,0.66921,15
913,25,0.42578,4.4961,-0.45898,-0.33461,13
913,25,0.42969,4.541,-0.38086,-0.33461,22
913,25,0.28906,4.5898,-0.38281,-0.33461,18
913,25,1.2109,4.6855,-0.17969,-0.33461,18
913,25,1.2207,4.7227,-0.17188,-0.33461,19
913,25,2.2344,0,4.5801,0,15
913,25,2.1016,0,4.4727,0,13
913,25,2.2344,0,4.5586,0.33461,32
913,25,2.252,0,4.4824,0.33461,26
913,25,-0.45313,2.4004,4.1816,-0.33461,15
913,25,-0.45703,2.5137,4.1582,-0.33461,15
914,5,0,4.5371,0.16406,0,8
914,5,0.14258,4.5684,-0.24805,0,10
914,5,0,4.5332,0.24023,0.33461,22
914,5,0.14258,4.5703,0.24023,0.33461,26
914,5,0,4.6152,-0.03125,0.33461,15
915,2,0.43555,4.6035,-0.52344,-0.33461,18
915,2,0.43945,4.6426,-0.51953,-0.33461,20
944,11,0.12891,4.1191,-0.16211,0,21
944,11,0.25977,4.1445,-0.25977,0,24
944,11,0.13086,4.1699,-0.48828,0,12
944,11,0.12695,4.082,0.13867,0.33461,16
944,11,0.12891,4.1211,0.11523,0.33461,41
944,11,0.25977,4.1543,-0.0058594,0.33461,48
944,11,0.26172,4.1914,-0.082031,0.33461,24
944,11,0.12695,4.0723,0.31641,0.66921,15
944,11,0.25781,4.0957,0.41016,0.66921,31
944,11,0.13086,4.1504,0.28516,0.66921,35
944,11,0.13086,4.1953,0.12305,0.66921,18
945,7,0.13086,4.1582,0.095703,0.66921,16
945,7,0.13086,4.1953,-0.11719,0.66921,22
945,7,0.26563,4.2285,-0.042969,0.66921,14
945,7,0.13086,4.1426,0.38086,1.0038,22
945,7,0.13086,4.1895,0.26172,1.0038,29
945,7,0.13281,4.2344,0.076172,1.0038,17
945,7,0.43359,4.5684,-0.50586,-0.33461,14
946,7,0.26758,4.2598,0.23242,1.0038,24
946,7,0.26953,4.3027,0.12891,1.0038,29
946,7,0.13672,4.3496,0.021484,1.0038,15
946,7,0.13281,4.2578,0.37109,1.3384,24
946,7,0.13477,4.2949,0.36523,1.3384,27
946,7,0.29102,4.6445,-0.054688,-0.33461,13
946,7,0.43945,4.6621,-0.29297,-0.33461,15
947,16,0.14258,4.5723,0.16406,0.33461,15
947,16,0.28906,4.5977,0.28711,0.33461,13
947,16,0.13672,4.3867,0.056641,1.0038,29
947,16,0.27734,4.418,-0.089844,1.0038,56
947,16,0.2793,4.4531,-0.13867,1.0038,53
947,16,0.28125,4.4902,-0.16211,1.0038,24
947,16,0.27344,4.377,0.19141,1.3384,57
947,16,0.13867,4.4219,0.1582,1.3384,116
947,16,0.13867,4.4609,0.10156,1.3384,105
947,16,0.28125,4.4941,0.021484,1.3384,43
947,16,0.13672,4.3633,0.44531,1.673,37
947,16,0.13867,4.4063,0.40234,1.673,75
947,16,0.13867,4.4453,0.38477,1.673,66
947,16,0.14063,4.4902,0.30859,1.673,26
947,16,0.28516,4.5293,-0.59961,-0.33461,21
947,16,0.28906,4.5742,-0.54297,-0.33461,19
948,8,0.2832,4.5313,0.048828,0.33461,17
948,8,0.28516,4.5664,0.12695,0.33461,25
948,8,0.28906,4.6055,-0.13281,0.33461,24
948,8,0.14063,4.5,-0.070313,0.66921,13
948,8,0.14258,4.5742,0.09375,0.66921,15
948,8,0.2832,4.5273,-0.20117,-0.33461,20
948,8,0.42969,4.5273,-0.52148,-0.33461,31
948,8,0.28906,4.5078,-0.95313,-0.33461,17
949,14,0.14258,4.5742,-0.070313,0,9
949,14,0.14453,4.6113,-0.11523,0,26
949,14,0.14453,4.6426,-0.27734,0,43
949,14,0.14648,4.6699,-0.42578,0,36
949,14,0.14844,4.7012,-0.5,0,14
949,14,0,4.6152,-0.033203,0.33461,38
949,14,0.14453,4.6504,0.056641,0.33461,77
949,14,0.14648,4.6895,-0.056641,0.33461,67
949,14,0,4.7285,-0.044922,0.33461,24
949,14,0,4.6133,0.13867,0.66921,20
949,14,0.14453,4.6426,0.29492,0.66921,42
949,14,0,4.6895,0.16016,0.66921,37
949,14,0,4.7285,0,0.66921,16
949,14,0.14258,4.5664,0.28516,-0.33461,14
950,11,0.14258,4.5352,-0.18164,0,14
950,11,0,4.5703,-0.25977,0,12
950,11,0,4.4707,0.53711,0.33461,12
950,11,0,4.5352,0.21094,0.33461,22
950,11,0.14258,4.5742,0.083984,0.33461,17
950,11,0,4.6523,0.076172,0.33461,15
950,11,0,4.6914,-0.087891,0.33461,19
950,11,0.28516,4.5469,-0.45117,-0.33461,11
950,11,0.28906,4.5898,-0.39453,-0.33461,11
950,11,0.43555,4.6074,-0.49023,-0.33461,14
950,11,0.43945,4.6523,-0.41797,-0.33461,17
974,1,0,4.1133,0.28711,0.33461,10
976,6,0.13086,4.1973,-0.048828,0.33461,16
976,6,0.13086,4.1504,0.28906,0.66921,19
976,6,0.13086,4.1953,0.11914,0.66921,29
976,6,0.13281,4.2344,0.058594,0.66921,19
976,6,0,4.1445,0.37695,1.0038,12
976,6,0.13086,4.1777,0.40625,1.0038,19
977,15,0.13281,4.2344,-0.074219,0.66921,24
977,15,0.13281,4.2715,-0.14453,0.66921,35
977,15,0,4.3105,-0.16797,0.66921,23
977,15,0,4.2363,0.11328,1.0038,39
977,15,0.13281,4.2715,0.09375,1.0038,59
977,15,0.13477,4.3105,0.09375,1.0038,40
977,15,0.14063,1.7207,-4.1582,1.0038,39
977,15,0.14258,1.3086,-4.3457,1.0038,36
977,15,2.3652,4.0938,-0.12109,1.0038,13
977,15,2.2344,4.2109,-0.019531,1.0038,12
977,15,0,4.2266,0.29883,1.3384,20
977,15,0,4.2598,0.35938,1.3384,31
977,15,0,4.2969,0.37305,1.3384,20
977,15,2.1113,0,-4.3477,1.0038,32
977,15,2.1289,0,-4.4824,1.0038,28
978,8,0.14258,4.5723,0.16211,0.33461,17
978,8,0.14453,4.6133,0.087891,0.33461,16
978,8,0,4.3477,0.14844,1.0038,17
978,8,0.13672,4.3867,-0.019531,1.0038,20
978,8,0.13672,4.3203,0.5,1.3384,12
978,8,0,4.3809,0.27539,1.3384,16
978,8,0.28516,4.5684,0.0019531,-0.33461,17
978,8,0.43359,4.5938,0.10156,-0.33461,17
979,28,0,4.5781,0,0,10
979,28,0.14453,4.6113,-0.15039,0,13
979,28,0.14453,4.6504,-0.125,0,12
979,28,0.14648,4.6699,0.41602,0,12
979,28,0.29492,4.6348,0.88867,0,10
979,28,0.14258,4.5371,0.10547,0.33461,17
979,28,0.28516,4.5625,0.25,0.33461,30
979,28,0.14453,4.6055,0.26953,0.33461,23
979,28,0,4.6523,0.050781,0.33461,15
979,28,0,4.4492,-0.35938,0.66921,13
979,28,0.14063,4.4902,-0.28711,0.66921,18
979,28,0.14258,4.5332,-0.20117,0.66921,17
979,28,0.14258,4.5723,0.19141,0.66921,14
979,28,0,4.416,0.29688,1.0038,11
979,28,0,4.4648,0.048828,1.0038,28
979,28,0.14063,4.5,0.039063,1.0038,36
979,28,0,4.5371,-0.17969,1.0038,23
979,28,0,4.4531,0.31055,1.3384,18
979,28,0,4.4902,0.32227,1.3384,23
979,28,0.14258,4.5313,0.23047,1.3384,16
979,28,0.28516,4.5039,-0.76367,-0.66921,15
979,28,0.2832,4.5176,-0.3418,-0.33461,24
979,28,0.28516,4.5586,-0.31641,-0.33461,46
979,28,0.28906,4.5957,-0.32031,-0.33461,36
979,28,0.29102,4.6426,-0.11328,-0.33461,14
979,28,0.14648,4.6836,0.23242,-0.33461,18
979,28,0.29492,4.6426,0.85352,-0.33461,17
979,28,-1.3301,1.3281,-4.3398,-0.33461,9
980,21,0,4.5332,-0.25586,0,15
980,21,0.14258,4.5645,-0.31641,0,26
980,21,0.14453,4.6035,-0.30469,0,27
980,21,0.14453,4.6426,-0.27539,0,33
980,21,0.14648,4.6738,-0.38867,0,33
980,21,0.14844,4.6992,-0.51758,0,19
980,21,0,4.5391,0.052734,0.33461,23
980,21,0,4.5781,-0.023438,0.33461,34
980,21,0,4.6152,-0.042969,0.33461,40
980,21,0,4.6543,-0.035156,0.33461,61
980,21,0,4.6914,-0.083984,0.33461,65
980,21,0.14844,4.7227,-0.21484,0.33461,37
980,21,0,4.5254,0.35352,0.66921,18
980,21,0,4.5684,0.28516,0.66921,26
980,21,0,4.6094,0.24805,0.66921,28
980,21,0,4.6484,0.23242,0.66921,38
980,21,0,4.6875,0.21094,0.66921,41
980,21,0,4.7266,0.14258,0.66921,25
980,21,0.2832,4.5176,-0.33789,-0.33461,12
980,21,0.28516,4.5566,-0.34375,-0.33461,22
980,21,0.28906,4.6055,-0.12891,-0.33461,16
981,6,0.29102,4.6426,-0.15039,0,11
981,6,0.43945,4.6699,-0.033203,0,14
981,6,0.44336,4.6992,-0.29492,0,9
981,6,0.58203,4.6074,-0.28516,-0.33461,17
981,6,0.58594,4.6348,-0.42383,-0.33461,26
981,6,0.44336,4.6934,-0.38281,-0.33461,19
982,2,0.28516,4.5625,0.23047,0.33461,21
982,2,0.42969,4.5527,-0.2207,-0.33461,14
983,2,0.28516,4.5371,-0.5332,-0.33461,12
983,2,0.28906,4.5879,-0.41406,-0.33461,13
1010,6,0.13086,4.1816,-0.36719,0,11
1010,6,0.13086,4.1602,0.027344,0.33461,16
1010,6,0,4.1992,0.068359,0.33461,22
1010,6,0.13281,4.2344,0.068359,0.33461,15
1010,6,0.13086,4.1484,0.30273,0.66921,16
1010,6,0.13086,4.1875,0.28906,0.66921,20
1011,14,0.13281,4.2363,-0.55469,0,9
1011,14,0.13086,4.1953,-0.11719,0.66921,20
