Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,64,1.6914,1.7559,-0.32422,0,14
3,64,1.6387,1.8496,-0.35547,0,15
3,64,1.8223,1.6973,-0.47461,0,14
3,64,1.6914,1.7734,-0.21094,0.33461,18
3,64,1.7168,1.8008,-0.20703,0.33461,37
3,64,1.7422,1.8223,-0.25391,0.33461,39
3,64,2.8828,2.6523,0.85742,0.33461,16
3,64,3.0371,2.627,0.51758,0.33461,39
3,64,3.1914,2.5508,0.0078125,0.33461,44
3,64,3.3516,2.3691,-0.41016,0.33461,22
3,64,1.3711,1.7852,-0.51172,0.66921,26
3,64,1.4668,1.7168,-0.63672,0.66921,42
3,64,1.4902,1.7578,-0.61133,0.66921,45
3,64,1.5898,1.7793,-0.41602,0.66921,67
3,64,1.6914,1.7617,-0.29492,0.66921,111
3,64,1.7168,1.8008,-0.21875,0.66921,138
3,64,1.7422,1.832,-0.17969,0.66921,113
3,64,1.7695,1.8574,-0.20117,0.66921,48
3,64,0.94531,1.6934,2.3242,0.66921,17
3,64,1.1484,1.9668,2.0508,0.66921,26
3,64,1.2598,2.2715,1.6973,0.66921,19
3,64,3.1621,2.5059,0.32227,0.66921,58
3,64,3.1914,2.5469,0.11914,0.66921,72
3,64,3.3516,2.3809,-0.33594,0.66921,38
3,64,3.3809,2.4238,0.085938,0.66921,28
3,64,1.3027,1.709,-0.44531,1.0038,12
3,64,1.3262,1.7559,-0.375,1.0038,24
3,64,1.418,1.7383,-0.3418,1.0038,48
3,64,1.4434,1.752,-0.42188,1.0038,88
3,64,1.4668,1.7617,-0.5,1.0038,113
3,64,1.4902,1.7891,-0.51367,1.0038,102
3,64,1.5898,1.8145,-0.21875,1.0038,133
3,64,1.6133,1.8535,-0.095703,1.0038,214
3,64,1.7168,1.8105,-0.089844,1.0038,193
3,64,1.7422,1.8398,-0.072266,1.0038,106
3,64,0.85156,1.627,2.4063,1.0038,23
3,64,1.0527,1.7422,2.291,1.0038,34
3,64,1.1641,2.0762,1.9902,1.0038,24
