Frame #,# Obj,X,Y,Z,Doppler,Intensity
1261,2,0.16406,5.2441,0.34375,0.33461,14
1261,2,0.32813,5.2441,-0.23828,-0.33461,14
1262,1,0.32813,5.2363,0.36523,0.33461,13
1265,1,0.32813,5.2422,-0.25391,-0.33461,10
1299,2,0,5.25,0.29688,0.33461,11
1299,2,0.32813,5.248,0.052734,-0.33461,13
1301,1,0.16406,5.2441,0.36719,0.33461,12
1303,2,0.16406,5.2559,0.095703,0.33461,12
1303,2,0.49219,5.2285,-0.27539,-0.33461,12
1314,2,0.32813,5.2402,0.28711,0.33461,14
1314,2,0.32813,5.2305,-0.44727,-0.33461,14
1315,5,0.16406,5.2168,0.15039,0.33461,14
1315,5,0.16406,5.2461,0.31445,0.33461,22
1315,5,0.16602,5.2852,0.31641,0.33461,14
1315,5,0.32813,5.2402,-0.28516,-0.33461,22
1315,5,0.33008,5.2695,-0.42578,-0.33461,14
1320,7,0.16406,5.2031,0.40234,0.33461,22
1320,7,0.32813,5.2363,0.35742,0.33461,37
1320,7,0.16602,5.2891,0.22266,0.33461,24
1320,7,0.16406,5.207,0.71289,0.66921,13
1320,7,0.32617,5.207,-0.21875,-0.33461,22
1320,7,0.32813,5.2422,-0.24805,-0.33461,36
1320,7,0.33008,5.2793,-0.29102,-0.33461,23
1321,4,0.16406,5.2383,0.44336,0.33461,17
1321,4,0.16602,5.2773,0.42969,0.33461,12
1321,4,0.32813,5.2422,-0.27734,-0.33461,16
1321,4,0.33008,5.2559,-0.5625,-0.33461,11
1331,1,0.16406,5.2539,-0.14648,-0.33461,12
1332,2,0.16406,5.2422,0.39648,0.33461,14
1332,2,0.32813,5.2383,-0.32227,-0.33461,15
1335,6,0,5.1973,0.50195,0.33461,13
1335,6,0.32813,5.2344,0.39258,0.33461,23
1335,6,0.33008,5.2773,0.29883,0.33461,15
1335,6,0.16406,5.2129,-0.23047,-0.33461,15
1335,6,0.32813,5.2363,-0.34766,-0.33461,24
1335,6,0.33008,5.2676,-0.43945,-0.33461,15
1342,2,0.32813,5.2461,0.1582,0.33461,13
1342,2,0.32813,5.2402,-0.29102,-0.33461,13
1343,1,0,5.2461,0.35352,0.33461,12
1345,2,0.16406,5.2285,0.53711,0.33461,11
1345,2,0.32813,5.2383,-0.32617,-0.33461,12
1346,2,0.16406,5.2461,0.32813,0.33461,14
1346,2,0.32813,5.2285,-0.46875,-0.33461,13
1351,1,0.16406,5.2441,0.35742,0.33461,11
1357,2,0,5.248,0.33008,0.33461,11
1357,2,0.16406,5.2363,-0.45508,-0.33461,14
1366,1,0.16406,5.2559,-0.10156,-0.33461,10
1373,1,0.32813,5.2344,-0.375,-0.33461,13
1374,1,0.32813,5.2324,-0.40039,-0.33461,13
1385,2,0,5.2598,0.023438,0.33461,12
1385,2,0.32813,5.2227,-0.52344,-0.33461,12
1389,1,0.16406,5.2324,-0.49805,-0.33461,11
1390,5,0.16406,5.248,0.2793,0.33461,19
1390,5,0,5.2813,0.4043,0.33461,12
1390,5,0.32813,5.2422,-0.26367,-0.33461,19
1390,5,0.33008,5.2852,-0.072266,-0.33461,13
1390,5,-1.8203,1.1211,4.8457,-0.33461,7
1391,1,0.16406,5.2461,0.3418,0.33461,14
1393,2,0.16406,5.2207,0.61133,0.33461,13
1393,2,0.49219,5.2363,0.037109,-0.33461,12
1427,1,0.16406,5.25,-0.24609,-0.33461,10
1431,2,0.32813,5.2168,0.57813,0.33461,12
1431,2,0.32813,5.2422,-0.24805,-0.33461,12
1433,2,0.16406,5.25,0.27734,0.33461,10
1433,2,0.16406,5.2539,0.13867,-0.33461,12
14,1,0.16406,5.252,-0.20898,-0.33461,10
15,1,0.32813,5.248,-0.019531,-0.33461,13
271,11,0.2793,4.4551,-0.10156,0,11
271,11,0.14063,4.4844,-0.38281,0,14
271,11,0.2832,4.5098,-0.44727,0,10
271,11,0.2793,4.4551,0.10156,0.33461,23
271,11,0.14063,4.498,-0.12109,0.33461,31
271,11,0.2832,4.5293,-0.13867,0.33461,21
271,11,0.13867,4.4395,0.44922,0.66921,18
271,11,0.28125,4.4844,0.29883,0.66921,25
271,11,0.2832,4.5293,0.09375,0.66921,16
271,11,0.31055,4.9395,-0.25195,-0.33461,15
271,11,0.3125,4.9688,-0.39844,-0.33461,17
272,1,0.14258,4.5762,0.048828,1.3384,13
273,20,0.1543,4.9531,-0.0058594,0.33461,16
273,20,0.14648,4.6895,-0.013672,1.3384,25
273,20,0.29492,4.7188,-0.058594,1.3384,44
273,20,0.29883,4.7559,-0.13477,1.3384,34
273,20,0.1543,3.252,-3.7363,1.3384,24
273,20,0.14648,4.6816,0.26367,1.673,33
273,20,0.14844,4.7246,0.14063,1.673,55
273,20,0.14844,4.7637,0.11523,1.673,43
273,20,0.15039,4.7988,0.21289,1.673,15
273,20,0.14648,4.6602,0.51172,2.0076,16
273,20,0.14844,4.7148,0.3418,2.0076,25
273,20,0.14844,4.7598,0.21875,2.0076,19
273,20,0.30664,4.9082,0.019531,-0.33461,14
273,20,0.31055,4.9395,-0.25781,-0.33461,28
