Frame #,# Obj,X,Y,Z,Doppler,Intensity
499,4,0.20117,3.1855,-0.39063,-0.33461,15
501,4,0.19922,3.1582,0.2832,0.33461,19
501,4,0.20117,3.1973,0.28125,0.33461,17
501,4,0.39648,3.1426,-0.25586,-0.33461,14
501,4,0.40234,3.1836,-0.22461,-0.33461,13
502,4,0.19922,3.1699,0.12695,0.33461,16
502,4,0.30078,3.1953,0.21094,0.33461,15
502,4,0.29883,3.1602,-0.14648,-0.33461,18
502,4,0.30078,3.1914,-0.25781,-0.33461,16
503,4,0.19922,3.1621,0.25391,0.33461,15
503,4,0.20117,3.2012,0.23242,0.33461,15
503,4,0.19922,3.1641,-0.21484,-0.33461,15
503,4,0.30078,3.1836,-0.33984,-0.33461,13
504,2,0.19922,3.1699,-0.085938,-0.33461,11
504,2,0.20117,3.2012,-0.22461,-0.33461,10
507,4,0.19922,3.1621,0.25781,0.33461,20
507,4,0.30078,3.1973,0.16211,0.33461,19
507,4,0.29883,3.1641,-0.0078125,-0.33461,15
507,4,0.30078,3.1973,0.16016,-0.33461,14
508,10,0.19531,3.123,0.26758,0.33461,14
508,10,0.29883,3.1563,0.23047,0.33461,30
508,10,0.20117,3.207,0.12109,0.33461,28
508,10,-1.334,6.9785,0.34961,0.33461,16
508,10,-1.3398,7.0215,0.17969,0.33461,15
508,10,0.19531,3.1328,-0.099609,-0.33461,14
508,10,0.29883,3.1602,-0.13672,-0.33461,31
508,10,0.30078,3.1973,-0.17773,-0.33461,29
508,10,0.30469,3.2188,-0.37109,-0.33461,12
508,10,-0.88867,7.0059,-0.84961,-0.33461,13
509,2,0.19922,3.1563,0.30469,0.33461,11
509,2,0.30078,3.1953,0.19922,0.33461,11
510,1,0.19922,3.1719,-0.023438,-0.33461,10
512,2,-1.334,6.9824,0.22852,0.33461,15
512,2,-1.3398,7.0215,-0.16211,0.33461,18
513,8,-1.3398,6.9277,-1.1523,0,11
513,8,-1.123,7.043,-0.90039,0,16
513,8,0.29883,3.1465,0.33203,0.33461,17
513,8,0.30078,3.1914,0.25,0.33461,16
513,8,-1.1172,7.0547,-0.35352,0.33461,20
513,8,-1.3477,7.0449,-0.48047,0.33461,25
513,8,0.19922,3.1719,-0.033203,-0.33461,16
513,8,0.20117,3.1992,-0.24609,-0.33461,14
514,3,-1.1172,7.0625,-0.039063,0.33461,23
514,3,-1.123,7.0938,-0.31445,0.33461,28
514,3,-1.1289,7.1367,-0.15625,0.33461,16
515,4,0.29883,3.1563,0.23242,0.33461,12
515,4,0.20117,3.207,0.12891,0.33461,11
515,4,0.29883,3.1621,-0.12109,-0.33461,12
515,4,0.30078,3.2012,0.0058594,-0.33461,11
516,6,0.19922,3.1641,0.2168,0.33461,16
516,6,0.20117,3.2031,0.21875,0.33461,16
516,6,-1.3477,7.0469,-0.45508,0.33461,12
516,6,-1.3555,7.0801,-0.49414,0.33461,15
516,6,0.29883,3.1602,-0.15234,-0.33461,19
516,6,0.30078,3.1914,-0.25781,-0.33461,18
517,1,0.29883,3.1602,-0.15039,-0.33461,11
518,6,0.19922,3.166,0.19336,0.33461,15
518,6,0.30078,3.1973,0.17578,0.33461,14
518,6,-1.123,7.0996,-0.089844,0.33461,21
518,6,-1.1289,7.1348,-0.17383,0.33461,21
518,6,0.29883,3.1641,-0.078125,-0.33461,16
518,6,0.30078,3.1953,-0.20117,-0.33461,15
519,3,0.29883,3.1445,0.34766,0.33461,12
519,3,0.20117,3.2051,0.17773,0.33461,12
519,3,0.29883,3.1641,0.0019531,-0.33461,12
521,9,-1.3555,7.0371,-0.92578,0,17
521,9,-1.1348,7.0586,-1.2813,0,24
521,9,-1.1406,7.0254,-1.6348,0,15
521,9,-1.3398,7.0176,0.27734,0.33461,16
521,9,-1.3555,7.0762,-0.55078,0.33461,32
521,9,-1.1348,7.1289,-0.80469,0.33461,48
521,9,-1.1406,7.1348,-1.0547,0.33461,32
521,9,-1.3555,7.0977,-0.0058594,0.66921,17
521,9,-1.3613,7.127,-0.3418,0.66921,25
522,2,-0.89844,7.1016,-0.66602,0,11
522,2,-0.89844,7.1309,0.15039,0.33461,21
523,11,-1.123,7.0938,-0.29102,0,23
523,11,-1.1289,7.1328,-0.25781,0,25
523,11,-1.3691,7.125,-0.82617,0,19
523,11,-1.377,7.125,-1.0977,0,19
523,11,-1.3477,7.0605,0.011719,0.33461,41
523,11,-1.1289,7.1367,0.11133,0.33461,47
523,11,-1.5977,7.0918,-0.68555,0.33461,32
523,11,-1.377,7.1758,-0.70508,0.33461,39
523,11,-1.3477,7.0586,0.14844,0.66921,22
523,11,-1.3555,7.0957,0.21484,0.66921,26
523,11,-1.6055,7.1621,-0.070313,0.66921,19
524,13,-0.90234,7.1367,-0.67969,0,17
524,13,-1.1348,7.1387,-0.71289,0,26
524,13,-1.1406,7.1504,-0.93945,0,27
524,13,-1.377,7.1328,-1.0547,0,21
524,13,-1.3828,7.1387,-1.25,0,14
524,13,-1.1289,7.1367,-0.015625,0.33461,34
524,13,-1.1348,7.1719,-0.21484,0.33461,51
524,13,-1.3691,7.1563,-0.48242,0.33461,50
524,13,-1.377,7.1855,-0.59961,0.33461,35
524,13,-1.3828,7.2148,-0.67188,0.33461,22
524,13,-1.3555,7.0918,0.27539,0.66921,21
524,13,-1.1348,7.168,0.30859,0.66921,29
524,13,-1.3691,7.1719,0.039063,0.66921,25
525,8,-1.3613,7.0781,-0.9082,0,16
525,8,-1.1406,7.0352,-1.5879,0,13
525,8,-1.3828,7.2188,-0.64063,0,16
525,8,-1.3613,7.1094,-0.60156,0.33461,30
525,8,-1.1406,7.1406,-1.0078,0.33461,22
525,8,-1.6055,7.1621,0.035156,0.33461,18
525,8,-1.3828,7.2402,-0.32031,0.33461,32
525,8,-1.3613,7.127,0.3418,0.66921,23
526,12,-1.1348,7.1719,0.16992,0,13
526,12,-1.3691,7.166,-0.30664,0,22
526,12,-1.377,7.1992,-0.36914,0,20
526,12,-1.3613,7.1289,0.29688,0.33461,27
526,12,-1.3691,7.168,0.22266,0.33461,47
526,12,-1.377,7.209,-0.13672,0.33461,43
526,12,-1.1523,7.2715,-0.47656,0.33461,24
526,12,-1.3613,7.0684,0.96875,0.66921,19
526,12,-1.3691,7.1406,0.66602,0.66921,31
526,12,-1.377,7.1797,0.6543,0.66921,26
526,12,0.29883,3.1563,-0.2207,-0.33461,14
526,12,0.30078,3.1855,-0.32031,-0.33461,13
527,4,-1.5645,6.9316,-0.80273,0.66921,20
527,4,-1.3477,7.0293,-0.66602,0.66921,24
527,4,-1.5723,7.0117,-0.17383,1.0038,16
527,4,0.39648,3.1504,-0.14258,-0.33461,10
528,3,-1.3828,7.2441,0.16602,0.33461,20
528,3,0.19922,3.1719,0.0058594,-0.33461,13
528,3,0.20117,3.207,-0.10352,-0.33461,11
529,14,-1.6133,7.1719,-0.62695,0,15
529,14,-1.3906,7.2715,-0.42773,0,20
529,14,-1.3984,7.3008,-0.53906,0,18
529,14,0.29883,3.1621,0.12695,0.33461,21
529,14,0.20117,3.209,0.025391,0.33461,19
529,14,-1.3828,7.2461,-0.035156,0.33461,32
529,14,-1.3906,7.2832,0.023438,0.33461,41
529,14,-1.3984,7.3203,0.095703,0.33461,36
529,14,-1.4043,7.3379,0.54102,0.33461,21
529,14,-1.3828,7.2383,0.35352,0.66921,15
529,14,-1.623,7.2285,0.32422,0.66921,17
529,14,-1.3984,7.2676,0.89063,0.66921,16
529,14,0.29883,3.1621,-0.099609,-0.33461,21
529,14,0.30078,3.1953,-0.19336,-0.33461,19
530,3,-1.1523,7.2852,0.16406,0.33461,12
530,3,-1.3906,7.2715,0.42773,0.33461,15
530,3,-1.3984,7.3203,0.14063,0.33461,14
531,4,0.099609,3.1738,0.11719,0.33461,10
531,4,0.20117,3.207,0.13867,0.33461,10
531,4,0.29883,3.1563,-0.23047,-0.33461,16
531,4,0.30078,3.1855,-0.32813,-0.33461,14
532,13,-1.1582,7.3105,-0.43945,0,13
532,13,-1.1641,7.3301,-0.68164,0,11
532,13,0.19531,3.1055,0.42383,0.33461,12
532,13,0.19922,3.1523,0.35352,0.33461,25
532,13,0.20117,3.1973,0.27344,0.33461,24
532,13,-1.3828,7.2461,0.037109,0.33461,16
532,13,-1.3906,7.2813,-0.16016,0.33461,26
532,13,-1.3984,7.3125,-0.36523,0.33461,22
532,13,-1.4043,7.3516,-0.30664,0.33461,15
532,13,-1.6465,7.3398,-0.30078,0.33461,14
532,13,0.19531,3.1289,-0.18555,-0.33461,11
532,13,0.29883,3.1621,-0.12695,-0.33461,22
532,13,0.30078,3.1914,-0.24414,-0.33461,20
533,16,0.29883,3.1641,0.015625,0,10
533,16,0.20117,3.209,-0.035156,0,8
533,16,-1.3906,7.2832,-0.070313,0,9
533,16,0.29492,3.1074,0.34375,0.33461,19
533,16,0.19922,3.1621,0.24609,0.33461,38
533,16,0.30078,3.1934,0.22656,0.33461,36
533,16,0.20313,3.2461,0.042969,0.33461,15
533,16,-1.3828,7.2441,0.16602,0.33461,16
533,16,-1.3906,7.2773,0.32813,0.33461,20
533,16,-1.3984,7.3184,0.21875,0.33461,18
533,16,0.19922,3.1289,0.51953,0.66921,12
533,16,0.20117,3.1758,0.4668,0.66921,12
533,16,0.29492,3.125,-0.076172,-0.33461,18
533,16,0.29883,3.1602,-0.15039,-0.33461,37
533,16,0.30078,3.1973,-0.18164,-0.33461,34
533,16,0.30469,3.2168,-0.38867,-0.33461,15
534,6,0.19922,3.168,0.16211,0.33461,20
534,6,0.20117,3.209,0.091797,0.33461,19
534,6,-1.1523,7.2402,-0.82813,0.33461,13
534,6,0.19531,3.1152,-0.3457,-0.33461,10
534,6,0.19922,3.166,-0.17578,-0.33461,22
534,6,0.30078,3.1895,-0.26953,-0.33461,20
536,5,0.19922,3.1641,0.21484,0.33461,10
536,5,0.20117,3.2012,0.24219,0.33461,9
536,5,0.29883,3.1523,-0.2832,-0.33461,12
536,5,0.20117,3.2012,-0.24414,-0.33461,10
536,5,-0.9043,0,-3.166,0.33461,5
541,3,0.099609,3.1602,0.32422,0.33461,11
541,3,0.20117,3.1953,0.30664,0.33461,11
541,3,-1.3906,7.2578,-0.61133,0.33461,15
543,4,0.19922,3.1719,0.072266,0.33461,11
543,4,0.20117,3.209,0.052734,0.33461,10
543,4,0.29883,3.1641,0.035156,-0.33461,12
543,4,0.20117,3.2051,-0.17773,-0.33461,11
544,4,0.19922,3.1563,0.30469,0.33461,15
544,4,0.20117,3.2012,0.23242,0.33461,14
544,4,0.29883,3.1582,-0.20313,-0.33461,17
544,4,0.30078,3.1875,-0.29297,-0.33461,15
547,4,0.19922,3.1641,0.2207,0.33461,13
547,4,0.099609,3.2129,0.056641,0.33461,12
547,4,0.29883,3.1641,-0.03125,-0.33461,16
547,4,0.20117,3.2031,-0.18945,-0.33461,15
548,1,-1.3906,7.2422,-0.77148,0.33461,18
549,4,0.19922,3.1699,0.12695,0.33461,11
549,4,0.30078,3.1855,0.31641,0.33461,11
549,4,0.19922,3.166,-0.17578,-0.33461,10
549,4,0.20117,3.1953,-0.29688,-0.33461,10
550,4,0.19922,3.168,0.13867,0.33461,12
550,4,0.20117,3.2051,0.17773,0.33461,12
550,4,0.19922,3.168,-0.15039,-0.33461,13
550,4,0.30078,3.1797,-0.37305,-0.33461,13
555,4,0.19922,3.1563,0.30469,0.33461,11
555,4,0.20117,3.1895,0.35742,0.33461,11
555,4,0.19922,3.1699,-0.095703,-0.33461,14
555,4,0.30078,3.1973,-0.15234,-0.33461,13
556,1,0.19922,3.168,0.1543,0.33461,9
558,2,0.29883,3.1582,-0.19922,-0.33461,12
558,2,0.30078,3.1973,-0.17969,-0.33461,11
559,4,-1.3984,7.3203,0.09375,0,13
559,4,-1.1582,7.3203,-0.25,-0.33461,20
559,4,-1.1641,7.3418,-0.55078,-0.33461,29
559,4,-0.93555,7.4121,-0.55469,-0.33461,22
560,4,0.19922,3.1582,0.29688,0.33461,14
560,4,0.20117,3.1953,0.29688,0.33461,13
560,4,0.29883,3.1621,-0.12891,-0.33461,15
560,4,0.30078,3.1934,-0.24219,-0.33461,14
561,4,0.099609,3.168,0.23242,0.33461,11
561,4,0.20117,3.207,0.12891,0.33461,11
561,4,0.29883,3.1621,-0.10352,-0.33461,13
561,4,0.30078,3.1992,-0.11523,-0.33461,12
562,1,0.099609,3.1699,0.19922,0.33461,10
564,3,0.19922,3.1523,0.34961,0.33461,11
564,3,0.20117,3.1973,0.27539,0.33461,10
564,3,0.29883,3.1563,-0.22266,-0.33461,12
565,2,0.29883,3.1621,-0.10742,-0.33461,11
565,2,0.20117,3.2051,-0.1582,-0.33461,10
566,4,0.19922,3.166,0.18359,0.33461,13
566,4,0.20117,3.1875,0.375,0.33461,12
566,4,0.19922,3.1582,-0.28516,-0.33461,11
566,4,0.30078,3.1543,-0.55469,-0.33461,10
567,4,0.19922,3.1699,0.085938,0.33461,13
567,4,0.20117,3.209,0.054688,0.33461,12
567,4,0.29883,3.1641,-0.066406,-0.33461,15
567,4,0.30078,3.1914,-0.24609,-0.33461,13
568,4,0.19922,3.166,0.1875,0.33461,11
568,4,0.099609,3.2129,0.099609,0.33461,10
568,4,0.29883,3.1582,-0.17773,-0.33461,11
568,4,0.30078,3.1973,-0.16211,-0.33461,11
569,4,0.29883,3.1523,0.26953,0.33461,14
569,4,0.30078,3.1973,0.16016,0.33461,13
569,4,0.19922,3.1641,-0.23438,-0.33461,15
569,4,0.20117,3.1973,-0.27539,-0.33461,13
570,2,0.19922,3.1426,0.42773,0.33461,11
570,2,0.20117,3.209,0.097656,0.33461,10
573,5,0.29883,3.1465,0.33984,0.33461,22
573,5,0.20117,3.2051,0.17773,0.33461,19
573,5,0.29492,3.127,0.011719,-0.33461,11
573,5,0.29883,3.1621,-0.10547,-0.33461,23
573,5,0.30078,3.1992,-0.14063,-0.33461,21
574,4,0.29883,3.1523,0.26367,0.33461,13
574,4,0.20117,3.1992,0.25586,0.33461,12
574,4,0.29883,3.1563,-0.22852,-0.33461,14
574,4,0.30078,3.1934,-0.22852,-0.33461,12
575,4,0.19922,3.166,0.18164,0.33461,15
575,4,0.20117,3.207,0.10742,0.33461,14
575,4,0.19922,3.1621,-0.24219,-0.33461,16
575,4,0.30078,3.1875,-0.29297,-0.33461,15
576,1,0.19922,3.166,-0.20117,-0.33461,12
578,2,0.19922,3.1699,-0.10156,-0.33461,11
578,2,0.20117,3.1953,-0.29688,-0.33461,10
579,1,0.29883,3.1602,-0.15625,-0.33461,10
580,4,0.29883,3.1543,0.24414,0.33461,14
580,4,0.20117,3.2051,0.17578,0.33461,13
580,4,0.19922,3.168,-0.14453,-0.33461,14
580,4,0.30078,3.1973,-0.17188,-0.33461,12
581,2,0.19922,3.1699,-0.13086,-0.33461,14
581,2,0.30078,3.1973,-0.1582,-0.33461,13
582,2,0.29883,3.1602,-0.15039,-0.33461,11
582,2,0.30078,3.1992,-0.099609,-0.33461,10
583,2,0.29883,3.1543,-0.25391,-0.33461,13
583,2,0.30078,3.1934,-0.2207,-0.33461,12
584,4,0.29883,3.1465,0.33398,0.33461,16
584,4,0.20117,3.2031,0.19922,0.33461,14
584,4,0.19922,3.168,-0.16797,-0.33461,16
584,4,0.30078,3.1953,-0.20117,-0.33461,15
585,4,0.29883,3.1465,0.33594,0.33461,14
585,4,0.20117,3.1992,0.25586,0.33461,13
585,4,0.29883,3.1523,-0.27539,-0.33461,12
585,4,0.20117,3.1836,-0.40234,-0.33461,11
586,1,0.29883,3.1621,0.12695,0.33461,11
589,4,0.19922,3.1621,0.23828,0.33461,14
589,4,0.30078,3.2012,0.087891,0.33461,14
589,4,0.29883,3.1621,-0.095703,-0.33461,15
589,4,0.30078,3.2012,-0.087891,-0.33461,14
590,2,0.19922,3.166,-0.20117,-0.33461,12
590,2,0.30078,3.1934,-0.22852,-0.33461,12
594,4,0.29883,3.1582,0.18555,0.33461,11
594,4,0.20117,3.209,0.072266,0.33461,10
594,4,0.29883,3.1621,-0.13281,-0.33461,12
594,4,0.30078,3.1914,-0.24414,-0.33461,11
595,1,0.19922,3.1699,-0.085938,-0.33461,11
596,1,0.19922,3.1328,-0.49805,-0.33461,10
597,4,0.099609,3.166,0.24609,0.33461,12
597,4,0.099609,3.209,0.1875,0.33461,11
597,4,0.19922,3.1582,-0.28516,-0.33461,13
597,4,0.30078,3.1895,-0.28516,-0.33461,13
598,4,0.19922,3.1602,0.26172,0.33461,12
598,4,0.30078,3.1953,0.20508,0.33461,11
598,4,0.29883,3.1563,-0.23047,-0.33461,14
598,4,0.20117,3.1934,-0.33203,-0.33461,12
600,4,0.19922,3.1563,0.30664,0.33461,15
600,4,0.099609,3.207,0.20117,0.33461,14
600,4,0.19922,3.1602,-0.26172,-0.33461,16
600,4,0.30078,3.1992,-0.13477,-0.33461,15
601,3,0.19922,3.1602,0.27148,0.33461,12
601,3,0.20117,3.207,0.11523,0.33461,11
601,3,0.19922,3.1719,-0.058594,-0.33461,11
603,4,0.19922,3.1543,0.33008,0.33461,11
603,4,0.20117,3.207,0.13281,0.33461,10
603,4,0.39648,3.1504,-0.13672,-0.33461,12
603,4,0.30078,3.1953,-0.20117,-0.33461,11
607,4,0.19922,3.1621,0.25,0.33461,18
607,4,0.20117,3.2051,0.17578,0.33461,17
607,4,0.29883,3.1641,-0.054688,-0.33461,19
607,4,0.30078,3.1934,-0.23633,-0.33461,18
608,5,0.097656,3.1289,0.25195,0.33461,9
608,5,0.19922,3.1602,0.26367,0.33461,19
608,5,0.20117,3.1973,0.2793,0.33461,17
608,5,0.29883,3.1621,-0.12109,-0.33461,20
608,5,0.30078,3.1953,-0.20117,-0.33461,18
609,4,0.19922,3.1621,0.25,0.33461,18
609,4,0.20117,3.207,0.14063,0.33461,16
609,4,0.19922,3.1699,-0.11523,-0.33461,19
609,4,0.30078,3.1855,-0.31445,-0.33461,18
611,4,0.19922,3.1582,0.28516,0.33461,10
611,4,0.099609,3.2012,0.28906,0.33461,10
611,4,0.19922,3.168,-0.15039,-0.33461,12
611,4,0.20117,3.209,-0.072266,-0.33461,10
612,3,0.29883,3.1582,0.19531,0.33461,13
612,3,0.19922,3.1582,-0.28516,-0.33461,12
612,3,0.30078,3.1953,-0.20117,-0.33461,11
613,1,0.19922,3.1309,0.50586,0.33461,11
617,4,0.19922,3.1621,0.25195,0.33461,13
617,4,0.20117,3.1992,0.25195,0.33461,13
617,4,0.29883,3.1602,-0.1543,-0.33461,15
617,4,0.30078,3.1855,-0.31445,-0.33461,13
6,4,0.19922,3.1641,0.2207,0.33461,13
6,4,0.20117,3.2031,0.19922,0.33461,12
6,4,0.29883,3.1641,-0.056641,-0.33461,14
6,4,0.30078,3.1973,-0.16602,-0.33461,13
9,4,0.19922,3.1387,0.45703,0.33461,13
9,4,0.20117,3.207,0.10938,0.33461,12
9,4,0.29883,3.1641,-0.0625,-0.33461,16
9,4,0.30078,3.1953,-0.20117,-0.33461,14
10,4,0.19922,3.1641,0.21875,0.33461,11
10,4,0.20117,3.1973,0.27148,0.33461,11
10,4,0.19922,3.1719,-0.072266,-0.33461,12
10,4,0.30078,3.1934,-0.24023,-0.33461,12
17,4,0.19922,3.1563,0.30859,0.33461,14
17,4,0.20117,3.1992,0.25,0.33461,12
17,4,0.29883,3.1641,-0.066406,-0.33461,17
17,4,0.20117,3.1992,-0.25586,-0.33461,15
20,4,0.19922,3.1484,0.38281,0.33461,11
20,4,0.099609,3.2109,0.16211,0.33461,10
20,4,0.29883,3.1641,-0.054688,-0.33461,13
20,4,0.30078,3.1973,-0.17969,-0.33461,11
26,4,0.19922,3.166,0.17578,0.33461,13
26,4,0.099609,3.2129,0.056641,0.33461,12
26,4,0.19922,3.166,-0.19922,-0.33461,14
26,4,0.30078,3.1934,-0.24414,-0.33461,13
27,2,0.19922,3.1523,0.35352,0.33461,10
27,2,0.19922,3.168,-0.15039,-0.33461,10
28,4,0.19922,3.166,0.19336,0.33461,15
28,4,0.20117,3.209,-0.029297,0.33461,14
28,4,0.29883,3.1563,-0.21289,-0.33461,16
28,4,0.30078,3.1836,-0.3457,-0.33461,15
29,2,0.19922,3.168,0.13867,0.33461,10
29,2,0.29883,3.1641,-0.076172,-0.33461,13
30,2,0.19922,3.1719,0.072266,0.33461,10
30,2,0.29883,3.1621,-0.083984,-0.33461,10
31,3,0.19922,3.1641,0.2168,0.33461,11
31,3,0.099609,3.2109,0.14648,0.33461,10
31,3,0.29883,3.1602,-0.17383,-0.33461,11
34,4,0.19922,3.168,0.16016,0.33461,16
34,4,0.30078,3.2012,0.011719,0.33461,15
34,4,0.19922,3.166,-0.19727,-0.33461,17
34,4,0.20117,3.1992,-0.26563,-0.33461,16
36,3,0.099609,3.1699,0.19922,0.33461,10
36,3,0.20117,3.2051,0.17578,0.33461,10
36,3,0.29883,3.1621,-0.083984,-0.33461,11
39,4,0.099609,3.1699,0.19922,0.33461,11
39,4,0.20117,3.2031,0.19922,0.33461,11
39,4,0.29883,3.1602,-0.13867,-0.33461,13
39,4,0.30078,3.1953,-0.20117,-0.33461,12
40,4,0.29883,3.1563,0.23047,0.33461,14
40,4,0.30078,3.1992,0.12305,0.33461,13
40,4,0.29883,3.1582,-0.18555,-0.33461,14
40,4,0.30078,3.1973,-0.16602,-0.33461,13
41,3,0.19922,3.1641,0.2207,0.33461,13
41,3,0.20117,3.2031,0.21094,0.33461,12
41,3,0.29883,3.1621,-0.12891,-0.33461,13
42,4,0.099609,3.1758,-0.0019531,0.33461,12
42,4,0.20117,3.207,0.12891,0.33461,11
42,4,0.19922,3.168,-0.15625,-0.33461,12
42,4,0.20117,3.2031,-0.19922,-0.33461,11
43,4,0.19922,3.1563,0.30469,0.33461,14
43,4,0.20117,3.1953,0.30859,0.33461,13
43,4,0.19922,3.168,-0.14453,-0.33461,14
43,4,0.30078,3.1973,-0.18164,-0.33461,14
45,2,0.19922,3.166,-0.19727,-0.33461,12
45,2,0.30078,3.1895,-0.28516,-0.33461,12
46,4,0.19922,3.1641,0.2207,0.33461,13
46,4,0.30078,3.1992,0.12305,0.33461,12
46,4,0.29883,3.1621,-0.12305,-0.33461,15
46,4,0.20117,3.207,-0.13281,-0.33461,13
48,4,0.19922,3.1641,0.22852,0.33461,14
48,4,0.20117,3.1914,0.34961,0.33461,12
48,4,0.29883,3.1641,-0.017578,-0.33461,14
48,4,0.30078,3.2012,-0.056641,-0.33461,12
51,4,0.099609,3.1621,0.30859,0.33461,14
51,4,0.20117,3.2012,0.23047,0.33461,14
51,4,0.19922,3.168,-0.16602,-0.33461,16
51,4,0.30078,3.1992,-0.14453,-0.33461,15
53,2,0.29883,3.1563,0.22266,0.33461,10
53,2,0.20117,3.207,0.12891,0.33461,9
56,4,0.19922,3.166,0.19922,0.33461,18
56,4,0.30078,3.2012,0.076172,0.33461,17
56,4,0.29883,3.1621,-0.099609,-0.33461,18
56,4,0.30078,3.1855,-0.31836,-0.33461,17
57,4,0.29883,3.1523,0.26953,0.33461,16
57,4,0.20117,3.207,0.12891,0.33461,14
57,4,0.19922,3.1699,-0.13477,-0.33461,17
57,4,0.20117,3.1953,-0.29297,-0.33461,15
58,3,0.19922,3.1504,0.375,0.33461,12
58,3,0.20117,3.2031,0.21484,0.33461,11
58,3,0.19922,3.1621,-0.25,-0.33461,11
59,4,0.19922,3.1523,0.35742,0.33461,16
59,4,0.20117,3.209,0.060547,0.33461,15
59,4,0.19922,3.1699,-0.13477,-0.33461,16
59,4,0.20117,3.1914,-0.33398,-0.33461,15
60,6,0.19922,3.1582,0.28516,0.33461,13
60,6,0.20117,3.2051,0.18555,0.33461,13
60,6,0.29883,3.1563,-0.21289,-0.33461,14
60,6,0.30078,3.1934,-0.23633,-0.33461,13
60,6,-1.6465,7.3457,-0.12695,-0.33461,15
60,6,-1.6543,7.3809,-0.16797,-0.33461,15
61,12,-1.6387,7.2695,0.75586,0,18
