Frame #,# Obj,X,Y,Z,Doppler,Intensity
889,8,0.30469,3.2129,-0.4082,-0.33461,11
889,8,-0.91602,1.1016,2.9219,-0.33461,6
890,2,0.29883,3.1621,-0.095703,-0.33461,11
890,2,0.40234,3.1855,-0.17383,-0.33461,10
892,6,0.097656,3.1328,0.19531,0.33461,12
892,6,0.19922,3.1582,0.29102,0.33461,25
892,6,0.30078,3.1875,0.29883,0.33461,23
892,6,0.29492,3.1191,-0.22461,-0.33461,12
892,6,0.29883,3.1563,-0.21094,-0.33461,26
892,6,0.30078,3.1914,-0.24609,-0.33461,25
893,4,0.19922,3.1621,0.25391,0.33461,16
893,4,0.20117,3.207,0.11719,0.33461,14
893,4,0.29883,3.1602,-0.16016,-0.33461,20
893,4,0.30078,3.1973,-0.16016,-0.33461,18
895,4,0.19922,3.168,0.1582,0.33461,13
895,4,0.20117,3.207,0.14844,0.33461,12
895,4,0.19922,3.1582,-0.29688,-0.33461,11
895,4,0.20117,3.1914,-0.33984,-0.33461,10
896,4,0.29883,3.1484,0.30859,0.33461,21
896,4,0.30078,3.1895,0.27734,0.33461,19
896,4,0.39648,3.1523,-0.09375,-0.33461,21
896,4,0.30078,3.1914,-0.25586,-0.33461,19
898,4,0.29883,3.1543,0.24219,0.33461,14
898,4,0.20117,3.2012,0.22266,0.33461,13
898,4,0.29883,3.1641,-0.0625,-0.33461,12
898,4,0.30078,3.1953,-0.20117,-0.33461,11
901,4,0.19922,3.1641,0.20898,0.33461,16
901,4,0.20117,3.207,0.12305,0.33461,15
901,4,0.29883,3.1621,-0.10547,-0.33461,16
901,4,0.40234,3.1895,-0.046875,-0.33461,15
903,2,0.19922,3.1367,0.4668,0.33461,11
903,2,0.30078,3.1855,0.33008,0.33461,11
906,3,0.19922,3.1543,0.33789,0.33461,12
906,3,0.20117,3.207,0.14648,0.33461,11
906,3,0.39648,3.1523,-0.066406,-0.33461,12
907,2,0.19922,3.168,-0.15234,-0.33461,14
907,2,0.30078,3.1992,-0.14648,-0.33461,13
908,1,0,6.7617,-1.0781,-0.33461,11
914,2,0.29883,3.1406,0.38672,0.33461,11
914,2,0.20117,3.2031,0.19922,0.33461,9
917,4,0.19922,3.166,0.19727,0.33461,13
917,4,0.30078,3.1992,0.14648,0.33461,12
917,4,0.29883,3.1602,-0.16992,-0.33461,16
917,4,0.30078,3.1953,-0.1875,-0.33461,14
918,3,0.19922,3.1582,0.29297,0.33461,10
918,3,0.29883,3.1621,-0.085938,-0.33461,13
918,3,0.30078,3.1973,-0.17969,-0.33461,12
922,2,0.099609,3.2129,0.11133,0.33461,9
922,2,0.29883,3.1602,-0.15625,-0.33461,10
923,4,0.29883,3.1465,0.33594,0.33461,14
923,4,0.20117,3.2051,0.15039,0.33461,13
923,4,0.29883,3.1543,-0.24023,-0.33461,14
923,4,0.40234,3.1699,-0.36328,-0.33461,13
924,3,0.19922,3.1465,0.39648,0.33461,12
924,3,0.30078,3.1777,0.39063,0.33461,11
924,3,0.29883,3.1523,-0.26953,-0.33461,12
926,4,0.19922,3.1699,0.083984,0.33461,13
926,4,0.20117,3.209,-0.056641,0.33461,13
926,4,0.19922,3.1699,-0.13281,-0.33461,16
926,4,0.20117,3.1973,-0.28516,-0.33461,15
927,2,0.29883,3.1621,-0.11523,-0.33461,12
927,2,0.30078,3.2012,-0.056641,-0.33461,11
928,1,0.19922,3.166,0.17969,0.33461,11
930,1,0.19922,3.168,-0.15625,-0.33461,12
931,4,0.29883,3.1543,0.24414,0.33461,14
931,4,0.20117,3.2051,0.17578,0.33461,13
931,4,0.19922,3.1699,-0.125,-0.33461,15
931,4,0.30078,3.1934,-0.24219,-0.33461,14
932,4,0.19922,3.1582,0.28516,0.33461,11
932,4,0.099609,3.2109,0.14648,0.33461,10
932,4,0.29883,3.1621,-0.085938,-0.33461,14
932,4,0.30078,3.1953,-0.20117,-0.33461,12
935,2,0.29883,3.1641,0.042969,-0.33461,11
935,2,0.30078,3.2012,0.042969,-0.33461,10
936,4,0.19922,3.1621,0.25781,0.33461,12
936,4,0.20117,3.1992,0.25586,0.33461,11
936,4,0.19922,3.1563,-0.3125,-0.33461,13
936,4,0.20117,3.2031,-0.2168,-0.33461,12
937,1,0.29883,3.1543,0.24609,0.33461,12
939,1,0.39648,3.1406,0.27344,0.33461,11
940,5,0.19531,3.125,0.22656,0.33461,11
940,5,0.19922,3.166,0.17578,0.33461,22
940,5,0.30078,3.1992,0.11719,0.33461,21
940,5,0.29883,3.1582,-0.19727,-0.33461,24
940,5,0.30078,3.1895,-0.2793,-0.33461,22
943,2,0.29883,3.1582,-0.19922,-0.33461,12
943,2,0.30078,3.1953,-0.20117,-0.33461,10
944,3,0.29883,3.1348,0.42578,0.33461,13
944,3,0.20117,3.1914,0.33398,0.33461,11
944,3,-1.0059,1.5293,-2.6445,0.33461,6
945,5,0.19922,3.166,0.1875,0.33461,23
945,5,0.20117,3.207,0.11133,0.33461,22
945,5,0.39258,3.1133,-0.12109,-0.33461,13
945,5,0.29883,3.1621,-0.10156,-0.33461,27
945,5,0.30078,3.1953,-0.21094,-0.33461,24
946,4,0.19922,3.1699,0.099609,0.33461,11
946,4,0.30078,3.1953,0.18945,0.33461,11
946,4,0.29883,3.1641,-0.042969,-0.33461,14
946,4,0.30078,3.1953,-0.20117,-0.33461,13
948,2,0.29883,3.1641,-0.017578,-0.33461,15
948,2,0.30078,3.2012,-0.03125,-0.33461,13
951,7,0.19922,3.1719,-0.072266,0,9
951,7,0.20117,3.1934,-0.32813,0,8
951,7,0.19922,3.168,0.16016,0.33461,16
951,7,0.20117,3.2051,0.17969,0.33461,15
951,7,0.29492,3.127,0.042969,-0.33461,12
951,7,0.29883,3.1621,-0.10547,-0.33461,24
951,7,0.30078,3.1953,-0.21094,-0.33461,21
952,4,0.29883,3.1563,0.23438,0.33461,20
952,4,0.30078,3.1914,0.25586,0.33461,18
952,4,0.29883,3.1621,-0.099609,-0.33461,16
952,4,0.30078,3.1973,-0.15234,-0.33461,15
954,4,0.19922,3.1582,0.30078,0.33461,16
954,4,0.20117,3.2031,0.20703,0.33461,15
954,4,0.29883,3.1621,-0.10742,-0.33461,18
954,4,0.30078,3.1953,-0.20117,-0.33461,16
955,4,0.19922,3.1621,0.23828,0.33461,16
955,4,0.30078,3.1953,0.21094,0.33461,15
955,4,0.29883,3.1582,-0.17969,-0.33461,17
955,4,0.30078,3.1914,-0.26563,-0.33461,16
957,4,0.19922,3.1621,0.25,0.33461,13
957,4,0.099609,3.2109,0.16211,0.33461,12
957,4,0.29883,3.1582,-0.19922,-0.33461,13
957,4,0.30078,3.1953,-0.20117,-0.33461,12
959,2,0.19922,3.1523,0.35352,0.33461,11
959,2,0.099609,3.207,0.20117,0.33461,10
962,1,0.20117,3.1973,0.28906,0.33461,9
963,3,0.19922,3.1582,0.28516,0.33461,10
963,3,0.29883,3.1602,-0.16992,-0.33461,12
963,3,0.30078,3.1914,-0.26758,-0.33461,11
966,1,0.29883,3.1582,-0.17773,-0.33461,11
968,2,0.29883,3.1641,0.035156,-0.33461,12
968,2,0.40234,3.1855,-0.18359,-0.33461,12
970,2,0.19922,3.1602,0.26953,0.33461,10
970,2,0.20117,3.1973,0.27539,0.33461,10
971,3,0.19922,3.1602,0.27148,0.33461,11
971,3,0.30078,3.1914,0.25586,0.33461,12
971,3,0.19922,3.168,-0.15234,-0.33461,11
972,2,0.29883,3.1602,-0.14648,-0.33461,11
972,2,0.30078,3.1914,-0.24414,-0.33461,10
974,1,0.19922,3.168,0.15039,0.33461,10
975,4,0.29883,3.1543,0.23828,0.33461,10
975,4,0.30078,3.1992,0.11914,0.33461,10
975,4,0.29883,3.1641,-0.076172,-0.33461,13
975,4,0.20117,3.2051,-0.17773,-0.33461,12
976,3,0.29883,3.1602,0.14063,0.33461,12
976,3,0.20117,3.207,0.12891,0.33461,11
976,3,0.19922,3.1719,-0.058594,-0.33461,11
977,4,0.099609,3.1738,0.10547,0.33461,12
977,4,0.20117,3.1992,0.25195,0.33461,12
977,4,0.19922,3.1699,-0.125,-0.33461,15
977,4,0.30078,3.1953,-0.20117,-0.33461,14
978,4,0.19922,3.166,0.20508,0.33461,14
978,4,0.20117,3.207,0.125,0.33461,13
978,4,0.29883,3.1641,-0.03125,-0.33461,16
978,4,0.30078,3.1992,-0.10742,-0.33461,15
979,4,0.19922,3.168,0.13867,0.33461,12
979,4,0.20117,3.209,0.054688,0.33461,12
979,4,0.29883,3.1563,-0.22656,-0.33461,12
979,4,0.30078,3.1953,-0.20117,-0.33461,11
980,1,0.19922,3.1582,-0.29688,-0.33461,10
982,2,0.29883,3.1641,-0.050781,-0.33461,11
982,2,0.30078,3.1973,-0.1543,-0.33461,10
983,4,0.19922,3.1523,0.35352,0.33461,11
983,4,0.099609,3.209,0.17969,0.33461,10
983,4,0.19922,3.1699,-0.097656,-0.33461,11
983,4,0.20117,3.2051,-0.18555,-0.33461,10
990,4,0.19922,3.1621,0.25,0.33461,13
990,4,0.20117,3.1992,0.25586,0.33461,12
990,4,0.19922,3.1602,-0.28125,-0.33461,13
990,4,0.30078,3.1797,-0.36914,-0.33461,13
991,4,0.19922,3.1602,0.26563,0.33461,17
991,4,0.099609,3.209,0.16797,0.33461,16
991,4,0.39648,3.1523,-0.066406,-0.33461,19
991,4,0.20117,3.1973,-0.2793,-0.33461,16
993,4,0.19922,3.166,0.19727,0.33461,13
993,4,0.099609,3.2109,0.16211,0.33461,12
993,4,0.29883,3.1602,-0.17578,-0.33461,14
993,4,0.20117,3.1953,-0.29492,-0.33461,12
996,3,0.19922,3.1621,0.24805,0.33461,12
996,3,0.30078,3.1914,0.25586,0.33461,12
996,3,0.19922,3.1621,-0.24023,-0.33461,11
997,2,0.29883,3.1387,0.39648,0.33461,11
997,2,0.19922,3.166,-0.17578,-0.33461,10
998,2,0.19922,3.1621,0.23828,0.33461,10
998,2,0.20117,3.1953,0.30078,0.33461,10
999,4,0.29883,3.1602,0.1582,0.33461,12
999,4,0.20117,3.2031,0.21484,0.33461,11
999,4,0.29883,3.1621,-0.13281,-0.33461,12
999,4,0.30078,3.1953,-0.21289,-0.33461,10
1001,3,0.099609,3.1758,0.072266,0.33461,11
1001,3,0.29883,3.1621,-0.11719,-0.33461,13
1001,3,0.20117,3.209,-0.050781,-0.33461,11
1002,4,0.19922,3.166,0.19727,0.33461,18
1002,4,0.20117,3.209,0.056641,0.33461,17
1002,4,0.19922,3.168,-0.16797,-0.33461,18
1002,4,0.20117,3.207,-0.13477,-0.33461,16
1007,1,0.29883,3.1563,-0.22266,-0.33461,12
1008,2,0.29883,3.1582,-0.19922,-0.33461,11
1008,2,0.20117,3.2012,-0.24414,-0.33461,10
2,2,0.19922,3.1621,-0.24609,-0.33461,11
2,2,0.30078,3.1738,-0.42773,-0.33461,10
4,4,0.29883,3.1582,0.20508,0.33461,15
4,4,0.099609,3.2148,0.035156,0.33461,13
4,4,0.29883,3.1621,-0.095703,-0.33461,18
4,4,0.30078,3.1992,-0.13672,-0.33461,16
5,4,0.19922,3.1719,0.072266,0.33461,11
5,4,0.20117,3.209,0.072266,0.33461,11
5,4,0.19922,3.1719,-0.042969,-0.33461,13
5,4,0.30078,3.1934,-0.23633,-0.33461,13
7,1,0.29883,3.1406,0.38477,0.33461,11
10,4,0.19922,3.166,0.18164,0.33461,16
10,4,0.20117,3.209,0.060547,0.33461,15
10,4,0.19922,3.168,-0.16797,-0.33461,16
10,4,0.30078,3.1934,-0.24414,-0.33461,15
11,4,0.29883,3.1582,0.18359,0.33461,12
11,4,0.099609,3.2051,0.24805,0.33461,10
11,4,0.29883,3.1602,-0.16602,-0.33461,13
11,4,0.30078,3.1992,-0.11523,-0.33461,12
16,4,0.19922,3.1621,0.23828,0.33461,14
16,4,0.30078,3.1953,0.20313,0.33461,14
16,4,0.29883,3.1582,-0.18945,-0.33461,18
16,4,0.30078,3.1934,-0.23438,-0.33461,17
17,4,0.19922,3.166,0.19727,0.33461,14
17,4,0.30078,3.1992,0.13672,0.33461,14
17,4,0.19922,3.1699,-0.12695,-0.33461,14
17,4,0.30078,3.1953,-0.20117,-0.33461,13
18,4,0.29883,3.1445,0.34766,0.33461,12
18,4,0.20117,3.209,-0.03125,0.33461,11
18,4,0.19922,3.1719,0.011719,-0.33461,12
18,4,0.30078,3.2012,-0.087891,-0.33461,11
21,4,0.099609,3.1758,0.072266,0.33461,11
21,4,0.20117,3.2031,0.18945,0.33461,11
21,4,0.19922,3.1699,-0.11328,-0.33461,13
21,4,0.20117,3.1934,-0.32422,-0.33461,12
22,3,0.30078,3.1914,0.25781,0.33461,10
22,3,0.19922,3.1563,-0.32227,-0.33461,13
22,3,0.20117,3.1953,-0.29492,-0.33461,12
23,4,0.29883,3.1563,0.21875,0.33461,13
23,4,0.20117,3.1992,0.25195,0.33461,12
23,4,0.29883,3.1621,-0.085938,-0.33461,14
23,4,0.30078,3.1934,-0.23633,-0.33461,13
24,4,0.19922,3.1582,0.28516,0.33461,11
24,4,0.099609,3.209,0.17969,0.33461,10
24,4,0.19922,3.166,-0.20117,-0.33461,12
24,4,0.20117,3.1992,-0.26367,-0.33461,11
29,4,0.099609,3.166,0.24609,0.33461,12
29,4,0.099609,3.2129,0.072266,0.33461,11
29,4,0.29883,3.1543,-0.24414,-0.33461,14
29,4,0.30078,3.1895,-0.2793,-0.33461,13
30,4,0.19922,3.1641,0.2207,0.33461,13
30,4,0.20117,3.207,0.13281,0.33461,12
30,4,0.29883,3.1563,-0.21094,-0.33461,15
30,4,0.30078,3.1992,-0.10742,-0.33461,13
31,3,0.19922,3.166,-0.18359,-0.33461,10
31,3,0.20117,3.2051,-0.17969,-0.33461,9
31,3,-1.0059,0.32227,3.0371,-0.33461,5
32,3,0.099609,3.168,0.22852,0.33461,11
32,3,0.20117,3.2051,0.18164,0.33461,11
32,3,0.19922,3.1699,0.10352,-0.33461,11
35,2,0.099609,3.168,0.23242,0.33461,11
35,2,0.20117,3.2012,0.21875,0.33461,10
36,2,0.29883,3.1641,-0.042969,-0.33461,11
36,2,0.40234,3.1914,0.03125,-0.33461,10
37,4,0.099609,3.1699,0.19922,0.33461,11
37,4,0.30078,3.1953,0.19922,0.33461,12
37,4,0.19922,3.1719,-0.072266,-0.33461,13
37,4,0.20117,3.207,-0.12891,-0.33461,12
38,4,0.29883,3.1543,0.23828,0.33461,15
38,4,0.30078,3.1973,0.16992,0.33461,14
38,4,0.29883,3.1621,-0.12305,-0.33461,15
38,4,0.30078,3.1934,-0.24414,-0.33461,14
41,1,0.30078,3.1914,-0.25,-0.33461,10
42,4,0.29883,3.1543,0.23828,0.33461,13
42,4,0.20117,3.207,0.13281,0.33461,12
42,4,0.19922,3.1641,-0.23438,-0.33461,14
42,4,0.30078,3.1992,-0.12305,-0.33461,13
43,4,0.29883,3.1523,0.27734,0.33461,16
43,4,0.20117,3.2031,0.21484,0.33461,15
43,4,0.19922,3.1602,-0.27148,-0.33461,15
43,4,0.30078,3.1855,-0.32422,-0.33461,14
44,2,0.29883,3.1504,0.28906,0.33461,12
44,2,0.20117,3.1953,0.30664,0.33461,11
46,2,0.19922,3.166,-0.19336,-0.33461,11
46,2,0.30078,3.1992,-0.10742,-0.33461,11
47,2,0.29883,3.1641,-0.035156,-0.33461,12
47,2,0.20117,3.207,-0.13281,-0.33461,11
49,4,0.099609,3.1621,0.30859,0.33461,13
49,4,0.099609,3.209,0.17383,0.33461,12
49,4,0.19922,3.1699,-0.12695,-0.33461,14
49,4,0.30078,3.1895,-0.27344,-0.33461,14
50,3,0.19922,3.1699,0.11523,0.33461,10
50,3,0.19922,3.168,-0.15039,-0.33461,14
50,3,0.30078,3.2012,-0.044922,-0.33461,13
52,3,0.19922,3.1621,0.25781,0.33461,12
52,3,0.29883,3.1641,-0.054688,-0.33461,13
52,3,0.30078,3.1973,-0.17188,-0.33461,12
53,4,0.19922,3.1602,0.26172,0.33461,12
53,4,0.20117,3.2051,0.15039,0.33461,11
53,4,0.19922,3.166,-0.19727,-0.33461,14
53,4,0.20117,3.1934,-0.33203,-0.33461,12
55,4,0.19922,3.1699,0.13281,0.33461,14
55,4,0.20117,3.209,0.021484,0.33461,13
55,4,0.29883,3.1621,-0.095703,-0.33461,15
55,4,0.30078,3.1953,-0.20117,-0.33461,14
56,3,0.29883,3.1543,0.23828,0.33461,13
56,3,0.29883,3.1621,-0.12109,-0.33461,13
56,3,0.20117,3.1875,-0.38086,-0.33461,12
57,4,0.19922,3.1582,0.28516,0.33461,13
57,4,0.30078,3.1875,0.31055,0.33461,13
57,4,0.29883,3.1621,-0.10156,-0.33461,14
57,4,0.30078,3.1973,-0.16602,-0.33461,13
58,4,0.19922,3.168,0.16797,0.33461,19
58,4,0.30078,3.1973,0.1543,0.33461,18
58,4,0.29883,3.1602,-0.14453,-0.33461,19
58,4,0.30078,3.1953,-0.21094,-0.33461,17
59,4,0.19922,3.1641,0.21484,0.33461,15
59,4,0.20117,3.2051,0.17773,0.33461,15
59,4,0.19922,3.166,-0.18359,-0.33461,18
59,4,0.30078,3.1934,-0.22852,-0.33461,17
60,4,0.19922,3.1641,0.22852,0.33461,14
60,4,0.20117,3.1973,0.2832,0.33461,13
60,4,0.19922,3.1699,-0.125,-0.33461,14
60,4,0.30078,3.1953,-0.20117,-0.33461,13
237,4,0.24414,2.5977,0.10352,0.33461,12
237,4,0.24023,2.5039,-0.54102,-0.33461,10
237,4,0.24414,2.5625,-0.42969,-0.33461,11
237,4,-0.65234,1.373,2.1211,-0.33461,6
238,1,0.4082,2.5605,-0.30273,-0.33461,10
239,9,0.24023,2.5527,-0.19922,0.33461,15
239,9,0.24414,2.5918,-0.18359,0.33461,18
239,9,0.16602,2.6348,-0.21094,0.33461,14
239,9,0.16797,2.6563,-0.35742,0.33461,11
239,9,0.32227,2.4961,-0.53516,-0.33461,17
239,9,0.24414,2.541,-0.54883,-0.33461,20
239,9,0.24805,2.5801,-0.54883,-0.33461,15
239,9,-0.72266,1.3203,2.0859,-0.33461,9
239,9,-0.73438,1.168,2.2168,-0.33461,11
240,14,0,2.5215,-0.67773,0,9
240,14,0,2.5254,-0.79688,0,12
240,14,0.083984,2.5918,-0.70117,0,11
240,14,0.16016,2.5645,0.13086,0.33461,20
240,14,0.16406,2.6035,-0.095703,0.33461,30
240,14,0.082031,2.625,-0.3418,0.33461,26
240,14,0,2.6699,-0.30078,0.33461,24
240,14,0,2.7148,-0.22266,0.33461,14
240,14,0.16406,2.6035,-0.083984,0.66921,11
240,14,0,2.627,-0.3418,0.66921,10
240,14,0.24023,2.5605,-0.076172,-0.33461,21
240,14,0.24414,2.5918,-0.18945,-0.33461,22
240,14,0.082031,2.6172,-0.39258,-0.33461,14
240,14,0.083984,2.627,-0.55664,-0.33461,17
241,7,0.16016,2.5664,0.041016,0.33461,10
241,7,0.25195,2.6699,0.14648,0.33461,20
241,7,0.25586,2.6914,0.3418,0.33461,16
241,7,0.24023,2.5547,-0.19141,-0.33461,12
241,7,0.16602,2.6348,-0.20313,-0.33461,14
241,7,0.25195,2.6738,-0.0058594,-0.33461,26
241,7,0.16992,2.7188,0.021484,-0.33461,22
242,9,0.082031,2.6445,-0.12109,0,7
242,9,0.16797,2.666,-0.28516,0,9
242,9,1.7031,0,2.7852,0,10
242,9,1.8203,0,2.8398,0,13
242,9,0.51172,2.6543,-0.33984,0.33461,11
242,9,0,2.625,-0.34766,-0.33461,16
242,9,0,2.623,-0.58398,-0.33461,21
242,9,1.8203,0,2.6055,-0.33461,33
242,9,-0.33984,1.5078,-2.2441,0.33461,8
243,29,0,2.6387,-0.22656,0,8
243,29,0,2.6699,-0.29102,0,14
243,29,0.085938,2.7109,-0.24219,0,14
243,29,0,2.7422,-0.33398,0,8
243,29,0.080078,2.5703,-0.039063,0.33461,11
243,29,0.082031,2.6094,0.060547,0.33461,28
243,29,0,2.6465,0.11133,0.33461,40
243,29,0.083984,2.6797,0.16406,0.33461,39
243,29,0.33984,2.7012,-0.099609,0.33461,27
243,29,0.3457,2.7383,-0.091797,0.33461,13
243,29,0.082031,2.6387,0.21484,0.66921,12
243,29,0.082031,2.5273,-0.64844,-1.673,17
243,29,0.082031,2.5391,-0.74609,-1.673,18
243,29,0.16016,2.5508,-0.30273,-1.3384,15
243,29,0.082031,2.5547,-0.5293,-1.3384,32
243,29,0.082031,2.5684,-0.64258,-1.3384,30
243,29,0,2.5742,-0.76563,-1.3384,12
243,29,0.082031,2.582,-0.37695,-1.0038,23
243,29,0.082031,2.5918,-0.54297,-1.0038,27
243,29,0,2.6055,-0.6543,-1.0038,17
243,29,0,2.5703,-0.63672,-0.66921,14
243,29,0.16797,2.6191,-0.57422,-0.66921,22
243,29,0.16992,2.6035,-0.7832,-0.66921,13
243,29,0.16016,2.5469,-0.32227,-0.33461,11
243,29,0.16406,2.6035,-0.10938,-0.33461,24
243,29,0.16602,2.6426,0.0039063,-0.33461,29
243,29,0.25195,2.6641,-0.22461,-0.33461,26
243,29,0.42578,2.6484,-0.47461,-0.33461,16
243,29,-0.72266,1.0332,2.2422,-0.33461,6
244,33,0,2.5957,-0.2832,0,17
244,33,0.082031,2.6465,-0.058594,0,29
244,33,0,2.6855,-0.0078125,0,18
244,33,0,3.1621,-0.32031,0,33
244,33,0.099609,3.2051,-0.25195,0,54
244,33,0.10156,3.2422,-0.24805,0,37
244,33,0.16016,2.5645,-0.12695,0.33461,15
244,33,0.24414,2.543,-0.53711,0.33461,17
244,33,0.16602,2.6309,-0.25391,0.33461,18
244,33,0.083984,2.6836,-0.082031,0.33461,22
244,33,0.25586,2.7012,-0.23633,0.33461,22
244,33,0.25977,2.7402,-0.23828,0.33461,20
244,33,0.076172,2.4258,-0.39258,-1.673,10
244,33,0,2.4707,-0.56641,-1.3384,12
244,33,0,2.5,-0.42188,-1.0038,13
244,33,0.080078,2.5352,-0.43164,-1.0038,16
244,33,0.24414,2.5605,-0.44531,-1.0038,17
244,33,0,2.6465,-0.46289,-1.0038,14
244,33,0.16406,2.5859,-0.32422,-0.66921,21
244,33,0.082031,2.627,-0.31836,-0.66921,27
244,33,0.083984,2.668,-0.30273,-0.66921,20
244,33,0.085938,2.7031,-0.32031,-0.66921,13
244,33,0.099609,3.0957,-0.71289,-0.66921,31
244,33,0.099609,3.1426,-0.66992,-0.66921,51
244,33,0.20313,3.1855,-0.63086,-0.66921,36
244,33,0,2.6074,-0.14258,-0.33461,25
244,33,0,2.6426,-0.18555,-0.33461,56
244,33,0.083984,2.6777,-0.19336,-0.33461,47
244,33,0.25586,2.6875,-0.36719,-0.33461,21
244,33,0.099609,3.1328,-0.52734,-0.33461,63
244,33,0.099609,3.1777,-0.48828,-0.33461,100
