Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,50,1.9395,0,-2.7852,1.673,25
263,50,0.17578,2.7266,0.60742,2.0076,16
263,50,0.21289,3.1113,-1.3672,2.0076,19
263,50,0.16797,2.623,0.55664,2.3422,17
263,50,0.25586,2.6641,0.50391,2.3422,21
263,50,0.21289,3.2285,-1.0605,2.3422,24
263,50,0.21484,3.3145,-0.9043,2.3422,19
263,50,0.38867,3.0313,-0.53711,-0.66921,33
263,50,0.39258,3.0781,-0.48828,-0.66921,88
263,50,0.39648,3.1172,-0.47266,-0.66921,107
263,50,0.40234,3.1582,-0.44727,-0.66921,67
263,50,0.30469,3.2227,-0.33008,-0.66921,24
263,50,0.38867,3.0645,-0.28516,-0.33461,86
263,50,0.39258,3.1016,-0.29297,-0.33461,221
263,50,0.39648,3.1387,-0.30078,-0.33461,265
263,50,0.40234,3.1797,-0.26953,-0.33461,159
263,50,0.40625,3.2246,-0.12891,-0.33461,52
263,50,0.74414,7.8027,1.2949,-0.33461,13
263,50,2.2344,0.76953,-3.1934,0.33461,19
263,50,2.2344,1.5352,-2.9043,0.66921,15
263,50,0.38281,1.3906,-2.7051,1.3384,17
263,50,0.38867,1.1777,-2.8438,1.3384,18
263,50,0.28711,1.9395,-2.3555,1.673,19
263,50,0.29102,1.8555,-2.4688,1.673,19
263,50,-0.91602,1.1758,2.8926,-0.66921,13
264,64,0.29102,3.0879,0.076172,0,18
264,64,0.19531,3.1309,0.12695,0,25
264,64,0.29883,3.1641,0.060547,0,16
264,64,2.1113,0,-3.4922,0,16
264,64,0.75195,3.9395,0.015625,0,15
264,64,0.29102,3.0859,0.13672,0.33461,17
264,64,0.19531,3.1328,0.078125,0.33461,15
264,64,2.1113,0.80078,-3.2695,0.33461,33
264,64,0.62695,3.9609,0.052734,0.33461,32
264,64,0.19141,3.0469,0.27148,0.66921,15
264,64,0.097656,3.0918,0.24609,0.66921,25
264,64,0.19531,3.127,0.19922,0.66921,18
264,64,2.1113,1.6895,-2.9102,0.66921,18
264,64,2.1309,1.4277,-3.082,0.66921,15
264,64,0,3.0391,0.39453,1.0038,11
264,64,0.097656,3.0781,0.37305,1.0038,18
264,64,0.18164,2.873,0.44727,1.673,21
264,64,0.27734,2.9023,0.45703,1.673,31
264,64,0.2793,2.9531,0.36133,1.673,18
264,64,0.18164,2.8203,0.70898,2.0076,35
264,64,0.18359,2.8711,0.66016,2.0076,64
264,64,0.2793,2.9141,0.59961,2.0076,55
264,64,0.2832,2.9512,0.60742,2.0076,22
264,64,0.11328,3.4688,-0.93359,2.0076,20
264,64,0.11328,3.5137,-0.91406,2.0076,33
264,64,0.11523,3.5625,-0.87305,2.0076,22
264,64,0.091797,2.7871,0.8457,2.3422,23
264,64,0.18359,2.8457,0.75781,2.3422,69
264,64,0.2793,2.8945,0.69141,2.3422,88
264,64,0.2832,2.9414,0.65234,2.3422,48
264,64,1.9316,1.1465,-2.3535,2.3422,37
264,64,2.0566,0.72461,-2.4648,2.3422,37
264,64,0.45508,2.0527,-2.0156,-2.6769,12
264,64,0.55273,2.0117,-2.0859,-2.6769,41
264,64,0.6543,1.9434,-2.1758,-2.6769,57
264,64,0.66211,1.9277,-2.2363,-2.6769,33
264,64,0.56055,2.1777,-1.9688,-2.3422,14
264,64,0.42578,4.5,0.43555,-2.0076,18
264,64,0.42969,4.5273,0.52148,-2.0076,18
264,64,0.2832,4.4648,0.76758,-1.673,26
264,64,0.28516,4.4746,0.91992,-1.673,28
264,64,0.29102,3.0762,-0.26758,-0.66921,15
264,64,0.29492,3.1191,-0.22266,-0.66921,21
264,64,0.29883,3.1504,-0.29102,-0.66921,10
264,64,0.53125,1.9629,2.7305,-0.66921,27
264,64,0.53711,2.2266,2.5703,-0.66921,28
264,64,0.29102,3.0879,-0.0625,-0.33461,38
264,64,0.29492,3.125,-0.11719,-0.33461,52
264,64,0.39648,3.1445,-0.24414,-0.33461,25
264,64,0.60352,2.7109,1.6211,-0.33461,8
264,64,0.50781,3.0586,0.98633,-0.33461,15
264,64,0.53125,1.5059,3.0078,-0.33461,71
264,64,0.53711,1.9492,2.7852,-0.33461,73
264,64,0.86914,3.875,0.10352,0,15
264,64,2.1309,0,-3.5723,0,14
264,64,0.62109,3.9238,0.019531,0.33461,30
264,64,2.1309,0.78711,-3.3047,0.33461,29
264,64,0.62109,3.9043,0.39063,0.66921,14
264,64,0.62695,3.9297,0.50195,0.66921,14
264,64,0.50781,1.3027,-2.9375,2.3422,29
264,64,0.41211,1.7422,-2.7617,2.3422,28
264,64,-0.72852,2.7246,0.72852,-2.6769,7
264,64,-0.55273,2.7832,0.8125,-2.6769,31
264,64,-0.4668,2.8379,0.8125,-2.6769,44
265,43,0.19336,3.0957,0.0097656,0,24
265,43,0.29492,3.127,-0.013672,0,34
265,43,0.19922,3.1719,-0.0625,0,18
265,43,0.19336,3.0957,0.066406,0.33461,37
265,43,0.19531,3.1328,0.080078,0.33461,67
265,43,0.19922,3.1719,0.066406,0.33461,56
265,43,0.30078,3.1973,0.15625,0.33461,28
265,43,0.19141,3.0293,0.42188,0.66921,48
265,43,0.29102,3.0605,0.41211,0.66921,94
265,43,0.39258,3.0918,0.38672,0.66921,68
265,43,0.19922,3.1152,0.60156,0.66921,19
265,43,0.19141,3,0.59766,1.0038,100
265,43,0.19336,3.0449,0.56055,1.0038,244
265,43,0.19531,3.0918,0.51563,1.0038,240
265,43,0.19922,3.1387,0.45508,1.0038,100
265,43,0.20117,3.2012,0.24219,1.0038,15
265,43,0.19141,2.9766,0.70508,1.3384,85
265,43,0.19336,3.0195,0.68945,1.3384,243
265,43,0.19531,3.0664,0.65234,1.3384,277
265,43,0.29883,3.1055,0.60547,1.3384,133
265,43,0.30078,3.1563,0.53711,1.3384,20
265,43,0.19141,2.9141,0.93164,1.673,47
265,43,0.19336,2.9727,0.86914,1.673,151
265,43,0.19531,3.0215,0.83398,1.673,184
265,43,0.29883,3.0625,0.79492,1.673,92
265,43,0.40234,3.0781,0.83789,1.673,13
265,43,0.19336,2.8965,1.0938,2.0076,34
265,43,0.19531,2.9629,1.0234,2.0076,39
265,43,0.19922,3.082,0.75195,2.0076,16
265,43,0.20117,3.1133,0.7793,2.0076,14
265,43,0.29102,4.5586,0.88867,-1.0038,15
265,43,0.53125,0.71484,-3.2871,-0.66921,18
265,43,0.64648,1.6211,-2.9688,-0.66921,20
265,43,0.19336,3.0391,-0.5918,-0.33461,15
265,43,0.29492,2.9785,-0.95117,-0.33461,22
265,43,0.29883,2.9375,-1.1758,-0.33461,30
265,43,0.30078,3.0098,-1.0898,-0.33461,27
265,43,0.53125,1.6367,-2.9375,-0.33461,47
265,43,0.64648,2.0684,-2.6758,-0.33461,50
265,43,2.0215,0,3.0566,-0.66921,16
265,43,1.9375,0,3.0957,-0.66921,15
265,43,2.0215,0,3.3242,-0.33461,45
265,43,2.0449,0,3.3281,-0.33461,42
266,42,0.19531,3.1211,0.28125,0,29
266,42,0.19922,3.1641,0.21094,0,60
266,42,0.20117,3.2051,0.1582,0,50
266,42,0,3.2324,0.37891,0,16
266,42,2.0449,0,3.2559,0,39
266,42,2.0664,0,3.3223,0,86
266,42,2.0898,0,3.4043,0,81
266,42,0.29102,3.082,0.20117,0.33461,26
266,42,0.19531,3.1094,0.39258,0.33461,90
266,42,0.19922,3.1445,0.41602,0.33461,166
266,42,0.20117,3.1895,0.35742,0.33461,155
266,42,0.30469,3.2344,0.17188,0.33461,88
266,42,0.30859,3.2773,-0.054688,0.33461,41
266,42,2.0664,0,-3.373,0.33461,153
266,42,2.0898,0,-3.3809,0.33461,151
266,42,0.097656,3.043,0.59375,0.66921,14
266,42,0.19531,3.0684,0.63867,0.66921,69
266,42,0.19922,3.1094,0.62305,0.66921,134
266,42,0.20117,3.1523,0.59961,0.66921,124
266,42,0.20313,3.207,0.51172,0.66921,66
266,42,0.30859,3.2637,0.28516,0.66921,28
266,42,2.0664,0,-3.1777,0.66921,97
266,42,2.0898,0,-3.1855,0.66921,91
266,42,2.2695,2.9473,0.875,0.66921,20
266,42,0.097656,3.0098,0.88672,1.0038,15
266,42,0.099609,3.0605,0.85352,1.0038,33
266,42,0.099609,3.0898,0.88281,1.0038,35
266,42,0.10156,3.1406,0.84766,1.0038,21
266,42,0.39258,3.0996,-0.32227,-0.66921,14
266,42,0.29883,3.1484,-0.31055,-0.66921,13
266,42,0.40234,3.1641,-0.40625,-0.66921,11
266,42,0.40625,3.1426,-0.73633,-0.66921,16
266,42,0.38867,3.0684,-0.23242,-0.33461,23
266,42,0.39258,3.1055,-0.25391,-0.33461,40
266,42,0.39648,3.1484,-0.16016,-0.33461,36
266,42,0.40234,3.1816,-0.24414,-0.33461,27
266,42,0.50781,3.1641,-0.5625,-0.33461,48
266,42,0.51367,3.1875,-0.63672,-0.33461,41
266,42,0.2168,2.0645,-2.7949,0.33461,90
266,42,0.2207,2.0488,-2.8516,0.33461,76
266,42,0.2168,2.4043,-2.5078,0.66921,53
266,42,-0.79492,0,-3.1777,-0.66921,7
267,39,0.19531,3.125,0.23633,0,18
267,39,0.099609,3.1719,0.18164,0,75
267,39,0.20117,3.2051,0.15625,0,127
267,39,0.30469,3.2383,0.11523,0,95
267,39,0.41211,3.2656,-0.013672,0,31
267,39,1.957,0,-3.4434,0,22
267,39,2.0898,0,3.3887,0,42
267,39,2.1113,0,3.416,0,33
267,39,0.097656,3.1133,0.39844,0.33461,32
267,39,0.19922,3.1543,0.32422,0.33461,158
267,39,0.20117,3.1953,0.30664,0.33461,256
267,39,0.20313,3.2363,0.27148,0.33461,177
267,39,0.20508,3.2852,0.041016,0.33461,39
267,39,2.0664,0,-3.4277,0.33461,50
267,39,2.0898,0,-3.4238,0.33461,89
267,39,2.1113,0,-3.4492,0.33461,67
267,39,0,3.1074,0.44727,0.66921,14
267,39,0.099609,3.1367,0.50391,0.66921,68
267,39,0.20117,3.1719,0.49414,0.66921,110
267,39,0.10156,3.2168,0.48242,0.66921,74
267,39,0.20508,3.2754,0.25,0.66921,16
267,39,2.0898,0,-3.1758,0.66921,37
267,39,2.1113,0,-3.2012,0.66921,28
267,39,0.40234,3.1074,-0.72852,-0.66921,18
267,39,0.50781,3.1133,-0.79688,-0.66921,18
267,39,0.51367,3.1992,-0.57617,-0.66921,16
267,39,0.19922,3.1563,-0.3125,-0.33461,25
267,39,0.30078,3.1406,-0.61719,-0.33461,49
267,39,0.50781,3.166,-0.55078,-0.33461,51
267,39,0.51367,3.2227,-0.43555,-0.33461,43
267,39,0.41602,3.2773,-0.41016,-0.33461,21
267,39,0.32617,1.9258,-2.8809,0,19
267,39,0.2207,1.9336,-2.9316,0,31
267,39,0.22266,1.1113,-3.3711,0,23
267,39,0.10938,2.6465,-2.2578,0.33461,31
267,39,0.2207,2.1758,-2.7559,0.33461,65
267,39,0.22266,1.6094,-3.1641,0.33461,52
267,39,0.10938,2.502,-2.4707,0.66921,28
267,39,0.11133,2.1523,-2.8281,0.66921,21
294,28,0,3.1328,-0.21875,0,13
294,28,0.099609,3.1758,-0.097656,0,24
294,28,0.20117,3.209,-0.0625,0,28
294,28,0.20313,3.2402,-0.2207,0,27
294,28,0.20508,3.2832,-0.12109,0,14
294,28,1.957,0,2.9414,0,17
294,28,1.9785,0,3.0938,0,19
294,28,0.39258,3.1094,-0.19141,0.33461,24
294,28,0.19922,3.1309,-0.51172,0.33461,24
294,28,0.60938,3.1953,-0.0058594,0.33461,20
294,28,0.51367,3.25,-0.029297,0.33461,23
294,28,0.099609,3.1641,-0.26953,-0.66921,22
294,28,0.30078,3.1934,-0.23242,-0.66921,25
294,28,0.10156,3.2148,-0.49609,-0.66921,17
294,28,2.0664,1.2285,2.5176,-0.66921,23
294,28,2.0898,1.1445,2.5898,-0.66921,23
294,28,0.19922,3.1719,0.066406,-0.33461,38
294,28,0.20117,3.2031,-0.18945,-0.33461,55
294,28,0,3.2402,-0.28711,-0.33461,39
294,28,2.0664,0,2.8242,-0.33461,50
294,28,2.0898,0,2.8457,-0.33461,48
294,28,0.2168,0.41406,3.4492,0,16
294,28,0.10938,1.1133,-3.3359,0,18
294,28,-0.50781,0,3.2363,0.33461,11
294,28,-1.1191,1.2617,2.7832,-0.66921,9
294,28,0.2168,1.9688,2.8633,-0.66921,13
294,28,0.2207,1.8047,3.0137,-0.66921,15
294,28,0.2207,1.3594,3.2383,-0.33461,32
295,45,0.19922,3.1582,-0.28711,0,59
295,45,0.20117,3.2031,-0.19727,0,101
295,45,0.30469,3.2344,-0.18164,0,74
295,45,0.30859,3.2715,-0.1875,0,26
295,45,2.2695,3.0703,0.15234,0,11
295,45,0.18359,5.791,0.91016,0,11
295,45,0.29102,3.0801,0.22656,0.33461,22
295,45,0.29492,3.1191,0.20898,0.33461,53
295,45,0.29883,3.1484,0.3125,0.33461,75
295,45,0.30078,3.1777,0.39453,0.33461,63
295,45,0.40625,3.2129,0.30664,0.33461,37
295,45,0.41211,3.2637,0.095703,0.33461,24
295,45,0.19531,3.0938,0.50195,0.66921,19
295,45,0.29883,3.1191,0.53711,0.66921,28
295,45,0.20117,3.1387,0.66992,0.66921,23
295,45,0.095703,2.9609,-0.78711,-2.0076,12
295,45,0.19336,2.9844,-0.82617,-2.0076,23
295,45,0.097656,2.9941,-0.94141,-2.0076,19
295,45,0.19141,3,-0.59961,-1.673,35
295,45,0.19336,3.0254,-0.6582,-1.673,66
295,45,0.097656,3.0547,-0.72461,-1.673,56
295,45,0.19922,3.0723,-0.79102,-1.673,21
295,45,0.095703,3.0293,-0.45117,-1.3384,35
295,45,0.19336,3.0547,-0.50781,-1.3384,66
295,45,0.19531,3.0879,-0.54102,-1.3384,53
295,45,0.19922,3.1191,-0.57227,-1.3384,19
295,45,0.19141,3.0469,-0.27148,-1.0038,13
295,45,0.097656,3.0859,-0.30273,-1.0038,30
295,45,0.19531,3.1094,-0.39844,-1.0038,40
295,45,0.19922,3.1445,-0.41211,-1.0038,29
295,45,2.2246,2.9707,-0.51172,-1.0038,18
295,45,2.3652,2.9277,-0.39063,-1.0038,19
295,45,0.097656,3.0898,-0.26367,-0.66921,23
295,45,0.19531,3.1289,-0.18164,-0.66921,41
295,45,0.29883,3.0938,-0.66602,-0.66921,66
295,45,0.30078,3.1348,-0.64844,-0.66921,97
295,45,0.30469,3.1797,-0.61719,-0.66921,68
295,45,2.2246,3.0137,0.0078125,-0.66921,20
295,45,2.3652,2.9512,0.125,-0.66921,22
295,45,0.29492,3.0996,-0.41406,-0.33461,57
295,45,0.29883,3.1406,-0.39063,-0.33461,167
295,45,0.20117,3.1895,-0.36523,-0.33461,228
295,45,0.20313,3.2305,-0.33594,-0.33461,149
295,45,0.20508,3.2734,-0.28516,-0.33461,41
295,45,0.54883,5.7852,0.78906,-0.33461,17
296,27,0.19531,3.1328,0.070313,0,21
296,27,0.19922,3.1719,0.013672,0,38
296,27,0.30078,3.2012,-0.013672,0,31
