Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,58,0.1875,2.9785,-0.16992,0,17
274,58,0.26563,2.8242,0.025391,0.33461,42
274,58,0.35938,2.8535,0.019531,0.33461,139
274,58,0.27344,2.9004,-0.017578,0.33461,181
274,58,0.27734,2.9355,-0.097656,0.33461,106
274,58,0.37305,2.9648,-0.0019531,0.33461,31
274,58,1.9863,0,-3.127,0.33461,45
274,58,1.9102,0,-3.0957,0.33461,42
274,58,0.26563,2.8105,0.28125,0.66921,15
274,58,0.26953,2.8555,0.20313,0.66921,50
274,58,0.36328,2.8848,0.17188,0.66921,65
274,58,0.27734,2.9355,0.11914,0.66921,39
274,58,0.1875,2.9824,0.095703,0.66921,11
274,58,0.083984,2.6797,-0.16602,-1.673,19
274,58,0.085938,2.7129,-0.23242,-1.673,25
274,58,0.085938,2.752,-0.20703,-1.673,15
274,58,1.7031,0,2.8926,-1.673,15
274,58,1.8203,0,2.9492,-1.673,39
274,58,1.8418,0,2.9277,-1.673,41
274,58,1.8652,0,3.0586,-1.673,19
274,58,0.082031,2.6465,0.085938,-1.3384,18
274,58,0.083984,2.6855,-0.033203,-1.3384,58
274,58,0.16992,2.7188,-0.035156,-1.3384,79
274,58,0.17188,2.7559,-0.048828,-1.3384,50
274,58,1.7969,0,-2.9492,-1.3384,48
274,58,1.8203,0,-2.9941,-1.3384,120
274,58,1.8418,0,-3.0488,-1.3384,128
274,58,1.8652,0,-3.1328,-1.3384,59
274,58,0,2.6465,0.11914,-1.0038,15
274,58,0.083984,2.6777,0.18555,-1.0038,51
274,58,0.085938,2.7188,0.14258,-1.0038,70
274,58,0.085938,2.7578,0.13867,-1.0038,44
274,58,1.7969,0,-2.7227,-1.0038,42
274,58,1.7246,0,-2.8184,-1.0038,102
274,58,1.8418,0,-2.8496,-1.0038,112
274,58,1.8652,0,-2.916,-1.0038,52
274,58,0,2.6855,0.46094,-0.66921,14
274,58,0.35938,2.8066,-0.51563,-0.66921,19
274,58,0.36328,2.8184,-0.64063,-0.66921,24
274,58,1.7246,0,-2.6973,-0.66921,21
274,58,1.7441,0,-2.6328,-0.66921,23
274,58,0.26563,2.8066,-0.32617,-0.33461,19
274,58,0.35938,2.8281,-0.375,-0.33461,64
274,58,0.36328,2.8594,-0.42383,-0.33461,80
274,58,0.36914,2.8691,-0.58203,-0.33461,38
274,58,0.5957,1.918,2.4629,0.33461,29
274,58,0.60352,1.8867,2.5332,0.33461,28
274,58,0.18945,1.8262,2.4063,-1.3384,25
274,58,0.18945,0.64453,-2.9512,-1.0038,24
274,58,0.19141,1.4492,2.6934,-1.0038,53
274,58,-0.63672,1.4883,2.4219,-0.66921,13
274,58,0.095703,1.7051,2.5449,-0.66921,12
274,58,-0.83008,1.4316,2.4434,-0.33461,21
275,39,0.18164,2.9082,0.037109,0,15
275,39,0.18359,2.9453,-0.042969,0,20
275,39,0.27344,2.8945,-0.17188,0.33461,39
275,39,0.27734,2.9277,-0.24023,0.33461,52
275,39,0.2832,2.9883,0.38867,0.33461,41
275,39,0.28711,3.0371,0.28906,0.33461,38
275,39,0.36328,2.8906,-0.023438,0.66921,14
275,39,0.27734,2.9316,-0.18359,0.66921,18
275,39,0.18945,2.9766,0.50977,0.66921,15
275,39,0.23828,2.5234,0.052734,-2.0076,18
275,39,0.16016,2.5684,0.013672,-2.0076,41
275,39,0.24414,2.5977,-0.10938,-2.0076,40
275,39,0.24805,2.6309,-0.16602,-2.0076,16
275,39,0.32227,2.5176,0.41797,-1.673,37
275,39,0.24414,2.5918,0.19336,-1.673,54
275,39,0.24805,2.6367,0.013672,-1.673,29
275,39,1.7305,0,-2.8379,-1.673,65
275,39,1.752,0,-2.8848,-1.673,90
275,39,1.7754,0,-2.9551,-1.673,57
275,39,0,2.5352,-0.035156,-1.3384,33
275,39,-0.080078,2.5566,-0.26758,-1.3384,31
275,39,0.4082,2.4746,0.72656,-1.3384,12
275,39,0.16602,2.6406,0.11523,-1.3384,15
275,39,1.7305,0,-2.6348,-1.3384,89
275,39,1.752,0,-2.6934,-1.3384,124
275,39,1.7754,0,-2.7656,-1.3384,76
275,39,0,2.5156,0.30664,-1.0038,17
275,39,0,2.5625,0.23438,-1.0038,24
275,39,0,2.5996,0.23242,-1.0038,16
275,39,1.752,0,-2.5313,-1.0038,48
275,39,0.36328,2.8262,-0.60547,-0.33461,23
275,39,0.46094,2.8047,-0.79102,-0.33461,27
275,39,0.18945,3.0176,-0.13281,-0.33461,24
275,39,0.28711,3.0469,-0.14844,-0.33461,23
275,39,1.8203,0.63086,-2.1855,0,8
275,39,-0.32617,2.4219,-0.91992,-1.3384,11
275,39,0.27344,1.4121,2.5332,-1.3384,46
275,39,0.18359,1.0488,2.752,-1.0038,25
275,39,-0.73828,1.7617,2.25,-0.33461,14
276,30,0,2.4453,0.25195,0,10
276,30,0.15625,2.4766,0.27539,0,10
276,30,0.27344,2.8926,-0.20703,0,25
276,30,0.36914,2.916,-0.27344,0,30
276,30,0.1875,2.9258,-0.57813,0,11
276,30,0.47266,2.9863,-0.11523,0,17
276,30,0.38281,3.0352,-0.17383,0,15
276,30,0.26953,2.8633,0.023438,0.33461,29
276,30,0.27344,2.8984,-0.082031,0.33461,80
276,30,0.27734,2.9355,-0.13672,0.33461,97
276,30,0.1875,2.9785,-0.16406,0.33461,41
276,30,0.47266,2.9824,0.20703,0.33461,53
276,30,0.47852,3.0273,-0.0058594,0.33461,44
276,30,0.27344,2.8965,0.14453,0.66921,28
276,30,0.27734,2.9375,0.013672,0.66921,34
276,30,0.09375,2.9844,0.11914,0.66921,14
276,30,0.47266,2.9629,0.39258,0.66921,19
276,30,0.38281,3.0352,0.19531,0.66921,15
276,30,0.076172,2.4199,-0.042969,-1.3384,13
276,30,0.1543,2.4531,-0.087891,-1.3384,17
276,30,0.15039,2.416,0.048828,-1.0038,29
276,30,0.1543,2.4551,0.033203,-1.0038,46
276,30,0.15625,2.4922,-0.044922,-1.0038,33
276,30,0.076172,2.4043,0.27344,-0.66921,20
276,30,0.1543,2.4492,0.16406,-0.66921,37
276,30,0.15625,2.4902,0.095703,-0.66921,28
276,30,0.27344,2.8848,-0.30273,-0.33461,47
276,30,0.27734,2.916,-0.36523,-0.33461,57
276,30,0.1875,2.9688,-0.28711,-0.33461,27
276,30,-1.0273,1.0156,2.6172,0,7
277,29,0.074219,2.377,0.14844,0,8
277,29,0.076172,2.416,0.15039,0,15
277,29,0.076172,2.4531,0.1543,0,14
277,29,0.36914,2.9004,-0.39648,0,18
277,29,0.37305,2.9512,-0.28711,0,25
277,29,0.47266,2.9824,-0.19727,0,34
277,29,0.47852,3.0137,-0.2832,0,26
277,29,2.0332,0,3.1367,0,11
277,29,0,2.4121,0.21094,0.33461,12
277,29,0,2.4531,0.17383,0.33461,10
277,29,0.46094,2.7383,-1,0.33461,18
277,29,0.56055,2.9355,-0.046875,0.33461,51
277,29,0.56836,2.9727,0.027344,0.33461,85
277,29,0.47852,3.0273,-0.017578,0.33461,69
277,29,0.48438,3.0645,0.017578,0.33461,25
277,29,0.4668,2.9512,0.095703,0.66921,19
277,29,0.47266,2.9863,0.13477,0.66921,32
277,29,0.47852,3.0254,0.10352,0.66921,26
277,29,0.076172,2.4082,-0.24805,-0.66921,14
277,29,0.1543,2.4473,-0.18945,-0.66921,13
277,29,0.074219,2.3828,-0.0097656,-0.33461,20
277,29,0.15039,2.416,-0.056641,-0.33461,37
277,29,0.1543,2.4531,-0.083984,-0.33461,35
277,29,0.15625,2.4824,-0.22461,-0.33461,13
277,29,0.27344,2.8672,-0.4375,-0.33461,28
277,29,0.18359,2.9004,-0.50781,-0.33461,24
277,29,0.56836,2.9668,-0.19141,-0.33461,26
277,29,0.57422,2.9961,-0.29297,-0.33461,24
277,29,0.60938,2.5742,-1.8945,0,9
278,8,0.36914,2.8418,-0.70703,0,11
278,8,0.46094,2.8535,-0.5957,0.33461,20
278,8,0.37305,2.8691,-0.74805,0.33461,8
278,8,0.47266,2.9883,-0.054688,0.33461,25
278,8,0.47852,3.0195,-0.20117,0.33461,27
278,8,0.56836,2.9355,-0.47656,-0.33461,17
278,8,-0.64648,2.1074,1.9629,0,6
278,8,-0.93359,2.2891,1.6797,0.33461,5
279,4,0.37891,3,-0.11328,0.33461,20
279,4,0.38281,3.041,0.021484,0.33461,19
279,4,0.47266,2.9609,-0.41797,-0.33461,16
279,4,0.47852,2.9805,-0.5293,-0.33461,15
297,4,0.37305,2.9648,-0.03125,0.33461,19
297,4,0.37891,3.0039,0,0.33461,24
297,4,0.4668,2.9414,-0.25391,-0.33461,16
297,4,0.47266,2.9668,-0.36328,-0.33461,19
298,3,0.18164,2.8945,0.2793,0.33461,11
298,3,0.47266,2.9902,0.021484,0.33461,12
298,3,0.36328,2.8887,-0.11523,-0.33461,11
302,19,0.085938,2.7461,0.28125,0,15
302,19,0,2.7871,0.25977,0,45
302,19,0.087891,2.8281,0.22461,0,56
302,19,0.089844,2.8691,0.17969,0,34
302,19,0,2.9121,0.080078,0,9
302,19,0.26953,2.8516,0.24414,0.33461,12
302,19,0.18164,2.9004,0.21094,0.33461,17
302,19,0.27734,2.9336,0.17578,0.33461,14
302,19,0.2793,2.9746,0.058594,0.33461,14
302,19,0.37891,3.0039,0,0.33461,16
302,19,0.085938,2.7598,-0.082031,-0.66921,16
302,19,0.17578,2.7891,-0.1543,-0.66921,45
302,19,0.087891,2.832,-0.14844,-0.66921,56
302,19,0.089844,2.8672,-0.19141,-0.66921,34
302,19,0.085938,2.7598,0.060547,-0.33461,27
302,19,0.087891,2.7988,0.046875,-0.33461,82
302,19,0.087891,2.8359,0.025391,-0.33461,103
302,19,0.089844,2.873,0.017578,-0.33461,64
302,19,0.18164,2.9082,0.013672,-0.33461,20
303,27,0,2.6621,0.58203,0,12
303,27,0,2.7188,0.48633,0,20
303,27,0,2.7598,0.47461,0,15
303,27,0.27344,2.8945,-0.18164,0,16
303,27,0.17969,2.8691,0.056641,0.33461,32
303,27,0.27344,2.8984,-0.089844,0.33461,49
303,27,0.27734,2.918,-0.34766,0.33461,33
303,27,0.26953,2.834,0.4043,0.66921,12
303,27,0.27344,2.8945,0.17969,0.66921,18
303,27,0.16992,2.7148,-0.13477,-1.3384,34
303,27,0.17188,2.752,-0.14063,-1.3384,58
303,27,0.17578,2.791,-0.13086,-1.3384,45
303,27,0.087891,2.832,-0.15625,-1.3384,15
303,27,0.083984,2.6855,-0.025391,-1.0038,22
303,27,0.085938,2.7227,0.017578,-1.0038,95
303,27,0.17188,2.7559,0.0039063,-1.0038,159
303,27,0.17578,2.7949,-0.015625,-1.0038,121
303,27,0.17773,2.8301,-0.11914,-1.0038,41
303,27,0.083984,2.6719,0.27148,-0.66921,18
303,27,0.085938,2.7168,0.1875,-0.66921,77
303,27,0.085938,2.7559,0.17383,-0.66921,125
303,27,0.17578,2.7891,0.15625,-0.66921,96
303,27,0.087891,2.8359,0.052734,-0.66921,32
303,27,0.085938,2.7227,0.45508,-0.33461,13
303,27,0.17578,2.7676,0.38281,-0.33461,10
303,27,0.26953,2.8398,-0.36133,-0.33461,15
303,27,0.36328,2.8027,-0.70313,-0.33461,21
304,32,0,2.5313,0.63477,0,9
304,32,0,2.5762,0.61523,0,14
304,32,0,2.6328,0.53711,0,11
304,32,0.35938,2.8418,-0.25,0.33461,38
304,32,0.36328,2.8691,-0.34961,0.33461,61
304,32,0.36914,2.8984,-0.41016,0.33461,49
304,32,0.37305,2.9648,-0.0097656,0.33461,39
304,32,0.37891,2.998,0.18555,0.33461,45
304,32,0.26953,2.8613,-0.085938,0.66921,13
304,32,0.27344,2.8965,-0.16406,0.66921,20
304,32,0.18359,2.9297,-0.29297,0.66921,16
304,32,0.2793,2.9707,0.16992,0.66921,14
304,32,0.37891,2.9727,0.41992,0.66921,17
304,32,0.16406,2.584,-0.32617,-1.673,12
304,32,0.24805,2.6289,-0.19727,-1.673,23
304,32,0.16797,2.6738,-0.18555,-1.673,18
304,32,0.16406,2.6055,-0.017578,-1.3384,53
304,32,0.16602,2.6426,-0.066406,-1.3384,96
304,32,0.16797,2.6797,-0.074219,-1.3384,77
304,32,0.16992,2.7148,-0.15039,-1.3384,27
304,32,0.16406,2.6016,0.14258,-1.0038,56
304,32,0.082031,2.6445,0.099609,-1.0038,102
304,32,0.16797,2.6797,0.083984,-1.0038,81
304,32,0.16992,2.7188,0.027344,-1.0038,29
304,32,0.082031,2.5977,0.25195,-0.66921,15
304,32,0.082031,2.6367,0.22461,-0.66921,28
304,32,0.083984,2.6699,0.2832,-0.66921,22
304,32,0.35938,2.8027,-0.53125,-0.33461,24
304,32,0.36328,2.8125,-0.66211,-0.33461,40
304,32,0.36914,2.8613,-0.62305,-0.33461,35
304,32,0.37305,2.9355,-0.42383,-0.33461,34
304,32,0.47266,2.9746,-0.30469,-0.33461,32
305,44,0,2.4648,0.5957,0,8
305,44,0.080078,2.4785,0.6875,0,9
305,44,0.26953,2.8633,0.029297,0.33461,23
305,44,0.36328,2.8906,-0.033203,0.33461,57
305,44,0.27734,2.9375,-0.0078125,0.33461,59
305,44,0.2793,2.9746,-0.056641,0.33461,18
305,44,0.47266,2.9863,0.13672,0.33461,33
305,44,0.38281,3.0332,0.2207,0.33461,29
305,44,0.36328,2.8848,0.16797,0.66921,20
305,44,0.36914,2.9199,0.21484,0.66921,20
305,44,0.15625,2.4922,-0.033203,-1.673,22
305,44,0.1582,2.5293,-0.083984,-1.673,37
305,44,0.24023,2.5566,-0.14453,-1.673,32
305,44,0.16406,2.5977,-0.19922,-1.673,14
305,44,0.15625,2.4902,0.097656,-1.3384,55
305,44,0.1582,2.5293,0.058594,-1.3384,111
305,44,0.16016,2.5684,-0.0019531,-1.3384,107
305,44,0.24414,2.5977,-0.070313,-1.3384,50
305,44,1.7969,0,-2.7598,-1.3384,39
305,44,1.8203,0,-2.8145,-1.3384,44
305,44,1.752,0,-2.9336,-1.3384,22
305,44,0.15625,2.4805,0.23828,-1.0038,44
305,44,0.1582,2.5234,0.18359,-1.0038,102
305,44,0.16016,2.5645,0.12695,-1.0038,106
305,44,0.16406,2.6055,0.037109,-1.0038,54
305,44,0.082031,2.6465,-0.019531,-1.0038,14
305,44,1.707,0,-2.6172,-1.0038,56
305,44,1.7305,0,-2.7168,-1.0038,67
305,44,1.8438,0,-2.707,-1.0038,37
305,44,0.1582,2.5137,0.28711,-0.66921,27
305,44,0.16016,2.5586,0.21289,-0.66921,31
305,44,0.082031,2.6074,0.076172,-0.66921,18
305,44,1.7305,0,-2.5508,-0.66921,33
305,44,0.26953,2.832,-0.41406,-0.33461,13
305,44,0.36328,2.8652,-0.37891,-0.33461,33
305,44,0.36914,2.9004,-0.4043,-0.33461,33
305,44,0.47266,2.9844,-0.17969,-0.33461,23
305,44,0.38281,3.0293,-0.26953,-0.33461,19
305,44,0.26953,1.4414,2.4727,-1.3384,21
305,44,0.27344,1.5898,2.4258,-1.3384,23
305,44,-0.73828,2.8066,-0.5332,-1.3384,13
305,44,0.26953,1.1797,2.6094,-1.0038,34
305,44,0.27344,0.93555,2.7461,-1.0038,42
305,44,0.27734,0.89844,2.7969,-1.0038,25
306,24,0.076172,2.3965,0.33203,0,16
306,24,0.1543,2.4355,0.29688,0,34
306,24,0.15625,2.4785,0.25586,0,29
306,24,0.1582,2.5293,0.033203,0,11
306,24,0.36328,2.8887,-0.10156,0.33461,29
306,24,0.27734,2.9375,-0.044922,0.33461,37
306,24,0.2793,2.9746,-0.060547,0.33461,25
306,24,0.37891,3.002,0.025391,0.33461,18
306,24,0.47852,3.0273,-0.029297,0.33461,14
306,24,0.14844,2.377,0.082031,-1.0038,14
306,24,0.076172,2.4199,-0.060547,-1.0038,19
306,24,0.076172,2.457,-0.095703,-1.0038,14
306,24,0.14844,2.373,0.16211,-0.66921,23
306,24,0.076172,2.4199,0.072266,-0.66921,35
306,24,0.1543,2.4551,-0.033203,-0.66921,50
306,24,0.15625,2.4902,-0.091797,-0.66921,45
306,24,0.23828,2.5195,-0.14453,-0.66921,17
306,24,0,2.3691,0.25781,-0.33461,11
306,24,0.15039,2.4141,0.125,-0.33461,32
306,24,0.076172,2.4551,0.11133,-0.33461,65
306,24,0.15625,2.4902,0.083984,-0.33461,58
306,24,0.1582,2.5293,0.060547,-0.33461,21
306,24,0.27734,2.9219,-0.31445,-0.33461,36
306,24,0.2793,2.9609,-0.29688,-0.33461,27
307,17,0.47266,2.9863,-0.12695,0,16
307,17,0.57422,3.0078,-0.13086,0,16
307,17,0.076172,2.3984,0.32031,0.33461,9
307,17,0.1543,2.4434,0.23438,0.33461,11
307,17,0.27734,2.9375,-0.033203,0.33461,19
307,17,0.4668,2.9434,-0.22656,0.33461,26
307,17,0.47266,2.9902,-0.021484,0.33461,60
307,17,0.47852,3.0273,-0.019531,0.33461,59
307,17,0.48438,3.0645,-0.035156,0.33461,25
307,17,0.37891,3.002,0.09375,0.66921,21
307,17,0.47852,3.0215,0.17773,0.66921,20
307,17,0.076172,2.418,-0.085938,-0.33461,16
307,17,0.1543,2.4551,-0.0078125,-0.33461,18
307,17,0.27734,2.9141,-0.36914,-0.33461,19
307,17,0.56055,2.8184,-0.82422,-0.33461,14
307,17,0.47266,2.959,-0.43164,-0.33461,32
307,17,0.47852,2.9922,-0.45508,-0.33461,33
308,4,0.37305,2.9648,-0.044922,0.33461,11
308,4,0.37891,3.002,-0.056641,0.33461,17
308,4,0.38281,3.0391,0.082031,0.33461,15
308,4,0.47266,2.9531,-0.46094,-0.33461,13
309,4,0.27344,2.8984,-0.074219,0.33461,14
309,4,0.18359,2.9414,-0.13867,0.33461,13
309,4,0.36328,2.8574,-0.42969,-0.33461,16
309,4,0.27734,2.8906,-0.5293,-0.33461,14
332,3,0.089844,2.873,0,0.33461,11
332,3,0.17969,2.8672,-0.097656,-0.33461,13
332,3,0.18164,2.9063,-0.082031,-0.33461,10
333,9,0,2.834,0.14063,0,14
333,9,0,2.875,0.056641,0,16
333,9,0.091797,2.9121,0.015625,0,11
333,9,0.087891,2.834,-0.10938,-0.66921,13
333,9,0,2.873,-0.12891,-0.66921,14
333,9,0,2.7969,0.12695,-0.33461,12
333,9,0,2.8379,0.039063,-0.33461,32
333,9,0,2.875,0.054688,-0.33461,35
333,9,0,2.9121,0.070313,-0.33461,20
334,28,0,2.7422,0.32422,0,21
334,28,0,2.7852,0.27734,0,67
334,28,0.087891,2.8262,0.24805,0,90
334,28,0.089844,2.8652,0.21289,0,62
334,28,0.091797,2.9082,0.15234,0,25
334,28,1.7871,0,-2.7324,0,29
334,28,1.8086,0,-2.7754,0,25
334,28,0.087891,2.8027,0.43555,0.33461,18
334,28,0.17969,2.8516,0.31641,0.33461,28
334,28,0.18164,2.8809,0.39063,0.33461,26
334,28,0,2.9453,0.18555,0.33461,12
334,28,0.09375,2.9824,0.16406,0.33461,14
334,28,0.085938,2.7598,-0.039063,-0.66921,25
334,28,0.087891,2.7969,-0.052734,-0.66921,78
334,28,0.087891,2.834,-0.09375,-0.66921,101
334,28,0.089844,2.8711,-0.11523,-0.66921,63
334,28,0,2.9063,-0.20313,-0.66921,23
334,28,1.8867,0,-3.1387,-0.66921,36
334,28,1.9102,0,-3.1914,-0.66921,32
334,28,0,2.7578,0.14648,-0.33461,39
334,28,0,2.7988,0.09375,-0.33461,124
334,28,0.087891,2.834,0.085938,-0.33461,160
334,28,0.089844,2.873,0.042969,-0.33461,96
334,28,0,2.9141,0.0058594,-0.33461,28
334,28,1.8867,0,-3.002,-0.33461,63
334,28,1.9102,0,-3.0684,-0.33461,55
334,28,0.19922,0.64063,3.1055,0,19
334,28,0.20117,0.78711,-3.1113,0,16
335,27,0.35938,2.8535,-0.021484,0,11
335,27,0.27344,2.9004,-0.044922,0,14
335,27,0.18359,2.9434,0.078125,0,11
335,27,0.26563,2.8242,0.083984,0.33461,16
335,27,0.35938,2.8516,0.099609,0.33461,53
335,27,0.36328,2.8887,0.068359,0.33461,67
335,27,0.27734,2.9355,0.097656,0.33461,40
335,27,0.2793,2.959,0.30664,0.33461,32
335,27,0.2832,2.9941,0.33398,0.33461,26
335,27,0.26953,2.8438,0.33008,0.66921,18
335,27,0.27344,2.8887,0.26172,0.66921,23
335,27,0.27734,2.9297,0.21289,0.66921,14
335,27,0.16992,2.7188,0.060547,-1.0038,22
335,27,0.17188,2.7559,0.021484,-1.0038,34
335,27,0.17578,2.793,-0.0625,-1.0038,23
335,27,1.7441,0,3.0723,-1.0038,27
335,27,1.7656,0,3.1348,-1.0038,40
335,27,1.7871,0,-3.1426,-1.0038,27
335,27,0.085938,2.7109,0.25,-0.66921,30
335,27,0.085938,2.7539,0.18164,-0.66921,47
335,27,0.17578,2.793,0.095703,-0.66921,33
335,27,0.087891,2.8359,-0.035156,-0.66921,12
335,27,1.7656,0,-2.9648,-0.66921,52
335,27,1.7871,0,-3.0254,-0.66921,34
335,27,0,2.7441,0.30664,-0.33461,16
335,27,0.35938,2.8301,-0.35156,-0.33461,33
335,27,0.36328,2.8672,-0.35742,-0.33461,40
336,22,0,2.627,0.56445,0,7
336,22,0.26953,2.8496,-0.26563,0.33461,15
336,22,0.27344,2.8984,-0.10742,0.33461,16
336,22,0.27734,2.9121,0.38672,0.33461,13
336,22,0.082031,2.6309,-0.29883,-1.3384,19
336,22,0.083984,2.6719,-0.26953,-1.3384,30
336,22,0.16992,2.7109,-0.20313,-1.3384,26
336,22,0.085938,2.7598,-0.089844,-1.3384,11
336,22,0.082031,2.6094,-0.019531,-1.0038,14
336,22,0.082031,2.6465,-0.050781,-1.0038,48
336,22,0.083984,2.6836,-0.041016,-1.0038,76
336,22,0.085938,2.7227,-0.050781,-1.0038,62
336,22,0.085938,2.7598,-0.037109,-1.0038,27
336,22,0,2.6445,0.14648,-0.66921,34
336,22,0.083984,2.6816,0.12305,-0.66921,53
336,22,0.16992,2.7168,0.11914,-0.66921,43
336,22,0,2.7578,0.14453,-0.66921,18
336,22,0.17969,2.7969,-0.64453,-0.33461,15
336,22,0.36328,2.8242,-0.61328,-0.33461,15
336,22,0.18359,2.9414,-0.15234,-0.33461,16
336,22,0,2.9883,-0.072266,-0.33461,15
336,22,-0.93359,0,-2.9766,-0.33461,8
337,36,0,2.4902,0.64258,0,10
337,36,0.082031,2.5508,0.54883,0,10
337,36,0.26953,2.8633,0.03125,0.33461,29
337,36,0.27344,2.9004,0.044922,0.33461,44
337,36,0.27734,2.9141,-0.36914,0.33461,24
337,36,0.37305,2.959,0.20313,0.33461,24
337,36,0.37891,2.9941,0.23828,0.33461,40
337,36,0.38281,3.0313,0.24609,0.33461,26
337,36,0.18164,2.9043,0.13477,0.66921,14
337,36,0.2832,2.9805,0.44922,0.66921,14
337,36,0.080078,2.5313,0.091797,-1.3384,25
337,36,0.080078,2.5703,0.099609,-1.3384,35
337,36,0.16406,2.6035,-0.11523,-1.3384,24
