Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,14,0.33789,3.5781,0.035156,0.66921,21
253,14,0.33984,3.6152,0.0019531,0.66921,24
253,14,0.34375,3.6543,-0.037109,0.66921,17
253,14,0.20508,3.2852,-0.074219,-2.0076,14
253,14,0.20508,3.2813,0.16406,-1.673,14
253,14,0.43945,3.4492,-0.53906,-0.33461,22
253,14,0.55664,3.4629,-0.59375,-0.33461,33
253,14,0.44922,3.5078,-0.64453,-0.33461,27
254,5,0.32617,3.4648,0.013672,0.33461,24
254,5,0.43945,3.4863,0.17188,0.33461,24
254,5,0.32617,3.4473,-0.35938,-0.33461,27
254,5,0.33008,3.4844,-0.35938,-0.33461,29
254,5,0.33984,3.6055,-0.2793,-0.33461,22
255,31,0.10547,3.4004,-0.13672,0,16
255,31,0.10742,3.4336,-0.2168,0,18
255,31,0.10938,3.4512,-0.43359,0,11
255,31,0,3.5508,0.21094,0,13
255,31,0.10547,3.3594,0.19531,0.33461,12
255,31,0.10547,3.4004,0.16211,0.33461,28
255,31,0.10742,3.4395,0.13281,0.33461,30
255,31,0.10938,3.4785,0.085938,0.33461,18
255,31,0.21289,3.3887,-0.25781,0.66921,16
255,31,0.21484,3.4102,-0.42188,0.66921,19
255,31,0.21094,3.3555,0.17773,1.0038,24
255,31,0.21289,3.3984,0.072266,1.0038,57
255,31,0.21484,3.4355,0.064453,1.0038,58
255,31,0.2168,3.4746,-0.025391,1.0038,25
255,31,0.10547,3.3555,0.25781,1.3384,24
255,31,0.21289,3.3945,0.17578,1.3384,56
255,31,0.21484,3.4336,0.11133,1.3384,55
255,31,0.2168,3.4727,0.056641,1.3384,24
255,31,0.21094,3.3555,0.19336,1.673,14
255,31,0.21289,3.3867,0.27734,1.673,35
255,31,0.21484,3.4316,0.17969,1.673,38
255,31,0.2168,3.4727,0.11523,1.673,18
255,31,0.10547,3.3965,0.21289,2.0076,14
255,31,0.10742,3.4336,0.23438,2.0076,17
255,31,0.22266,3.5117,-0.51758,-0.66921,15
255,31,0.22461,3.5527,-0.49805,-0.66921,15
255,31,0.21484,3.4316,-0.19141,-0.33461,12
255,31,0.10938,3.4727,-0.21875,-0.33461,10
255,31,0.11133,3.5469,-0.24023,-0.33461,23
255,31,0.22461,3.584,-0.16797,-0.33461,25
255,31,-1.123,1.0508,3.248,-0.66921,8
256,38,0.2207,3.4961,0.32813,0,14
256,38,0.22266,3.5488,0.029297,0,14
256,38,0.32227,3.4199,0.22461,0.33461,13
256,38,0.32617,3.4531,0.29297,0.33461,45
256,38,0.33008,3.4941,0.25195,0.33461,70
256,38,0.33398,3.5391,0.11719,0.33461,58
256,38,0.33789,3.5781,-0.03125,0.33461,32
256,38,0.2168,3.4102,0.66406,0.66921,12
256,38,0.2207,3.4648,0.57227,0.66921,22
256,38,0.22266,3.5313,0.34961,0.66921,20
256,38,-0.3125,0.87695,3.1973,2.3422,11
256,38,-0.21094,1.0977,3.1758,2.3422,22
256,38,-0.10547,0.74805,3.3203,2.3422,19
256,38,0.20898,3.3223,0.048828,-2.6769,40
256,38,0.21094,3.3613,0.027344,-2.6769,71
256,38,0.21289,3.3984,0.056641,-2.6769,56
256,38,0.32227,3.4238,-0.16016,-2.6769,20
256,38,0.10352,3.2813,0.24609,-2.3422,13
256,38,0.20898,3.3184,0.1543,-2.3422,61
256,38,0.21094,3.3574,0.14453,-2.3422,103
256,38,0.31836,3.3887,0.10547,-2.3422,76
256,38,0.21484,3.4355,0.041016,-2.3422,24
256,38,0.20898,3.3105,0.27539,-2.0076,45
256,38,0.21094,3.3535,0.22266,-2.0076,73
256,38,0.21289,3.3926,0.20898,-2.0076,52
256,38,0.21484,3.4355,0.060547,-2.0076,15
256,38,0.10352,3.291,0.48633,-1.673,12
256,38,0.10547,3.3516,0.29688,-1.673,22
256,38,0.10547,3.4023,0.09375,-1.673,17
256,38,0.21094,3.3594,-0.050781,-1.3384,13
256,38,0.10547,3.4023,-0.080078,-1.3384,13
256,38,0.10547,3.3652,0.046875,-1.0038,13
256,38,0.10547,3.4043,-0.0078125,-1.0038,16
256,38,0.43945,3.4629,-0.44727,-0.66921,18
256,38,0.43555,3.4453,-0.24414,-0.33461,36
256,38,0.43945,3.4785,-0.28906,-0.33461,49
256,38,0.44531,3.5117,-0.3457,-0.33461,41
256,38,0.44922,3.543,-0.40234,-0.33461,27
257,5,0.2207,3.502,-0.26367,0,14
257,5,0.44922,3.5664,-0.021484,0.33461,20
257,5,0.43945,3.4395,-0.59766,-0.33461,28
257,5,0.44531,3.4766,-0.60156,-0.33461,26
257,5,0.44922,3.4961,-0.70703,-0.33461,18
258,36,0.32617,3.457,-0.24023,0,16
258,36,0.2207,3.502,-0.26563,0,15
258,36,0.44531,3.4688,-0.64063,0,11
258,36,0.5625,3.4434,-0.86523,0,10
258,36,0.10938,3.5059,-0.27734,0.33461,27
258,36,0.33398,3.5371,-0.1543,0.33461,62
258,36,0.33789,3.5742,-0.16797,0.33461,71
258,36,0.45313,3.5996,-0.16602,0.33461,47
258,36,0.57422,3.623,-0.089844,0.33461,19
258,36,0,3.5176,0.099609,0.66921,10
258,36,0.22266,3.5488,0.089844,0.66921,20
258,36,0.33789,3.5781,0.044922,0.66921,26
258,36,0.45313,3.6035,0.083984,0.66921,19
258,36,0.20898,3.2637,-0.625,2.0076,22
258,36,0.21094,3.2988,-0.64648,2.0076,21
258,36,2.1348,1.3887,2.5371,2.0076,16
258,36,2.043,1.1855,2.7578,2.0076,20
258,36,0.20898,3.2891,-0.47266,2.3422,23
258,36,0.21094,3.3203,-0.52148,2.3422,23
258,36,2.0215,0.54688,2.9219,2.3422,17
258,36,2.1563,0.63477,2.8535,2.3422,21
258,36,0.43555,3.4141,-0.51758,-0.66921,13
258,36,0.33398,3.4805,-0.64844,-0.66921,16
258,36,0.33789,3.5137,-0.68164,-0.66921,20
258,36,0.32227,3.3984,-0.44336,-0.33461,17
258,36,0.32617,3.4473,-0.35742,-0.33461,36
258,36,0.43945,3.4785,-0.28516,-0.33461,22
258,36,0.22266,3.5215,-0.45117,-0.33461,44
258,36,0.33789,3.5469,-0.46875,-0.33461,56
258,36,0.45313,3.5781,-0.43164,-0.33461,36
258,36,-1,1.6816,2.9707,0,6
258,36,-0.78711,0.62695,3.4512,0,6
258,36,0.44922,2.834,2.166,2.0076,15
258,36,0.22656,2.1875,2.8906,2.0076,17
258,36,0.33789,2.0781,2.9141,2.3422,16
258,36,0.33984,2.377,2.7246,2.3422,17
259,30,0.2168,3.4629,-0.27734,0,14
259,30,0.2207,3.4746,-0.50391,0,28
259,30,0.22266,3.5254,-0.41797,0,30
259,30,0.33789,3.5293,-0.58789,0,23
259,30,0.22656,3.5508,-0.73047,0,13
259,30,0.32227,3.4277,-0.027344,0.33461,11
259,30,0.2168,3.4648,-0.24219,0.33461,42
259,30,0.2207,3.4902,-0.38867,0.33461,80
259,30,0.22266,3.5215,-0.44922,0.33461,60
259,30,0.33789,3.5762,-0.13086,0.33461,36
259,30,0.11328,3.625,-0.19922,0.33461,24
259,30,0.2168,3.4512,-0.39258,0.66921,48
259,30,0.10938,3.4961,-0.375,0.66921,107
259,30,0.22266,3.5313,-0.36523,0.66921,98
259,30,0.11328,3.5566,-0.51172,0.66921,30
259,30,0.10938,3.4375,-0.53906,1.0038,41
259,30,0.2207,3.4883,-0.40625,1.0038,76
259,30,0.22266,3.5371,-0.29297,1.0038,69
259,30,0.11328,3.5879,-0.18359,1.0038,29
259,30,0.2168,3.4121,-0.64844,1.3384,25
259,30,0.2207,3.459,-0.60742,1.3384,33
259,30,0.22266,3.4902,-0.64844,1.3384,20
259,30,0.32617,3.4316,-0.48242,-0.66921,15
259,30,0.43945,3.4551,-0.5,-0.66921,15
259,30,0.22266,3.5117,-0.51953,-0.66921,11
259,30,0.32227,3.4082,-0.37109,-0.33461,19
259,30,0.43555,3.4414,-0.29492,-0.33461,45
259,30,0.43945,3.4805,-0.28125,-0.33461,47
259,30,0.33398,3.5313,-0.25586,-0.33461,38
259,30,0.33789,3.5723,-0.19727,-0.33461,24
260,17,0.22266,3.4531,-0.82422,0,25
260,17,0.22461,3.5078,-0.75391,0,33
260,17,0.22656,3.5488,-0.73633,0,23
260,17,0.11523,3.6074,-0.66406,0,12
260,17,0.2168,3.4707,0.14063,0.33461,12
260,17,0.2207,3.5098,-0.14258,0.33461,34
260,17,0.22266,3.5332,-0.3457,0.33461,64
260,17,0.22461,3.5586,-0.44727,0.33461,67
260,17,0.22656,3.5801,-0.56641,0.33461,41
260,17,0.22852,3.625,-0.52148,0.33461,19
260,17,0.2207,3.5117,-0.064453,0.66921,17
260,17,0.22266,3.543,-0.22852,0.66921,36
260,17,0.11328,3.582,-0.2832,0.66921,38
260,17,0.22656,3.6035,-0.38672,0.66921,24
260,17,0.32617,3.4648,-0.060547,-0.33461,15
260,17,0.43945,3.4902,0.048828,-0.33461,23
260,17,0.44531,3.5293,0.0039063,-0.33461,19
261,9,0.5625,3.5469,-0.14258,0,8
261,9,0.68164,3.5645,-0.16992,0,8
261,9,0.33398,3.5391,-0.11133,0.33461,21
261,9,0.33789,3.5762,-0.14258,0.33461,32
261,9,0.33984,3.6113,-0.18555,0.33461,24
261,9,0.67383,3.4121,-0.9043,-0.66921,13
261,9,0.44531,3.4805,-0.58594,-0.33461,25
261,9,0.5625,3.5039,-0.57422,-0.33461,41
261,9,0.45313,3.5664,-0.52148,-0.33461,32
262,15,0.88867,3.4316,-0.27734,0,9
262,15,0.78711,3.5059,-0.083984,0,14
262,15,0.9082,3.5078,-0.24023,0,11
262,15,0.2168,3.4688,0.18164,0.33461,13
262,15,0,3.5898,-0.19141,0.33461,18
262,15,0.32617,3.4531,-0.29102,-0.33461,11
262,15,-0.22266,3.4648,-0.77344,-0.33461,22
262,15,-0.11328,3.2695,-1.4902,-0.33461,34
262,15,-0.33984,3.0508,-1.9395,-0.33461,22
262,15,-0.44531,3.0469,-1.7773,0,7
262,15,-0.44922,2.6582,-2.377,0,11
262,15,-0.45313,2.1816,-2.8672,0,8
262,15,1,3.4121,-0.0058594,-0.33461,18
262,15,1.0117,3.4473,-0.13867,-0.33461,27
262,15,0.9082,3.5156,0.054688,-0.33461,21
271,16,0,3.4805,-0.51953,0,10
271,16,0.11133,3.5195,-0.49609,0,18
271,16,0.11328,3.5566,-0.51172,0,19
271,16,0.22656,3.5996,-0.42188,0,12
271,16,0.21484,3.4336,0.13867,0.33461,16
271,16,0.32617,3.4609,0.17578,0.33461,36
271,16,0.33008,3.498,0.16992,0.33461,35
271,16,0.33398,3.5254,0.33008,0.33461,20
271,16,0.33008,3.4375,-0.67773,-0.66921,13
271,16,0.33398,3.4551,-0.77539,-0.66921,16
271,16,0.22461,3.459,-0.94922,-0.66921,17
271,16,0.32617,3.4551,-0.27734,-0.33461,28
271,16,0.33008,3.4805,-0.40625,-0.33461,40
271,16,0.33398,3.4961,-0.55469,-0.33461,41
271,16,0.22461,3.5352,-0.60938,-0.33461,40
271,16,0.22656,3.5605,-0.68164,-0.33461,29
272,10,0.2207,3.5,-0.29492,0,16
272,10,0.22266,3.5352,-0.32813,0,21
272,10,0.22461,3.5723,-0.33398,0,15
272,10,0.32617,3.4629,0.11133,0.33461,23
272,10,0.43945,3.4883,-0.11719,0.33461,24
272,10,0.22266,3.4902,-0.64648,-0.66921,17
272,10,0.22461,3.5313,-0.62695,-0.66921,15
272,10,0.22266,3.5273,-0.39453,-0.33461,28
272,10,0.33789,3.5586,-0.37305,-0.33461,26
272,10,0.22656,3.6113,-0.31445,-0.33461,12
274,36,0.10938,3.5,0.33594,0,13
274,36,0.11133,3.5508,0.17578,0,32
274,36,0.22461,3.584,0.13281,0,34
274,36,0.22656,3.623,0.082031,0,16
274,36,0.10547,3.4023,0.054688,0.33461,26
274,36,0.21484,3.4355,-0.015625,0.33461,34
274,36,0.2168,3.4707,-0.13867,0.33461,21
274,36,0.11133,3.5547,0.0097656,0.33461,16
274,36,0.22461,3.5859,0.082031,0.33461,20
274,36,0.10547,3.4004,0.13672,0.66921,27
274,36,0.10742,3.4395,0.10547,0.66921,33
274,36,0.10938,3.4785,0.044922,0.66921,19
274,36,0.21094,3.3594,0.10742,1.0038,34
274,36,0.21289,3.3984,0.048828,1.0038,64
274,36,0.21484,3.4355,-0.054688,1.0038,52
274,36,0.2168,3.4688,-0.19727,1.0038,17
274,36,1.9688,0,3.5977,1.0038,20
274,36,0.10547,3.3516,0.30273,1.3384,35
274,36,0.21289,3.3887,0.24805,1.3384,69
274,36,0.21484,3.4316,0.17773,1.3384,57
274,36,0.2168,3.4746,0.027344,1.3384,20
274,36,2.0859,0,-3.7012,1.3384,20
274,36,2.2246,0,3.6699,1.3384,16
274,36,0,3.373,0.45898,1.673,19
274,36,0.21484,3.416,0.36914,1.673,16
274,36,0.2207,3.498,-0.29883,-0.66921,14
274,36,0.22266,3.5273,-0.39063,-0.66921,33
274,36,0.22461,3.5664,-0.39258,-0.66921,34
274,36,0.22656,3.5977,-0.4375,-0.66921,17
274,36,0.2207,3.5098,-0.097656,-0.33461,28
274,36,0.33398,3.5391,-0.072266,-0.33461,64
274,36,0.22461,3.584,-0.16602,-0.33461,66
274,36,0.33984,3.6074,-0.25195,-0.33461,34
274,36,0.11523,1.8379,-3.2188,1.0038,14
274,36,0.11523,2.2402,-2.9531,1.3384,13
274,36,0.11719,2.123,-3.084,1.3384,9
275,15,0,3.3848,0.37109,0,12
275,15,0.10742,3.4277,0.31445,0,16
275,15,0.10938,3.4785,-0.0019531,0,12
275,15,0.2207,3.5039,-0.23828,0,14
275,15,0.11133,3.5449,-0.25195,0,12
275,15,0.2207,3.5117,0.068359,0.33461,21
275,15,0.10547,3.3652,-0.035156,-1.673,13
275,15,0.21289,3.3984,-0.041016,-1.673,25
275,15,0.10742,3.4414,-0.042969,-1.673,19
275,15,0.10547,3.3633,0.14453,-1.3384,20
275,15,0.21289,3.3926,0.19727,-1.3384,35
275,15,0.10742,3.4395,0.10938,-1.3384,25
275,15,0.10547,3.3887,0.31055,-1.0038,17
275,15,0.10742,3.4336,0.21484,-1.0038,14
275,15,0.10742,3.4395,0.13086,-0.33461,17
276,12,0.33398,3.541,0.048828,0.33461,22
276,12,0.33789,3.5762,0.12891,0.33461,44
276,12,0.45313,3.6016,0.13672,0.33461,47
276,12,0.45898,3.6367,0.16797,0.33461,24
