Frame #,# Obj,X,Y,Z,Doppler,Intensity
940,2,0.10938,3.4766,0.13281,0.33461,14
940,2,0.2168,3.4609,-0.30664,-0.33461,14
941,1,0.2168,3.4707,-0.16016,-0.33461,11
943,1,0.2168,3.4512,-0.39453,-0.33461,12
944,2,0.32227,3.4277,0.052734,-0.33461,9
944,2,0.32617,3.4629,-0.12695,-0.33461,11
945,4,0.21484,3.4199,0.33008,0.33461,11
945,4,0.32617,3.4629,0.12695,0.33461,14
945,4,0.21484,3.4355,-0.078125,-0.33461,12
945,4,0.2168,3.4707,-0.1543,-0.33461,14
946,2,0.10938,3.4766,0.11914,0.33461,13
946,2,0.2168,3.4727,-0.11719,-0.33461,13
948,6,0.10742,3.4316,0.26563,0.33461,20
948,6,0.2168,3.4707,0.13672,0.33461,25
948,6,0.2207,3.5117,0.0019531,0.33461,13
948,6,0.32227,3.4238,-0.17383,-0.33461,21
948,6,0.2168,3.4668,-0.23242,-0.33461,25
948,6,0.33008,3.4863,-0.33594,-0.33461,13
951,2,0.10938,3.4688,0.27539,0.33461,12
951,2,0.2168,3.4609,-0.29688,-0.33461,11
954,6,0.10742,3.4336,0.21484,0.33461,23
954,6,0.2168,3.4707,0.14453,0.33461,28
954,6,0.10938,3.5176,0.035156,0.33461,14
954,6,0.32227,3.4199,-0.24219,-0.33461,24
954,6,0.32617,3.4492,-0.33984,-0.33461,28
954,6,0.2207,3.4473,-0.66992,-0.33461,15
955,4,0.21484,3.4277,0.22656,0.33461,14
955,4,0.10938,3.4727,0.22461,0.33461,17
955,4,0.10742,3.4395,-0.091797,-0.33461,16
955,4,0.2168,3.4648,-0.23633,-0.33461,20
956,1,0.32617,3.4531,-0.29492,-0.33461,12
957,4,0.10742,3.418,0.39648,0.33461,12
957,4,0.2168,3.4668,0.22461,0.33461,16
957,4,0.21484,3.4355,0.0078125,-0.33461,14
957,4,0.32617,3.459,-0.22266,-0.33461,18
959,4,0.21484,3.4316,0.1582,0.33461,13
959,4,0.2168,3.4727,0.11328,0.33461,16
959,4,0.10938,3.4629,-0.34375,-0.33461,11
959,4,-1.0879,0.71289,3.2285,-0.33461,6
960,4,0.21484,3.4199,0.32813,0.33461,14
960,4,0.32617,3.459,0.20313,0.33461,17
960,4,0.21484,3.4199,-0.32617,-0.33461,12
960,4,0.32617,3.4551,-0.26563,-0.33461,16
961,4,0.21484,3.4355,0.10352,0,9
961,4,0.10938,3.4746,-0.17578,0,9
961,4,0.21484,3.4141,0.38477,0.33461,13
961,4,0.10938,3.4785,0.080078,0.33461,15
962,1,0.2168,3.4727,0.078125,0.33461,11
963,6,0.10742,3.4336,0.2207,0.33461,21
963,6,0.2168,3.4688,0.17383,0.33461,27
963,6,0.2207,3.5117,-0.0058594,0.33461,14
963,6,0.32227,3.4238,-0.18164,-0.33461,22
963,6,0.2168,3.4629,-0.2832,-0.33461,28
963,6,0.2207,3.4688,-0.55273,-0.33461,14
