Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,37,2.043,0,3.5508,0,36
155,37,0.29883,3.1621,0.099609,0.33461,26
155,37,0.30078,3.1973,0.16602,0.33461,37
155,37,0.30469,3.2363,0.12891,0.33461,24
155,37,0.30078,3.1816,0.35156,0.66921,12
155,37,0.095703,3.0625,-0.056641,-1.0038,23
155,37,0.097656,3.0977,-0.13672,-1.0038,41
155,37,0.19531,3.125,-0.23633,-1.0038,28
155,37,2.0215,0,3.2402,-1.0038,29
155,37,1.9375,0,3.2578,-1.0038,41
155,37,1.957,0,3.2637,-1.0038,26
155,37,0.095703,3.0625,0.052734,-0.66921,29
155,37,0.097656,3.0996,0.048828,-0.66921,47
155,37,0.097656,3.1387,-0.0078125,-0.66921,31
155,37,2.0215,0,3.1348,-0.66921,44
155,37,0.097656,3.0977,0.14258,-0.33461,12
155,37,0.39648,3.0332,-0.86328,-0.33461,12
155,37,0.40234,3.1797,-0.26367,-0.33461,30
155,37,0.30469,3.2363,-0.13281,-0.33461,38
155,37,0.20508,3.2852,-0.033203,-0.33461,36
155,37,2,0,3.416,-0.33461,64
155,37,2.1348,0,3.3086,-0.33461,94
155,37,2.1563,0,3.2852,-0.33461,66
155,37,0.22266,1.8906,-3.0039,0,21
155,37,0.33789,0.61914,3.5254,0,32
155,37,0.22656,0.60352,-3.5742,0,21
155,37,0.22461,1.1172,-3.4082,-0.66921,29
155,37,-0.69531,1.875,2.4707,-0.33461,7
155,37,0.22266,1.5859,-3.1758,-0.33461,37
155,37,0.33789,0.98438,3.4395,-0.33461,59
155,37,0.22656,0.59375,3.5762,-0.33461,40
156,30,0,2.9102,0.83008,0,9
156,30,0.29883,3.1621,0.13281,0.33461,25
156,30,0.40234,3.1895,0.097656,0.33461,38
156,30,0.30469,3.2402,0.0019531,0.33461,15
156,30,0.30859,3.2422,0.47266,0.33461,20
156,30,0.41602,3.2988,0.16992,0.33461,25
156,30,0.30078,3.1855,0.32813,0.66921,13
156,30,0.09375,2.9863,-0.10156,-1.673,17
156,30,0.18945,3.0156,-0.1582,-1.673,26
156,30,0.19141,3.0508,-0.20898,-1.673,18
156,30,0.091797,2.9492,-0.0039063,-1.3384,15
156,30,0.1875,2.9824,0.048828,-1.3384,56
156,30,0.18945,3.0215,0.03125,-1.3384,82
156,30,0.19141,3.0586,0.039063,-1.3384,56
156,30,0.19336,3.0957,-0.019531,-1.3384,17
156,30,2.293,2.832,0.43359,-1.3384,20
156,30,2.3164,2.875,0.32617,-1.3384,19
156,30,0.091797,2.9375,0.27344,-1.0038,14
156,30,0.09375,2.9785,0.22266,-1.0038,49
156,30,0.09375,3.0176,0.2168,-1.0038,73
156,30,0.095703,3.0547,0.23047,-1.0038,47
156,30,0.097656,3.0859,0.30078,-1.0038,14
156,30,2.2012,2.8926,0.72852,-1.0038,17
156,30,0.09375,3,0.38281,-0.66921,15
156,30,0.49609,3.0879,-0.56641,-0.33461,18
156,30,0.40234,3.1582,-0.44922,-0.33461,24
156,30,0,3.1758,0.71094,-0.33461,14
156,30,0.30859,3.2754,0.072266,-0.33461,38
156,30,0.41602,3.3027,-0.041016,-0.33461,28
156,30,-0.91602,0,-3.207,0.33461,8
157,19,0.20117,3.209,0.035156,0,13
157,19,0.20313,3.2461,0.064453,0,20
157,19,0.20508,3.2852,0.044922,0,17
157,19,0.41211,3.2559,0.25977,0.33461,14
157,19,0.3125,3.3066,0.23242,0.33461,16
157,19,0.087891,2.8281,0.20508,-1.673,15
157,19,0.17969,2.8691,0.078125,-1.673,45
157,19,0.18164,2.9063,0.054688,-1.673,56
157,19,0.18359,2.9453,0.072266,-1.673,30
157,19,0.087891,2.8066,0.40625,-1.3384,19
157,19,0.17969,2.8555,0.27734,-1.3384,62
157,19,0.18164,2.8984,0.23438,-1.3384,80
157,19,0.18359,2.9375,0.20898,-1.3384,44
157,19,0.17969,2.8203,0.5293,-1.0038,23
157,19,0.091797,2.8672,0.50586,-1.0038,30
157,19,0.18359,2.918,0.39453,-1.0038,19
157,19,0.20117,3.1875,-0.37695,-0.33461,23
157,19,0.20313,3.2422,-0.19727,-0.33461,28
157,19,0.20508,3.2852,-0.033203,-0.33461,19
158,20,0.20117,3.207,0.11328,0,23
158,20,0.10156,3.252,-0.021484,0,20
158,20,0.29883,3.1602,0.16016,0.33461,11
158,20,0.30078,3.1855,0.33008,0.33461,16
158,20,0.085938,2.7148,0.20117,-1.3384,15
158,20,0.26172,2.7871,-0.019531,-1.3384,20
158,20,0.17773,2.8262,-0.1875,-1.3384,16
158,20,1.9395,0,2.998,-1.3384,29
158,20,1.9629,0,2.8945,-1.3384,21
158,20,0.3457,2.7363,0.13477,-1.0038,21
158,20,0.26172,2.7871,0.0625,-1.0038,51
158,20,0.26563,2.8242,-0.015625,-1.0038,36
158,20,1.8418,0,-3.0488,-1.0038,58
158,20,1.8652,0,-3.1074,-1.0038,46
158,20,0.17188,2.7441,0.26367,-0.66921,21
158,20,0.26172,2.7773,0.22852,-0.66921,39
158,20,0.26563,2.8223,0.14453,-0.66921,25
158,20,0.20117,3.209,-0.0625,-0.33461,38
158,20,0.20313,3.2461,-0.080078,-0.33461,38
158,20,0.30859,3.2637,-0.29492,-0.33461,22
159,16,0.16797,2.6602,0.33594,0,9
159,16,0.16992,2.7031,0.29688,0,15
159,16,0.085938,2.7559,0.16406,0,14
159,16,0.30078,3.1973,0.15039,0.33461,33
159,16,0.30469,3.2363,0.14844,0.33461,29
159,16,0.20508,3.2656,0.35352,0.33461,19
159,16,0.3125,3.3008,0.29688,0.33461,14
159,16,0.16992,2.7148,-0.1582,-0.66921,13
159,16,0.25977,2.7461,-0.12109,-0.66921,12
159,16,0.16797,2.6797,0.060547,-0.33461,17
159,16,0.16992,2.7188,0.050781,-0.33461,32
159,16,0.17188,2.7559,0.033203,-0.33461,30
159,16,0.26172,2.7871,0.042969,-0.33461,12
159,16,0.40234,3.1719,-0.35352,-0.33461,52
159,16,0.40625,3.2129,-0.31641,-0.33461,46
159,16,0.30859,3.2695,-0.21875,-0.33461,27
160,7,0.20313,3.1895,-0.61133,0,8
160,7,0.41211,3.2324,-0.4668,0,8
160,7,0.51953,3.2715,-0.3418,0.33461,14
160,7,0.25586,2.7109,-0.080078,-0.33461,12
160,7,0.17188,2.7539,-0.099609,-0.33461,10
160,7,0.20117,3.1777,-0.45313,-0.33461,22
160,7,0.20313,3.166,-0.72656,-0.33461,22
183,11,0.097656,3.0996,0.058594,0,10
183,11,0.097656,3.1387,-0.015625,0,13
183,11,0,3.1777,0,0,8
183,11,0.29883,3.1602,0.14453,0.33461,10
183,11,0.20117,3.2051,0.17188,0.33461,11
183,11,0,3.0645,-0.021484,-0.33461,9
183,11,0.097656,3.0996,-0.054688,-0.33461,25
183,11,0.097656,3.1387,-0.048828,-0.33461,29
183,11,0,3.1777,0.021484,-0.33461,13
183,11,0.20117,3.209,0.087891,-0.33461,9
183,11,0,3.25,-0.14648,-0.33461,14
184,32,0.095703,3.0449,0.33008,0,18
184,32,0.097656,3.0781,0.37109,0,32
184,32,0.097656,3.123,0.30469,0,27
184,32,0.099609,3.1719,0.17188,0,13
184,32,0,3.2109,0.16992,0,14
184,32,0.20313,3.2461,0.074219,0,18
184,32,1.916,0,-3.0918,0,29
184,32,2.0449,0,-3.1289,0,35
184,32,0.29492,3.1172,0.23242,0.33461,17
184,32,0.29883,3.1641,0.0039063,0.33461,24
184,32,0.30078,3.2012,0.0019531,0.33461,21
184,32,0.10156,3.2402,0.27734,0.33461,14
184,32,0.19141,3.0566,-0.085938,-0.66921,30
184,32,0.097656,3.0996,-0.10547,-0.66921,50
184,32,0.097656,3.1348,-0.17188,-0.66921,39
184,32,0.099609,3.1758,-0.089844,-0.66921,12
184,32,2.0215,0,3.2324,-0.66921,47
184,32,2.0449,0,3.2246,-0.66921,56
184,32,0.095703,3.0586,0.15234,-0.33461,37
184,32,0.19336,3.0957,0.085938,-0.33461,64
184,32,0.097656,3.1387,0.056641,-0.33461,52
184,32,0.39648,3.125,-0.42578,-0.33461,17
184,32,0.10156,3.252,0.064453,-0.33461,27
184,32,0.20508,3.2832,-0.13672,-0.33461,36
184,32,2.0215,0,3.3984,-0.33461,63
184,32,1.9375,0,-3.4121,-0.33461,72
184,32,0.10547,2.2656,-2.5391,0,20
184,32,0.10742,2,-2.7988,0,23
184,32,0.21289,1.5,-3.0488,-0.66921,31
184,32,0.21484,0.81641,-3.3379,-0.66921,35
184,32,0.21289,2.0293,-2.7246,-0.33461,43
184,32,0.21484,1.4277,-3.125,-0.33461,48
185,27,0.09375,2.957,0.63672,0,16
185,27,0.095703,3.0137,0.55078,0,20
185,27,0,3.0527,0.55078,0,10
185,27,0.29883,3.1621,-0.097656,0,10
185,27,0.29492,3.127,-0.0019531,0.33461,29
185,27,0.39648,3.1504,0.11719,0.33461,50
185,27,0.40234,3.1875,0.1543,0.33461,42
185,27,0.30469,3.2383,0.042969,0.33461,24
185,27,0.29883,3.1484,0.30469,0.66921,18
185,27,0.20117,3.1797,0.44336,0.66921,14
185,27,0.18945,3.0117,-0.24023,-1.3384,26
185,27,0.19141,3.0488,-0.25,-1.3384,30
185,27,0.29102,3.0762,-0.26953,-1.3384,16
185,27,0.1875,2.9824,0.017578,-1.0038,36
185,27,0.18945,3.0215,0.027344,-1.0038,94
185,27,0.28711,3.0508,0.0097656,-1.0038,108
185,27,0.19336,3.0957,-0.021484,-1.0038,57
185,27,0.09375,2.9824,0.16992,-0.66921,33
185,27,0.09375,3.0176,0.22852,-0.66921,89
185,27,0.19141,3.0527,0.19531,-0.66921,105
185,27,0.19336,3.0879,0.21484,-0.66921,54
185,27,0,3.0039,0.37305,-0.33461,14
185,27,0.095703,3.043,0.3418,-0.33461,16
185,27,0.29492,3.1074,-0.33398,-0.33461,17
185,27,0.39648,3.123,-0.43555,-0.33461,29
185,27,0.50195,3.1641,-0.28125,-0.33461,30
185,27,0.30469,3.2207,-0.34766,-0.33461,32
186,21,0.29492,3.1211,-0.19531,0.33461,18
186,21,0.39648,3.1465,-0.20898,0.33461,26
186,21,0.10156,3.252,-0.0019531,0.33461,19
186,21,0.17969,2.8691,0.039063,-1.673,14
186,21,0.18164,2.9082,0.029297,-1.673,33
186,21,0.18359,2.9453,0.017578,-1.673,33
186,21,0.09375,2.9863,0.029297,-1.673,14
186,21,0.089844,2.8711,0.14453,-1.3384,30
186,21,0.18164,2.9023,0.16797,-1.3384,71
186,21,0.18359,2.9414,0.16797,-1.3384,70
186,21,0.1875,2.9785,0.14844,-1.3384,30
186,21,0.089844,2.8574,0.30273,-1.0038,19
186,21,0.091797,2.8906,0.34961,-1.0038,45
186,21,0.091797,2.9219,0.40234,-1.0038,44
186,21,0.09375,2.9609,0.39063,-1.0038,18
186,21,0.29492,3.0098,-0.8457,-0.33461,11
186,21,0.5957,3.0176,-0.80078,-0.33461,14
186,21,0,3.2148,-0.066406,-0.33461,15
186,21,0.20313,3.2422,-0.18555,-0.33461,26
186,21,0.20508,3.2598,-0.41211,-0.33461,13
186,21,-0.49609,1.7031,2.6367,-0.33461,8
187,38,0,2.6563,0.75781,0,8
187,38,0,2.7109,0.69922,0,12
187,38,0,2.7891,0.51953,0,9
187,38,0.39648,3.1406,0.28516,0.33461,17
187,38,0.40234,3.1914,-0.023438,0.33461,23
187,38,0.30469,3.2383,0.042969,0.33461,22
187,38,0.20508,3.2832,0.11914,0.33461,16
187,38,0.17188,2.7539,0.10938,-1.673,14
187,38,0.26172,2.7832,-0.15625,-1.673,22
187,38,0.26563,2.8164,-0.20898,-1.673,19
187,38,0.16992,2.7148,0.12891,-1.3384,13
187,38,0.17188,2.7559,0.023438,-1.3384,55
187,38,0.17578,2.7949,-0.023438,-1.3384,91
187,38,0.17773,2.832,-0.0625,-1.3384,72
187,38,0.26953,2.8613,-0.072266,-1.3384,28
187,38,1.8418,0,2.9492,-1.3384,32
187,38,1.9629,0,2.9824,-1.3384,47
187,38,1.9863,0,3.0508,-1.3384,33
187,38,0.085938,2.7148,0.2168,-1.0038,15
187,38,0.17188,2.75,0.18359,-1.0038,65
187,38,0.17578,2.7891,0.1543,-1.0038,102
187,38,0.17773,2.8301,0.11719,-1.0038,74
187,38,0.26953,2.8613,0.082031,-1.0038,26
187,38,1.8418,0,-3.043,-1.0038,42
187,38,1.8652,0,-3.0684,-1.0038,58
187,38,1.8867,0,-3.0254,-1.0038,39
187,38,0.085938,2.7246,0.44336,-0.66921,20
187,38,0.087891,2.7754,0.34961,-0.66921,31
187,38,0.087891,2.8281,0.2168,-0.66921,21
187,38,0.30078,3.1875,-0.30469,-0.33461,30
187,38,0.30469,3.2246,-0.31641,-0.33461,45
187,38,0.20508,3.2559,-0.44336,-0.33461,33
187,38,0.19336,1.3828,-2.7715,-1.3384,22
187,38,0.29492,0.69922,-3.0469,-1.3384,31
187,38,0.19922,0.59766,-3.1152,-1.3384,17
187,38,0.29102,1.5625,-2.6641,-1.0038,29
187,38,0.19531,1.4434,-2.7813,-1.0038,39
187,38,0.19922,1.1563,-2.9531,-1.0038,21
188,16,0.083984,2.666,0.32422,0,12
188,16,0.25586,2.6992,0.26172,0,21
188,16,0.17188,2.7461,0.24219,0,24
188,16,0.17578,2.7871,0.18555,0,12
188,16,0.50781,3.1582,-0.59766,0.33461,20
188,16,0.51367,3.2402,-0.25781,0.33461,29
188,16,0.51953,3.2871,-0.10156,0.33461,27
188,16,0.16602,2.6426,0.052734,-0.66921,17
188,16,0.16797,2.6797,0.042969,-0.66921,29
188,16,0.16992,2.7188,0.0097656,-0.66921,23
188,16,0.25977,2.7422,-0.20703,-0.66921,20
188,16,0.082031,2.6406,0.18164,-0.33461,18
188,16,0.16797,2.6699,0.25,-0.33461,29
188,16,0.16992,2.7168,0.089844,-0.33461,35
188,16,0.25977,2.75,0.042969,-0.33461,43
188,16,0.17578,2.7949,0.025391,-0.33461,20
189,8,0.40234,3.1855,-0.18555,0.33461,20
189,8,0.40625,3.2188,-0.25391,0.33461,25
189,8,0.41211,3.248,-0.3418,0.33461,25
189,8,0.41602,3.2949,-0.24414,0.33461,18
189,8,0.25195,2.6738,0.064453,-0.33461,12
189,8,0.25586,2.7109,-0.074219,-0.33461,13
189,8,0.30078,3.1387,-0.63281,-0.33461,21
189,8,0.40625,3.1602,-0.66211,-0.33461,22
190,1,0.51953,3.2871,0.058594,0.33461,14
216,2,0.29883,3.1563,-0.23047,0.33461,16
216,2,0,3.252,-0.13086,-0.33461,15
217,21,0.095703,3.043,0.3418,0,15
217,21,0,3.084,0.33984,0,23
217,21,0,3.1211,0.33984,0,18
217,21,0.38867,3.0781,0.054688,0.33461,13
217,21,0.29492,3.123,0.13086,0.33461,43
217,21,0.29883,3.1621,0.10742,0.33461,58
217,21,0.40234,3.1895,0.095703,0.33461,33
217,21,0.20508,3.2813,0.14648,0.33461,15
217,21,0.29492,3.1113,0.31055,0.66921,15
217,21,0.29883,3.1563,0.23242,0.66921,20
217,21,0.095703,3.0625,-0.023438,-0.66921,16
217,21,0.097656,3.0957,-0.16992,-0.66921,29
217,21,0.19531,3.125,-0.23828,-0.66921,35
217,21,0.29883,3.1465,-0.32813,-0.66921,27
217,21,0,3.0645,0.068359,-0.33461,27
217,21,0.097656,3.1016,0.017578,-0.33461,53
217,21,0.29492,3.125,-0.078125,-0.33461,74
217,21,0.29883,3.1582,-0.18164,-0.33461,64
217,21,0.30078,3.1973,-0.18164,-0.33461,23
217,21,0.20313,3.248,-0.017578,-0.33461,28
217,21,0.20508,3.2813,-0.13867,-0.33461,33
218,29,0.099609,3.1699,0.19922,0,9
218,29,0.20117,3.2031,0.19727,0,24
218,29,0.20313,3.2441,0.13672,0,27
218,29,0.20508,3.2852,0.035156,0,17
218,29,0.09375,3.0254,0.019531,-1.0038,26
218,29,0.19141,3.0586,-0.023438,-1.0038,36
218,29,0.19336,3.0957,-0.091797,-1.0038,33
218,29,0.097656,3.123,-0.31445,-1.0038,17
218,29,2,0,3.1816,-1.0038,31
218,29,2.1289,0,3.1113,-1.0038,40
218,29,0,2.9863,0.13477,-0.66921,12
218,29,0.09375,3.0215,0.14844,-0.66921,33
218,29,0.19141,3.0527,0.18555,-0.66921,50
218,29,0.19336,3.0938,0.12305,-0.66921,47
218,29,0.19531,3.1348,-0.027344,-0.66921,25
218,29,2,0,3.3633,-0.66921,40
218,29,2.0215,0,-3.3457,-0.66921,51
218,29,0,3.0078,0.33008,-0.33461,10
218,29,0.095703,3.0469,0.30469,-0.33461,17
218,29,0.097656,3.0938,0.22266,-0.33461,18
218,29,0.29492,3.125,-0.11914,-0.33461,13
218,29,0.19922,3.168,-0.13867,-0.33461,21
218,29,0.099609,3.2129,-0.083984,-0.33461,38
218,29,0.20313,3.2461,-0.083984,-0.33461,44
218,29,0.29883,3.1523,0.26953,0,9
218,29,0.21094,1.5703,-2.9707,-1.0038,19
218,29,0.31836,0.16016,-3.3867,-1.0038,23
218,29,0.21094,1.9238,-2.7559,-0.66921,25
218,29,0.21289,1.7246,-2.9277,-0.66921,30
219,33,0.39648,3.1523,0.064453,0,15
219,33,0.19336,3.084,0.2832,0.33461,11
219,33,0.29492,3.1172,0.23047,0.33461,52
219,33,0.29883,3.1563,0.21484,0.33461,90
219,33,0.40234,3.1855,0.17578,0.33461,77
219,33,0.30469,3.2402,-0.0097656,0.33461,39
219,33,0.51367,3.2285,-0.37891,0.33461,19
219,33,0.39258,3.0781,0.48242,0.66921,18
219,33,0.29883,3.1348,0.43555,0.66921,31
219,33,0.30078,3.1797,0.37305,0.66921,26
219,33,0.20313,3.2441,0.15625,0.66921,13
219,33,0.18164,2.9082,0.013672,-1.3384,25
219,33,0.18359,2.9434,0.074219,-1.3384,40
219,33,0.1875,2.9824,0.066406,-1.3384,32
219,33,0.2832,3.0117,0.12109,-1.3384,14
219,33,1.9316,0,3.0625,-1.3384,28
219,33,2.0566,0,3.0313,-1.3384,36
219,33,0.091797,2.9023,0.24219,-1.0038,27
219,33,0.091797,2.9375,0.26953,-1.0038,44
219,33,0.1875,2.9707,0.2793,-1.0038,35
219,33,0.18945,3.0078,0.26953,-1.0038,15
219,33,2.0332,0,3.1953,-1.0038,39
219,33,2.0566,0,3.2246,-1.0038,47
219,33,0,2.8984,0.55469,-0.66921,14
219,33,0.39258,3.1094,-0.18164,-0.33461,32
219,33,0.39648,3.1465,-0.2168,-0.33461,63
219,33,0.40234,3.1816,-0.24219,-0.33461,61
219,33,0.40625,3.2168,-0.27539,-0.33461,40
219,33,0.41211,3.25,-0.32422,-0.33461,22
219,33,0.30469,1.4277,-2.9082,-1.3384,19
219,33,0.30859,1.2188,-3.043,-1.3384,24
219,33,0.30469,1.5859,-2.8242,-1.0038,26
219,33,0.20508,1.7012,-2.8105,-1.0038,33
220,23,0.19531,3.0996,0.4668,0.33461,17
220,23,0.29883,3.1406,0.38672,0.33461,39
220,23,0.30078,3.1875,0.30469,0.33461,38
220,23,0.30469,3.2324,0.21094,0.33461,25
220,23,0.30859,3.2676,0.25195,0.33461,14
220,23,0.17773,2.8301,0.10352,-1.673,14
220,23,0.17578,2.791,0.11328,-1.3384,33
220,23,0.17773,2.8301,0.078125,-1.3384,53
220,23,0.17969,2.8691,0.089844,-1.3384,32
220,23,1.8867,0,-3.1582,-1.3384,37
220,23,0.17578,2.7852,0.23438,-1.0038,38
220,23,0.17773,2.8281,0.15234,-1.0038,62
220,23,0.089844,2.873,0.035156,-1.0038,41
220,23,1.8867,0,-2.8828,-1.0038,37
220,23,0.087891,2.7773,0.33984,-0.66921,13
220,23,0.087891,2.8281,0.2207,-0.66921,23
220,23,0.089844,2.8652,0.23047,-0.66921,18
220,23,0.29492,3.1191,0.20898,-0.33461,9
220,23,0.29883,3.1641,-0.052734,-0.33461,26
220,23,0.30078,3.1992,-0.11133,-0.33461,31
220,23,0.30469,3.2363,-0.15039,-0.33461,23
220,23,0.19922,1.5684,-2.7578,-1.3384,20
220,23,0.19922,2.2109,-2.2734,-1.0038,22
221,21,0,2.627,0.7168,0,10
221,21,0.085938,2.6504,0.77539,0,14
221,21,0.17578,2.7148,0.66406,0,10
221,21,0.29883,3.1602,-0.13672,0.33461,25
221,21,0.40234,3.1895,-0.078125,0.33461,21
221,21,0.30469,3.2344,0.1875,0.33461,15
221,21,0.16797,2.6797,0.060547,-1.3384,13
221,21,0.25586,2.7109,0.070313,-1.3384,23
221,21,0.17188,2.7559,-0.078125,-1.3384,19
221,21,0.25195,2.6699,0.14648,-1.0038,28
221,21,0.16992,2.7168,0.085938,-1.0038,73
221,21,0.17188,2.7559,0.046875,-1.0038,90
221,21,0.26172,2.7871,-0.044922,-1.0038,50
221,21,0.16797,2.6719,0.21094,-0.66921,23
221,21,0.16992,2.7109,0.21484,-0.66921,76
221,21,0.25977,2.7441,0.18164,-0.66921,104
221,21,0.17578,2.791,0.13477,-0.66921,65
221,21,0.17773,2.832,-0.064453,-0.66921,15
221,21,0.16992,2.7031,0.29297,-0.33461,19
221,21,0.17188,2.7402,0.29297,-0.33461,29
221,21,0.087891,2.791,0.21094,-0.33461,20
222,11,0.25586,2.7109,0.097656,0,17
222,11,0.17188,2.7559,0.033203,0,12
222,11,0.085938,2.6934,0.39258,0.33461,16
222,11,0.40625,3.2266,-0.080078,0.33461,17
222,11,0.51367,3.25,-0.068359,0.33461,28
222,11,0.41602,3.3027,0.0097656,0.33461,20
222,11,0.16992,2.7109,-0.20508,-0.66921,15
222,11,0.16797,2.6816,-0.013672,-0.33461,22
222,11,0.25586,2.7109,-0.03125,-0.33461,44
222,11,0.25977,2.7461,-0.12695,-0.33461,30
222,11,0.30859,3.2012,-0.69922,-0.33461,17
223,6,0.50781,3.2129,-0.070313,0.33461,20
223,6,0.41211,3.2578,-0.2168,0.33461,32
223,6,0.51953,3.2813,-0.2207,0.33461,28
223,6,0.40625,3.1875,-0.51367,-0.33461,12
223,6,0.51367,3.2012,-0.56445,-0.33461,20
223,6,0.51953,3.2168,-0.68359,-0.33461,17
250,22,0.095703,3.0527,0.24609,0,11
250,22,0,3.0898,0.28711,0,10
250,22,0,3.1758,-0.125,0,9
250,22,0.099609,3.2148,-0.0039063,0,12
250,22,0.10156,3.252,0.066406,0,21
250,22,0.10352,3.2891,0.068359,0,21
250,22,1.9375,0,-3.25,0,23
250,22,0.39258,3.1152,0.076172,0.33461,22
250,22,0.29883,3.1641,0.074219,0.33461,28
250,22,0.30078,3.1992,0.10352,0.33461,19
250,22,0.10156,3.25,0.12305,0.33461,12
250,22,0.10156,3.2305,-0.37695,-0.66921,19
250,22,0.095703,3.0625,0.070313,-0.33461,21
250,22,0.19336,3.0918,-0.15625,-0.33461,24
250,22,0.29492,3.1133,-0.29492,-0.33461,19
250,22,0.39648,3.1445,-0.22461,-0.33461,22
250,22,0.20117,3.209,-0.0058594,-0.33461,30
250,22,0.20313,3.2441,-0.15234,-0.33461,48
250,22,0.20508,3.2754,-0.24023,-0.33461,46
250,22,2.0449,0,3.4043,-0.33461,46
250,22,0.10742,2.0117,-2.791,0,14
250,22,0.10742,1.416,-3.1367,-0.33461,25
251,19,0.19922,3.166,0.1875,0,11
251,19,0.099609,3.2031,0.27148,0,14
251,19,0.39258,3.1113,0.16016,0.33461,32
251,19,0.29883,3.1602,0.16602,0.33461,47
251,19,0.30078,3.1973,0.18555,0.33461,43
251,19,0.30469,3.2305,0.24805,0.33461,28
251,19,0.19922,3.1543,0.33789,0.66921,16
251,19,0.20117,3.1836,0.40234,0.66921,14
251,19,0.09375,3.0234,-0.12109,-1.0038,13
251,19,0.095703,3.0625,-0.037109,-1.0038,22
251,19,0.097656,3.0977,-0.14453,-1.0038,16
251,19,0.09375,3.0234,0.095703,-0.66921,23
251,19,0.095703,3.0605,0.14453,-0.66921,40
251,19,0.097656,3.0996,0.054688,-0.66921,30
251,19,0,3.0508,0.29883,-0.33461,20
251,19,0.19336,3.0879,0.23047,-0.33461,18
251,19,0.29492,3.1191,-0.20703,-0.33461,25
251,19,0.39648,3.1348,-0.33789,-0.33461,32
251,19,0.50195,3.1406,-0.47656,-0.33461,21
252,30,0.29492,3.1191,0.21875,0,9
252,30,0.29883,3.1582,0.19336,0,14
252,30,0.20117,3.2051,0.18164,0,17
252,30,0.10156,3.252,0.041016,0,19
252,30,0.10352,3.2852,-0.16992,0,12
252,30,0.19336,3.0957,-0.011719,0.33461,11
252,30,0.29492,3.1211,0.17383,0.33461,47
252,30,0.39648,3.1445,0.22656,0.33461,78
252,30,0.40234,3.1816,0.24805,0.33461,66
252,30,0.40625,3.2188,0.25195,0.33461,43
252,30,0.41211,3.2539,0.27148,0.33461,28
252,30,0.29492,3.1016,0.38672,0.66921,16
252,30,0.29883,3.1309,0.45508,0.66921,26
252,30,0.30078,3.1582,0.52148,0.66921,23
252,30,0.30469,3.1875,0.57813,0.66921,15
252,30,0,2.9141,-0.0097656,-1.3384,13
252,30,0.091797,2.9473,-0.11523,-1.3384,27
252,30,0.09375,2.9863,-0.095703,-1.3384,22
252,30,0.091797,2.9082,0.14844,-1.0038,23
252,30,0.091797,2.9492,0.074219,-1.0038,44
252,30,0.09375,2.9863,0.052734,-1.0038,34
252,30,0,3.0234,0.14063,-1.0038,17
252,30,0,2.8809,0.42969,-0.66921,12
252,30,0.091797,2.9355,0.27734,-0.66921,22
252,30,0,2.9844,0.17383,-0.66921,16
252,30,0.39258,3.1016,-0.29102,-0.33461,32
