Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,25,0.26172,1.3555,-0.22852,0.66921,30
176,25,0.26953,1.3789,-0.30859,0.66921,33
176,25,0.32227,1.3848,-0.39648,0.66921,18
176,25,0.26172,1.2305,-0.61328,-0.66921,15
176,25,0.26953,1.1523,-0.81641,-0.66921,15
176,25,-0.099609,0.78711,-0.037109,-0.33461,15
176,25,-0.10352,0.81055,-0.15625,-0.33461,19
176,25,0.25586,1.3379,0.0019531,-0.33461,21
176,25,0.30664,1.2617,-0.52148,-0.33461,46
176,25,0.31445,1.2539,-0.62891,-0.33461,47
176,25,0.36914,1.2266,-0.73242,-0.33461,26
176,25,-0.21875,0.31445,1.3457,-0.66921,8
176,25,-0.17969,1.1777,0.80273,-0.66921,8
176,25,-0.16992,0.96094,-0.94922,-0.33461,14
177,6,0.12109,1.2324,-0.35156,0.33461,25
177,6,0.16602,1.2539,-0.38867,0.33461,17
177,6,0.12109,1.209,-0.41992,-0.33461,26
177,6,0.16602,1.2246,-0.47461,-0.33461,18
177,6,-0.28906,0.84766,0.97461,0.33461,10
177,6,-0.24805,0.77148,1.0469,-0.33461,11
178,19,-0.125,0.78516,0.023438,0.33461,16
178,19,-0.13086,0.82031,-0.039063,0.33461,21
178,19,-0.13672,0.85352,-0.095703,0.33461,14
178,19,0.039063,1.2383,-0.1582,0.33461,37
178,19,0.080078,1.2734,-0.16211,0.33461,76
178,19,0.082031,1.3105,-0.16797,0.33461,70
178,19,0.085938,1.3457,-0.19531,0.33461,28
178,19,0.080078,1.2813,-0.068359,0.66921,26
178,19,0.041016,1.3203,-0.099609,0.66921,23
178,19,0.042969,1.3535,-0.15039,0.66921,9
178,19,0.12109,1.2168,-0.40039,-0.66921,23
178,19,0.082031,1.25,-0.42773,-0.66921,19
178,19,-0.099609,0.78125,-0.099609,-0.33461,14
178,19,-0.10352,0.80664,-0.17969,-0.33461,18
178,19,-0.13672,0.83203,-0.21289,-0.33461,11
178,19,0.078125,1.207,-0.30859,-0.33461,34
178,19,0.080078,1.2422,-0.32031,-0.33461,70
178,19,0.082031,1.2754,-0.3457,-0.33461,62
178,19,0.085938,1.3047,-0.37891,-0.33461,25
198,20,0.041016,1.2832,-0.082031,0,7
198,20,0.037109,1.207,0.09375,0.33461,27
198,20,0.078125,1.2461,0,0.33461,85
198,20,0.080078,1.2832,-0.054688,0.33461,113
198,20,0.082031,1.3184,-0.095703,0.33461,75
198,20,0.042969,1.3613,-0.023438,0.33461,25
198,20,0.26953,1.334,-0.4668,0.33461,13
198,20,0.078125,1.2441,0.082031,0.66921,28
198,20,0.080078,1.2832,0.029297,0.66921,38
198,20,0.041016,1.3242,0.0039063,0.66921,25
198,20,0.078125,1.2207,-0.25195,-0.66921,24
198,20,0.080078,1.248,-0.30273,-0.66921,31
198,20,0.082031,1.2813,-0.32227,-0.66921,21
198,20,0.076172,1.207,-0.072266,-0.33461,25
198,20,0.078125,1.2344,-0.16797,-0.33461,74
198,20,0.080078,1.2656,-0.21875,-0.33461,100
198,20,0.125,1.293,-0.25586,-0.33461,66
198,20,0.042969,1.3496,-0.17578,-0.33461,23
198,20,0.26953,1.207,-0.73438,-0.33461,12
198,20,-0.22461,1.3359,0.48242,-0.33461,8
199,26,0.041016,1.2754,-0.16016,0,9
199,26,0,1.3066,-0.21289,0,7
199,26,0.076172,1.209,-0.027344,0.33461,21
199,26,0.078125,1.2441,-0.066406,0.33461,82
199,26,0.080078,1.2793,-0.11133,0.33461,120
199,26,0.082031,1.3125,-0.16016,0.33461,85
199,26,0.12695,1.3398,-0.20898,0.33461,40
199,26,0.21875,1.3516,-0.29492,0.33461,30
199,26,0.26953,1.3672,-0.35156,0.33461,21
199,26,0.039063,1.248,0.021484,0.66921,27
199,26,0.041016,1.2852,-0.03125,0.66921,40
199,26,0.082031,1.3203,-0.058594,0.66921,29
199,26,0.085938,1.3535,-0.12109,0.66921,13
199,26,0.078125,1.1992,-0.3418,-0.66921,22
199,26,0.12109,1.2266,-0.36914,-0.66921,32
199,26,0.125,1.2402,-0.44531,-0.66921,22
199,26,0.12695,1.2793,-0.45117,-0.66921,10
199,26,0.076172,1.1934,-0.19336,-0.33461,19
199,26,0.11719,1.2207,-0.23047,-0.33461,70
199,26,0.12109,1.252,-0.27344,-0.33461,104
199,26,0.125,1.2773,-0.32813,-0.33461,72
199,26,0.16992,1.2969,-0.37891,-0.33461,34
199,26,0.26172,1.2988,-0.45313,-0.33461,25
199,26,0.31445,1.3164,-0.48438,-0.33461,18
199,26,-0.37305,1.0156,0.76367,-0.66921,12
199,26,-0.33984,0.99219,0.86914,-0.66921,6
200,23,0,1.1895,-0.23047,0.33461,15
200,23,0,1.2285,-0.2207,0.33461,55
200,23,0.041016,1.2637,-0.23828,0.33461,75
200,23,0.041016,1.2969,-0.26172,0.33461,45
200,23,-0.085938,1.3418,0.22266,0.33461,18
200,23,0.34961,1.2598,-0.49805,0.33461,24
200,23,0.31445,1.3203,-0.47266,0.33461,20
200,23,0,1.2402,-0.15039,0.66921,18
200,23,0,1.2773,-0.14844,0.66921,25
200,23,0.041016,1.3027,-0.23633,0.66921,15
200,23,0,1.1855,-0.39258,-0.66921,17
200,23,0,1.2148,-0.42578,-0.66921,23
200,23,0,1.2129,-0.5332,-0.66921,14
200,23,0,1.1621,-0.33984,-0.33461,16
200,23,0,1.2012,-0.3418,-0.33461,54
200,23,0.041016,1.2363,-0.35547,-0.33461,73
200,23,0,1.2637,-0.39453,-0.33461,42
200,23,-0.042969,1.3594,0.080078,-0.33461,19
200,23,0.30664,1.2246,-0.60352,-0.33461,19
200,23,0.35938,1.2148,-0.68164,-0.33461,17
200,23,-0.13086,1.2813,0.54688,0.33461,16
200,23,-0.17578,1.3359,0.37695,-0.33461,15
200,23,-0.22461,1.3027,0.56445,-0.33461,10
201,40,-0.18359,1.1484,0.15234,0,20
201,40,-0.18945,1.1953,0.050781,0,84
201,40,-0.15625,1.2383,-0.041016,0,118
201,40,-0.24023,1.248,-0.19727,0,51
201,40,-0.16602,1.3086,0.11914,0,32
201,40,-0.16992,1.3516,0,0,22
201,40,-0.13086,1.3652,-0.27734,0,11
201,40,-0.13477,1.4063,-0.26953,0,16
201,40,-0.13867,1.4336,-0.31641,0,10
201,40,0.037109,1.1719,0.29883,0.33461,25
201,40,0.039063,1.207,0.32031,0.33461,62
201,40,0,1.2363,0.35742,0.33461,59
201,40,-0.125,1.291,0.26758,0.33461,17
201,40,0,1.3613,-0.019531,0.33461,36
201,40,-0.087891,1.3926,0.11914,0.33461,35
201,40,-0.13477,1.3887,0.3457,0.33461,20
201,40,0,1.1875,0.38867,0.66921,20
201,40,-0.041016,1.2188,0.4082,0.66921,19
201,40,0,1.3613,0.044922,0.66921,11
201,40,-0.14648,1.1621,-0.052734,-0.66921,19
201,40,-0.15039,1.1934,-0.12891,-0.66921,76
201,40,-0.15625,1.2207,-0.21484,-0.66921,106
201,40,-0.20117,1.2148,-0.37305,-0.66921,43
201,40,-0.16602,1.3145,-0.011719,-0.66921,30
201,40,-0.13477,1.4082,-0.25781,-0.66921,17
201,40,-0.18359,1.1582,0.046875,-0.33461,37
201,40,-0.15039,1.1992,-0.054688,-0.33461,153
201,40,-0.15625,1.2324,-0.13281,-0.33461,221
201,40,-0.16016,1.2559,-0.22266,-0.33461,105
201,40,-0.16602,1.3125,0.054688,-0.33461,55
201,40,0,1.2832,0.45508,-0.33461,21
201,40,-0.087891,1.3906,-0.13281,-0.33461,43
201,40,-0.13477,1.4258,-0.13086,-0.33461,44
201,40,-0.13867,1.4551,-0.20703,-0.33461,24
201,40,-0.65625,0.48438,1.1367,0,6
201,40,0.31445,1.2793,-0.57422,0.33461,15
201,40,-0.67383,0.79492,0.99023,-0.66921,9
201,40,-0.16992,1.3516,0.044922,-0.33461,21
201,40,-0.62891,0.59961,1.1445,-0.33461,24
201,40,-0.64648,0.51758,1.2207,-0.33461,14
202,64,-0.18359,1.0957,0.37695,0,10
202,64,-0.15039,1.1875,0.17773,0,31
202,64,-0.078125,1.2461,0.017578,0,40
202,64,0.12109,1.2813,0.023438,0,38
202,64,0.125,1.3184,-0.027344,0,21
202,64,0.042969,1.3574,0.099609,0,26
202,64,-0.4375,0.82617,-1.043,0,24
202,64,-0.4043,1.3457,0.30469,0,13
202,64,-0.20898,2.1738,0.45703,0,23
202,64,-0.14258,2.2148,0.47461,0,36
202,64,-0.2168,2.248,0.47266,0,25
202,64,0.078125,2.4004,-0.68555,0,18
202,64,0.080078,2.459,-0.61133,0,16
202,64,0.11328,1.1914,0.17773,0.33461,50
202,64,0.11719,1.2402,0.09375,0.33461,157
202,64,0.080078,1.2832,0.027344,0.33461,232
202,64,0.082031,1.3223,0.011719,0.33461,192
202,64,0.042969,1.3613,0.021484,0.33461,121
202,64,-0.087891,1.3945,-0.085938,0.33461,82
202,64,-0.13477,1.4219,-0.16406,0.33461,36
