Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,2,0,4.9121,0.23828,0.33461,13
134,2,0,4.957,-0.59961,0.33461,12
136,4,0.15625,4.9922,0.0625,0,9
136,4,0.1582,5.0254,-0.20117,0,10
136,4,0.1543,4.8184,-1.1523,-0.33461,12
136,4,0,4.875,-1.084,-0.33461,15
137,3,0,5.5176,-0.25,0,10
137,3,0.17188,5.502,-0.44922,-0.33461,26
137,3,0.17383,5.5273,-0.5957,-0.33461,20
138,5,0.31445,5.0176,-0.23242,-0.66921,18
138,5,0.31641,5.0449,-0.39844,-0.66921,15
138,5,0.15625,4.9902,-0.14258,-0.33461,12
138,5,0.31445,5.0215,0.087891,-0.33461,23
138,5,0.31641,5.0586,0.0625,-0.33461,20
139,5,0.30664,4.9043,0.21289,0.33461,14
139,5,0.31055,4.9434,-0.19141,0.33461,16
139,5,0.1543,4.9063,-0.29883,-0.33461,14
139,5,0.31055,4.9238,-0.47656,-0.33461,22
139,5,0.3125,4.9355,-0.68945,-0.33461,18
140,1,0.3125,4.7305,-1.5703,-0.33461,14
141,11,0.46094,4.8965,0.064453,0.33461,24
141,11,0.31055,4.9453,0.10156,0.33461,25
141,11,0.15039,4.8398,0.082031,1.673,16
141,11,0,4.7969,0.2793,2.0076,11
141,11,0.15039,4.832,0.2793,2.0076,16
141,11,0.15234,4.877,0.083984,2.0076,11
141,11,0,5.0313,-0.11328,-0.66921,12
141,11,0.30664,4.8945,-0.38281,-0.33461,16
141,11,0.31055,4.9453,-0.11133,-0.33461,18
141,11,0.3125,4.9824,-0.11328,-0.33461,14
141,11,0.1582,5.0254,0.21289,-0.33461,12
142,23,0,4.8086,0.56641,0,20
142,23,0,4.8516,0.5332,0,19
142,23,0,4.9063,0.35352,0,10
142,23,0.30078,4.7949,-0.029297,-1.3384,14
142,23,0.15039,4.8379,-0.12305,-1.3384,32
142,23,0.15234,4.873,-0.21094,-1.3384,31
142,23,0.1543,4.9102,-0.24805,-1.3384,13
142,23,0.15039,4.7988,0.18555,-1.0038,19
142,23,0.15039,4.8379,0.13672,-1.0038,43
142,23,0.15234,4.8789,0.0097656,-1.0038,43
142,23,0.1543,4.9141,-0.14648,-1.0038,19
142,23,0,4.7402,0.99219,-0.66921,14
142,23,2.6738,0,-4.6582,-0.66921,23
142,23,0,2.6074,-4.3477,-0.66921,28
142,23,0.16016,3.5605,-3.6582,-0.66921,16
142,23,0.15039,4.8359,0.21289,-0.33461,28
142,23,0.15234,4.8789,-0.023438,-0.33461,28
142,23,0.1543,4.9102,-0.24609,-0.33461,14
142,23,2.5352,0,-4.8125,-0.33461,17
142,23,-0.31445,1.707,4.7227,-0.66921,21
142,23,2.5352,0,5.0664,-0.66921,28
142,23,2.5547,0,4.8477,-0.66921,15
142,23,-0.47461,1.9434,4.6582,-0.33461,14
143,12,0.30664,4.9082,0.072266,0.33461,23
143,12,0.31055,4.9453,0.12891,0.33461,34
143,12,0.46875,4.9707,0.14648,0.33461,28
143,12,0.47266,4.9648,0.66797,0.33461,14
143,12,0.79297,4.9844,0.47461,0.33461,16
