Frame #,# Obj,X,Y,Z,Doppler,Intensity
1069,11,0.37891,2.9961,0.18945,0.33461,15
1069,11,0.16992,2.6582,-0.56836,-1.673,17
1069,11,0.17188,2.709,-0.50977,-1.673,15
1069,11,0.16797,2.6621,-0.31836,-1.3384,14
1069,11,0.16992,2.6953,-0.34961,-1.3384,28
1069,11,0.17188,2.7383,-0.31055,-1.3384,25
1069,11,0.16992,2.707,-0.25781,-1.0038,15
1069,11,0.085938,2.7461,-0.27344,-1.0038,11
1069,11,0.085938,2.7051,-0.31641,-0.66921,12
1069,11,0.4668,2.9336,-0.33008,-0.33461,21
1069,11,0.37891,2.9785,-0.37891,-0.33461,25
1070,23,0.091797,2.9414,0.2168,0,26
1070,23,0.09375,2.9863,0.078125,0,35
1070,23,0.18945,3.0215,-0.035156,0,27
1070,23,0.19141,3.0566,-0.076172,0,11
1070,23,2.1563,2.8984,0.37695,0,11
1070,23,0.091797,2.9043,-0.21094,0.33461,15
1070,23,0.18359,2.9453,0.050781,0.33461,15
1070,23,0.085938,2.7598,0.082031,1.0038,15
1070,23,0,2.7227,0.060547,1.3384,14
1070,23,0.085938,2.7578,0.12109,1.3384,21
1070,23,0.087891,2.7949,0.12891,1.3384,14
1070,23,0,2.7559,0.19141,1.673,10
1070,23,0.18164,2.8984,-0.24219,-0.66921,16
1070,23,0.18359,2.9355,-0.24219,-0.66921,38
1070,23,0.1875,2.9688,-0.29688,-0.66921,43
1070,23,0.18945,2.9961,-0.39063,-0.66921,29
1070,23,0.091797,2.9121,-0.021484,-0.33461,25
1070,23,0.18359,2.9453,-0.017578,-0.33461,63
1070,23,0.1875,2.9805,-0.13281,-0.33461,76
1070,23,0.18945,3.0117,-0.23242,-0.33461,56
1070,23,0.19141,3.043,-0.30859,-0.33461,23
1070,23,2.2695,2.8301,-0.18164,-0.33461,20
1070,23,2.293,2.8574,-0.19336,-0.33461,14
1071,16,0.18359,2.9219,0.36914,0,8
1071,16,0,2.9883,0.025391,0,10
1071,16,0.09375,3.0254,0.029297,0,12
1071,16,0.26563,2.7969,0.39648,0.33461,15
1071,16,0.26953,2.8242,0.4707,0.33461,34
1071,16,0.27344,2.877,0.37305,0.33461,42
1071,16,0.18359,2.9434,0.12305,0.33461,42
1071,16,0.2793,2.9746,0.050781,0.33461,41
1071,16,0.2832,3.0117,0.064453,0.33461,24
1071,16,0.18359,2.9043,0.48828,0.66921,14
1071,16,0.1875,2.9688,0.29492,0.66921,13
1071,16,0.35547,2.8145,0,-0.33461,13
1071,16,0.35938,2.8516,0.082031,-0.33461,25
1071,16,0.36328,2.8789,-0.25586,-0.33461,30
1071,16,0.36914,2.8945,-0.4375,-0.33461,35
1071,16,0.37305,2.9434,-0.36719,-0.33461,27
1072,10,0.26563,2.8086,0.31055,0.33461,13
1072,10,0.35938,2.8301,0.35938,0.33461,36
1072,10,0.36328,2.875,0.30273,0.33461,41
1072,10,0.36914,2.9238,0.16797,0.33461,23
1072,10,0.35938,2.8398,-0.27344,-0.66921,9
1072,10,0.36328,2.875,-0.29102,-0.66921,10
1072,10,0.35547,2.8145,-0.050781,-0.33461,11
1072,10,0.35938,2.8516,-0.046875,-0.33461,28
1072,10,0.36328,2.8887,-0.080078,-0.33461,33
1072,10,0.27734,2.9375,-0.091797,-0.33461,21
1073,12,0.26953,2.8535,-0.23047,0,12
1073,12,0.18164,2.8828,-0.37109,0.33461,20
1073,12,0.27734,2.9316,-0.19141,0.33461,22
1073,12,1.8535,3.8105,-0.0039063,0.33461,17
1073,12,0.083984,2.6836,-0.074219,0.66921,14
1073,12,0.26563,2.8008,-0.36133,-0.33461,17
1073,12,0.35938,2.666,-1.0137,-0.33461,25
1073,12,0.27344,2.6074,-1.2695,-0.33461,16
1073,12,0.091797,2.7773,-0.99414,-0.33461,15
1073,12,0.6543,2.916,0.066406,-0.33461,14
1073,12,0.47266,2.9883,-0.082031,-0.33461,19
1073,12,-0.92188,1.3652,2.4492,-0.33461,8
1074,17,0.17188,2.7559,0.048828,0,21
1074,17,0.17578,2.793,-0.042969,0,35
1074,17,0.26563,2.8242,-0.089844,0,26
1074,17,0.17188,2.75,0.17773,0.33461,38
1074,17,0.17578,2.791,0.125,0.33461,65
1074,17,0.17773,2.8301,0.09375,0.33461,55
1074,17,0.26953,2.8613,0.064453,0.33461,35
1074,17,0.18164,2.9063,0.060547,0.33461,21
1074,17,0.085938,2.7441,0.29688,0.66921,20
1074,17,0.17578,2.7813,0.26758,0.66921,36
1074,17,0.087891,2.8262,0.24805,0.66921,29
1074,17,0.17969,2.8652,0.16211,0.66921,15
1074,17,0.26953,2.8535,-0.22461,-0.33461,20
1074,17,0.18164,2.9063,-0.095703,-0.33461,27
1074,17,0.091797,2.9316,-0.33008,-0.33461,19
1074,17,0.56055,2.8926,-0.49609,-0.33461,17
1074,17,-0.37305,1.6348,-2.4746,-0.33461,10
1075,18,0.18164,2.8965,-0.24805,0,11
1075,18,0.35938,2.8496,-0.13086,0.33461,22
1075,18,0.27344,2.8965,-0.1543,0.33461,31
1075,18,0,2.8574,-0.73438,0.33461,17
1075,18,0.56055,2.9355,0.078125,0.33461,30
1075,18,0.47266,2.9883,0.10547,0.33461,31
1075,18,0.27344,2.9004,-0.027344,0.66921,13
1075,18,0.082031,2.6465,0.039063,-2.3422,15
1075,18,0.082031,2.6465,-0.085938,-2.0076,13
1075,18,0.26953,2.8555,-0.19727,-0.66921,12
1075,18,0.36328,2.8672,-0.36523,-0.66921,16
1075,18,0.35938,2.834,-0.33008,-0.33461,27
1075,18,0.36328,2.873,-0.31055,-0.33461,40
1075,18,0.36914,2.8965,-0.43164,-0.33461,25
1075,18,0.56055,2.9199,-0.31055,-0.33461,25
1075,18,0.47266,2.9707,-0.33008,-0.33461,24
1075,18,-1.1074,0,-2.8066,0.33461,10
1075,18,-0.4668,0.7793,-2.8477,0.33461,16
1076,49,0.27344,2.7539,-0.91016,0,9
1076,49,0.18359,2.9121,-0.44141,0,17
1076,49,0.1875,2.9805,-0.10938,0,20
1076,49,0.17773,2.8223,-0.22656,0.33461,11
1076,49,0.26953,2.8574,-0.18359,0.33461,34
1076,49,0.27344,2.8809,-0.33594,0.33461,61
1076,49,0.27734,2.9023,-0.45703,0.33461,60
1076,49,0.37305,2.9473,-0.33398,0.33461,40
1076,49,0.47266,2.9863,0.12305,0.33461,26
1076,49,0.17969,2.8633,-0.19531,0.66921,17
1076,49,0.27344,2.8867,-0.2793,0.66921,39
1076,49,0.18359,2.916,-0.4082,0.66921,51
1076,49,0.1875,2.9414,-0.5,0.66921,36
1076,49,0.18359,2.9355,-0.24023,1.0038,18
1076,49,0.1875,2.9766,-0.18555,1.0038,18
1076,49,-0.5957,2.582,-0.63477,-2.6769,10
1076,49,0.41992,1.3555,2.2813,-2.3422,12
1076,49,-0.5957,2.6035,-0.54102,-2.3422,28
1076,49,-0.51758,2.6445,-0.60352,-2.3422,28
1076,49,-0.52539,2.6367,-0.7832,-2.3422,12
1076,49,0.50391,1.1152,2.3906,-2.0076,12
1076,49,0.42578,1.2969,2.3574,-2.0076,24
1076,49,0.51758,1.4141,2.3164,-2.0076,23
1076,49,0.52539,1.416,2.3574,-2.0076,10
1076,49,0.091797,2.8984,-0.27539,-1.3384,15
1076,49,0.091797,2.9199,-0.41602,-1.3384,18
1076,49,0.17969,2.8418,-0.39258,-1.0038,12
1076,49,0.091797,2.8965,-0.29102,-1.0038,29
1076,49,0.18359,2.9316,-0.27539,-1.0038,32
1076,49,0.09375,2.9746,-0.28516,-1.0038,16
1076,49,0.091797,2.8398,-0.64648,-0.66921,14
1076,49,0.18359,2.9336,-0.26563,-0.66921,28
1076,49,0.2793,2.9629,-0.27344,-0.66921,32
1076,49,0.2832,2.9902,-0.37695,-0.66921,19
1076,49,0.26953,2.8574,-0.17969,-0.33461,19
1076,49,0.27344,2.873,-0.40039,-0.33461,36
1076,49,0.27734,2.8984,-0.48242,-0.33461,40
1076,49,0.2793,2.9707,-0.17188,-0.33461,51
1076,49,0.2832,3.0039,-0.24805,-0.33461,34
1076,49,-0.72852,2.1445,1.832,0,5
1076,49,0.42578,1.8711,1.9336,-2.6769,8
1076,49,-0.58789,2.5664,-0.53125,-2.3422,12
1076,49,0.42578,1.5566,2.1953,-2.3422,27
1076,49,0.51758,1.6309,2.168,-2.3422,26
1076,49,0.52539,1.5645,2.2617,-2.3422,11
1076,49,-0.58789,2.5957,-0.36328,-2.0076,10
1076,49,-0.5957,2.623,-0.43164,-2.0076,23
1076,49,-0.60352,2.6543,-0.46875,-2.0076,23
1076,49,-0.69922,2.6563,-0.53906,-2.0076,10
1077,47,0.17969,2.8691,-0.068359,0,16
1077,47,0.18164,2.9043,-0.11719,0,16
1077,47,0.27734,2.7422,-1.0547,0,32
1077,47,0.2793,2.8906,-0.70898,0,71
1077,47,0.2832,2.9375,-0.66797,0,53
1077,47,0.28711,2.9902,-0.60156,0,15
1077,47,2.0332,0,2.6934,0,39
1077,47,2.0566,0,2.7969,0,51
1077,47,1.9766,0,2.8242,0,30
1077,47,0.44922,2.8184,0.34961,0.33461,21
1077,47,0.54688,2.7422,0.81836,0.33461,15
1077,47,0.27734,2.5996,-1.3672,0.33461,29
1077,47,0.2793,2.9141,-0.60156,0.33461,97
1077,47,0.2832,2.9863,-0.39844,0.33461,97
1077,47,0.28711,3.0371,-0.29492,0.33461,35
1077,47,1.9551,0,3,0.33461,88
1077,47,0.089844,2.8027,-0.63867,0.66921,10
1077,47,0.091797,2.8789,-0.43945,0.66921,53
1077,47,0.091797,2.9238,-0.38672,0.66921,71
1077,47,0.1875,2.918,-0.62109,0.66921,63
1077,47,0.2832,2.9941,-0.34375,0.66921,63
1077,47,0.19141,3.0547,-0.16992,0.66921,25
1077,47,1.9551,0,2.7832,0.66921,64
1077,47,2.2695,2.8184,-0.30859,0.66921,21
1077,47,0.091797,2.9102,-0.10156,1.0038,28
1077,47,0.091797,2.7832,0.97461,1.0038,26
1077,47,0.09375,2.9473,-0.68164,1.0038,18
1077,47,1.8516,0,3.0234,1.0038,27
1077,47,1.9766,0,3.0078,1.0038,27
1077,47,0.091797,2.8691,-0.49414,1.3384,22
1077,47,0.091797,2.8867,-0.60352,1.3384,50
1077,47,0.09375,2.9102,-0.67578,1.3384,52
1077,47,0.09375,2.9395,-0.7168,1.3384,24
1077,47,0,2.9297,-0.35156,1.673,18
1077,47,0,2.9727,-0.30664,1.673,19
1077,47,0.35938,2.8164,-0.44922,-0.66921,18
1077,47,0.36328,2.8359,-0.56055,-0.66921,21
1077,47,0.35547,2.8125,-0.12695,-0.33461,18
1077,47,0.26953,2.8594,-0.15625,-0.33461,53
1077,47,0.36328,2.877,-0.2832,-0.33461,62
1077,47,0.36914,2.8418,-0.70703,-0.33461,22
1077,47,-0.86133,1.4492,2.5586,0,8
1077,47,0.20313,1.168,3.0293,0,22
1077,47,0.20508,1.6113,2.8633,0,29
1077,47,0.20898,1.7383,2.832,0,16
1077,47,-0.45508,2.4355,-1.5332,0.33461,11
1077,47,-0.83008,1.6074,2.332,-0.33461,13
1078,29,0.18359,2.834,-0.80469,0,10
1078,29,0.1875,2.9141,-0.63672,0,43
1078,29,0.18945,2.9629,-0.58984,0,70
1078,29,0.19141,3.0098,-0.54297,0,55
1078,29,0.19336,3.0391,-0.5918,0,21
1078,29,2.293,2.7695,-0.73633,0,14
1078,29,2.4336,2.7461,-0.53516,0,11
1078,29,0.26953,2.8281,-0.44727,0.33461,11
1078,29,0.27344,2.8027,-0.74414,0.33461,12
1078,29,0.27734,2.834,-0.77344,0.33461,24
1078,29,0.1875,2.9277,-0.57422,0.33461,78
1078,29,0.18945,2.9785,-0.50195,0.33461,124
1078,29,0.19141,3.0234,-0.46094,0.33461,100
1078,29,0.19336,3.0547,-0.5,0.33461,43
1078,29,2.2695,2.8223,-0.26367,0.33461,15
1078,29,2.293,2.8379,-0.38672,0.33461,26
1078,29,2.3164,2.8887,-0.16797,0.33461,18
1078,29,0.091797,2.8594,-0.72266,0.66921,10
1078,29,0.1875,2.9609,-0.36523,0.66921,36
1078,29,0.09375,3.0078,-0.33203,0.66921,59
1078,29,0.095703,3.0449,-0.32422,0.66921,52
1078,29,0.097656,3.0742,-0.40234,0.66921,31
1078,29,2.293,2.8613,0.12891,0.66921,14
1078,29,0.56055,2.8926,-0.50391,-0.33461,10
1078,29,0.56836,2.9688,-0.14258,-0.33461,12
1078,29,-0.96875,1.4785,2.5488,0,11
1078,29,0.92773,1.7031,3.1602,0,6
1078,29,1.043,1.1387,3.3711,0.33461,10
1078,29,-0.37305,0.4375,2.9336,-0.33461,7
1089,2,0.18164,2.9082,0.035156,0.33461,9
1089,2,0.36328,2.877,-0.27344,-0.33461,10
1090,13,-8.5879,0,-0.72852,0,7
1090,13,0.091797,2.8828,-0.41406,0.33461,12
1090,13,0.091797,2.877,-0.64648,0.33461,14
1090,13,0.2832,3.0117,0.12109,0.33461,15
1090,13,0.28711,3.0508,-0.056641,0.33461,16
1090,13,0.18359,2.8496,-0.74609,-1.3384,14
1090,13,0.091797,2.875,-0.46289,-1.0038,13
1090,13,0.091797,2.8926,-0.57617,-1.0038,16
1090,13,0.091797,2.8613,-0.53906,-0.33461,14
1090,13,0.091797,2.8496,-0.75781,-0.33461,18
1090,13,0.37891,2.9668,-0.4668,-0.33461,19
1090,13,-8.3203,1.5527,-1.459,-0.33461,14
1090,13,-8.3574,1.6895,-1.3145,-0.33461,10
1091,5,0.18359,2.9336,-0.25586,0,10
1091,5,0.27344,2.8984,-0.10352,0.33461,17
1091,5,0.18359,2.9121,-0.44336,0.33461,25
1091,5,0,2.7207,-1.2383,0.33461,14
1091,5,-1.0273,1.7324,2.209,0.33461,8
1092,19,0.1875,2.9824,0,0,14
1092,19,0.2832,3.0098,-0.12891,0,16
1092,19,0.095703,3.0625,-0.052734,0,14
1092,19,0.16797,2.6777,-0.14453,0.66921,17
1092,19,0.085938,2.7148,-0.19922,0.66921,13
1092,19,0.082031,2.6465,0.060547,1.0038,14
1092,19,0.16797,2.6816,-0.017578,1.0038,24
1092,19,0.085938,2.7207,-0.091797,1.0038,18
1092,19,0.083984,2.6816,0.13086,1.3384,17
1092,19,0.085938,2.7227,0.037109,1.3384,14
1092,19,0.18359,2.9453,0.015625,-0.66921,9
1092,19,0.091797,2.9492,-0.083984,-0.33461,12
1092,19,0.2793,2.9609,-0.29883,-0.33461,19
1092,19,0.2832,2.9844,-0.41602,-0.33461,24
1092,19,0.28711,3.0293,-0.36719,-0.33461,22
1092,19,1.9551,0,3.1934,-0.33461,35
1092,19,1.9766,0,3.2813,-0.33461,34
1092,19,0.20508,0.99805,3.1309,-0.33461,21
1092,19,0.20898,1.1074,3.1328,-0.33461,19
1093,21,0,2.7324,0.4082,0,13
1093,21,0.087891,2.7754,0.35156,0,11
1093,21,0.17969,2.8672,-0.11914,0,8
1093,21,0.091797,2.9082,-0.14258,0,17
1093,21,0.18359,2.9375,-0.20508,0,28
1093,21,0.09375,2.9785,-0.23242,0,20
1093,21,0.18164,2.707,-1.0625,0.33461,11
1093,21,0,2.7949,-0.94922,0.33461,12
1093,21,0.37305,2.9512,0.29102,0.33461,15
1093,21,0.37891,2.998,0.15625,0.33461,18
1093,21,0.085938,2.7578,0.10156,-0.66921,21
1093,21,0.087891,2.7988,-0.011719,-0.66921,18
1093,21,0.085938,2.6992,0.35742,-0.33461,11
1093,21,0.085938,2.75,0.23438,-0.33461,27
1093,21,0.17578,2.7871,0.19141,-0.33461,24
1093,21,0.26953,2.7637,-0.74414,-0.33461,11
1093,21,0.27344,2.8516,-0.5293,-0.33461,29
1093,21,0.18359,2.918,-0.39258,-0.33461,38
1093,21,0.1875,2.9648,-0.32617,-0.33461,29
1093,21,-1.1074,0.74414,2.6328,0.33461,7
1093,21,-0.89844,1.3945,2.3477,-0.33461,6
1094,16,0.2793,2.9551,-0.34375,0,14
1094,16,0.2832,2.9883,-0.39258,0,21
1094,16,0.19141,3.0332,-0.39648,0,15
1094,16,0.35938,2.834,0.32422,0.33461,16
1094,16,0.45508,2.873,0.15625,0.33461,29
1094,16,0.36914,2.9277,-0.035156,0.33461,33
1094,16,0.37305,2.9609,-0.17773,0.33461,37
1094,16,0.2832,3.0117,-0.070313,0.33461,41
1094,16,0.28711,3.0508,-0.074219,0.33461,29
1094,16,0.2793,2.9766,-0.0078125,0.66921,14
1094,16,0.18945,3.0195,0.048828,0.66921,15
1094,16,0.36328,2.8691,-0.34961,-0.33461,29
1094,16,0.36914,2.8828,-0.51563,-0.33461,25
1094,16,0.56055,2.8926,-0.5,-0.33461,16
1094,16,1.9863,0,2.7285,-0.33461,19
1094,16,0.5957,1.7871,2.5605,-0.33461,18
1095,14,0.083984,2.6543,-0.4082,0,7
1095,14,0.083984,2.6758,-0.21289,0.33461,15
1095,14,0.35938,2.8496,0.12891,0.33461,29
1095,14,0.27344,2.8984,0.09375,0.33461,37
1095,14,0.083984,2.6836,-0.060547,0.66921,11
1095,14,0.35938,2.8379,-0.29492,-0.66921,15
1095,14,0.36328,2.875,-0.29883,-0.66921,20
1095,14,0.26563,2.8145,-0.24609,-0.33461,13
1095,14,0.35938,2.8457,-0.20703,-0.33461,43
1095,14,0.36328,2.8848,-0.16992,-0.33461,57
1095,14,0.27734,2.9375,-0.087891,-0.33461,35
1095,14,0,2.9199,0.64258,-0.33461,13
1095,14,-0.83984,0,-2.5605,0.66921,6
1095,14,-1.0273,0.16211,-2.8027,-0.33461,8
1096,28,0.17578,2.791,-0.13867,0,12
1096,28,0.087891,2.8262,-0.24219,0,16
1096,28,0.089844,2.8672,-0.21094,0,12
1096,28,0.091797,2.9121,-0.048828,0,12
1096,28,0.18359,2.9277,-0.31641,0,12
1096,28,0,2.7988,0.087891,0.33461,18
1096,28,0.087891,2.8359,0.048828,0.33461,26
1096,28,0,2.8711,0.14844,0.33461,14
1096,28,0.17188,2.7559,-0.085938,0.66921,12
1096,28,0.087891,2.7969,0.054688,0.66921,28
1096,28,0.087891,2.8359,0.072266,0.66921,32
1096,28,0,2.875,-0.0078125,0.66921,15
1096,28,0.17188,2.7539,0.10156,1.0038,22
1096,28,0.17578,2.793,0.070313,1.0038,44
1096,28,0.17773,2.832,0.054688,1.0038,38
1096,28,0.089844,2.873,0.064453,1.0038,14
1096,28,0.17188,2.7422,0.27344,1.3384,17
1096,28,0.17578,2.7852,0.23242,1.3384,34
1096,28,0.087891,2.8262,0.24609,1.3384,29
1096,28,0.091797,2.8906,-0.34961,-0.66921,13
1096,28,0.18359,2.8887,-0.57227,-0.66921,11
1096,28,0,2.8672,-0.22656,-0.33461,13
1096,28,0.091797,2.9023,-0.22461,-0.33461,20
1096,28,0.27734,2.9199,-0.33398,-0.33461,21
1096,28,0.56055,2.8926,-0.5,-0.33461,23
1096,28,0.56836,2.9336,-0.47852,-0.33461,24
1096,28,2.2461,2.7949,0.23828,-0.33461,17
1096,28,2.2695,2.8262,0.23828,-0.33461,14
1097,21,0.18164,2.8887,0.32617,0,14
1097,21,0.18359,2.9453,-0.037109,0,22
1097,21,0.1875,2.9746,-0.23633,0,29
1097,21,0.2832,3.0039,-0.23242,0,23
1097,21,0.091797,2.9453,0.15039,0.33461,26
1097,21,0.1875,2.9824,-0.050781,0.33461,50
1097,21,0.18945,3.0195,-0.052734,0.33461,46
1097,21,0.19141,3.0566,-0.089844,0.33461,21
1097,21,0.09375,2.9863,0.099609,0.66921,23
1097,21,0.18945,3.0176,0.14258,0.66921,21
1097,21,-0.24805,0.51563,-2.5859,2.0076,10
1097,21,-0.25195,0.54492,2.6191,2.0076,18
1097,21,-0.25586,0.42188,2.6797,2.0076,14
1097,21,-0.24805,0.54297,-2.5801,2.3422,15
1097,21,-0.16797,0.61523,-2.6094,2.3422,24
1097,21,-0.25586,0,2.7227,2.3422,17
1097,21,0.16797,2.6797,0.091797,-2.6769,13
1097,21,0.18164,2.9043,-0.11719,-0.66921,18
1097,21,0.27734,2.9336,-0.17383,-0.66921,16
1097,21,0.27344,2.8984,0.10742,-0.33461,26
1097,21,0.27734,2.9375,0.035156,-0.33461,22
1098,23,0.27344,2.8379,-0.60156,0,12
1098,23,0.18359,2.916,-0.41016,0,18
1098,23,0.1875,2.9414,-0.49414,0,15
1098,23,0.18945,2.9629,-0.58984,0,10
1098,23,0.26953,2.8633,0.039063,0.33461,17
1098,23,0.36328,2.8887,-0.11719,0.33461,33
1098,23,0.27734,2.918,-0.3418,0.33461,35
1098,23,0.2793,2.959,-0.31445,0.33461,32
1098,23,0.2832,3.0059,-0.20508,0.33461,31
1098,23,0.28711,3.041,-0.25,0.33461,19
1098,23,0.27344,2.8809,-0.33594,0.66921,23
1098,23,0.18359,2.9141,-0.42969,0.66921,31
1098,23,0.2793,2.9609,-0.30273,0.66921,24
1098,23,0.091797,2.9258,-0.37109,1.0038,15
1098,23,0.083984,2.627,-0.55469,2.0076,18
1098,23,0.16992,2.6699,-0.51172,2.0076,18
1098,23,0.083984,2.6426,-0.4707,2.3422,16
1098,23,0.16992,2.6875,-0.41602,2.3422,15
1098,23,0.1875,2.9707,-0.26758,-0.66921,10
1098,23,0.26953,2.8555,-0.19141,-0.33461,14
1098,23,0.091797,2.9375,-0.26953,-0.33461,17
1098,23,0.37305,2.957,-0.21289,-0.33461,21
1098,23,0.37891,2.9785,-0.38477,-0.33461,14
1099,53,0.17969,2.8047,-0.61133,0,17
1099,53,0.18164,2.8477,-0.58594,0,38
1099,53,0.27734,2.8379,-0.76367,0,14
1099,53,0.1875,2.9375,-0.52344,0,43
1099,53,0.18945,2.957,-0.61719,0,46
1099,53,0.095703,2.9648,-0.76758,0,15
1099,53,2.0332,0,2.7656,0,30
1099,53,1.9551,0,2.8203,0,32
1099,53,1.9766,0,2.7383,0,22
1099,53,0.18164,2.6758,-1.1367,0.33461,16
1099,53,0.091797,2.8535,-0.74414,0.33461,63
1099,53,0.09375,2.9434,-0.50586,0.33461,115
1099,53,0.18945,2.9941,-0.40625,0.33461,94
1099,53,0.19141,3.0234,-0.46094,0.33461,32
1099,53,1.9316,0,2.6992,0.33461,78
1099,53,1.9551,0,2.8594,0.33461,91
1099,53,1.9766,0,2.9297,0.33461,59
1099,53,-8.2832,1.1914,-1.7539,0.33461,16
1099,53,0.17969,2.8125,-0.57031,0.66921,33
