Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,31,0.1543,4.8848,-0.55859,-0.33461,40
253,31,0.31055,4.9277,-0.43945,-0.33461,47
253,31,0.15625,4.9707,-0.4668,-0.33461,18
253,31,-1.4355,0,5.0098,0.33461,15
254,12,0.34961,5.4961,-1.0059,0,15
254,12,0.62891,4.9883,-0.19336,0.33461,15
254,12,0.47461,5.0215,0.51953,0.33461,25
254,12,0,4.4668,2.4766,0.33461,21
254,12,-0.48242,2.7012,4.3516,0.33461,21
254,12,0.44336,4.6953,-0.35938,-0.66921,13
254,12,0.44336,4.709,0.017578,-0.33461,17
254,12,0.44727,4.7422,0.20313,-0.33461,14
254,12,0.52539,5.3516,-1.5625,-0.33461,24
254,12,2.9746,0,5.375,0,9
254,12,0.95703,5,0.41992,0.33461,20
254,12,1.125,5.0195,0.125,0.33461,17
255,21,0.73828,4.6445,-0.49023,0,11
255,21,0.5957,4.6582,-0.82031,0,8
255,21,0.58594,4.6523,0.14844,0.33461,14
255,21,0.5918,4.6914,-0.015625,0.33461,24
255,21,0.5957,4.7285,-0.082031,0.33461,18
255,21,0.1543,4.916,-0.048828,0.33461,28
255,21,0.31055,4.9473,-0.023438,0.33461,47
255,21,0.86328,5.4316,0.50977,0.33461,28
255,21,1.043,5.4629,-0.056641,0.33461,23
255,21,-0.52539,2.0254,-5.1934,0.33461,22
255,21,0.43945,4.6328,0.59375,0.66921,15
255,21,0.44336,4.6875,0.44922,0.66921,26
255,21,0.5957,4.7207,0.29102,0.66921,20
255,21,0.44336,4.6855,0.46484,1.0038,11
255,21,0.1543,4.8223,-0.95508,-0.66921,11
255,21,0.31055,4.8047,-1.1758,-0.66921,15
255,21,0.30664,4.8594,-0.69922,-0.33461,25
255,21,0.31055,4.8848,-0.77734,-0.33461,43
255,21,0.3125,4.9277,-0.75195,-0.33461,33
255,21,-1.043,0,-5.5352,0.33461,16
255,21,1.5742,5.3066,0.83789,0.33461,14
256,43,0.1543,4.916,0.076172,0,12
256,43,0.31055,4.9238,0.47852,0,14
256,43,-0.52539,2.1758,5.1328,0,21
256,43,0,3.7344,4.2227,0,39
256,43,0,3.6914,4.3105,0,33
256,43,0.29883,4.7578,-0.058594,0.33461,23
256,43,0.45117,4.7832,-0.11133,0.33461,27
256,43,0.60547,4.8027,-0.15625,0.33461,20
256,43,0.15234,4.8652,-0.35156,0.33461,15
256,43,0.30664,4.9082,-0.0625,0.33461,20
256,43,0,3.6445,4.3008,0.33461,72
256,43,0.17773,4.1953,3.8184,0.33461,60
256,43,0.29492,4.7129,0.26172,0.66921,14
256,43,0.29883,4.7461,0.32422,0.66921,28
256,43,0.30078,4.793,0.13867,0.66921,33
256,43,0.45313,4.8203,0.074219,0.66921,24
256,43,-0.30664,0.99219,-4.8066,0.66921,20
256,43,0.70508,5.0586,2.3848,0.66921,39
256,43,0.88672,5.3184,1.7734,0.66921,36
256,43,1.0684,4.752,0.30469,1.0038,19
256,43,1.0762,4.7832,0.38281,1.0038,34
256,43,1.084,4.8223,0.37695,1.0038,31
256,43,1.0762,4.752,0.67383,1.3384,23
256,43,1.084,4.7695,0.80078,1.3384,24
256,43,1.0918,4.8359,0.60742,1.3384,16
256,43,0.31055,4.8633,-0.90234,-0.66921,16
256,43,0.15234,4.8477,-0.55273,-0.33461,15
256,43,0.30664,4.877,-0.5625,-0.33461,32
256,43,0.1543,4.9316,-0.47266,-0.33461,34
256,43,0.3125,4.9668,-0.41406,-0.33461,22
256,43,2.7988,0,-4.9414,0,14
256,43,2.8184,0.18555,-4.8789,0,22
256,43,2.6602,2.2422,-4.4844,0,17
256,43,2.6426,2.7969,-4.1191,0.33461,41
256,43,2.4824,3.8789,-3.3145,0.33461,32
256,43,1.3828,4.7148,-0.20508,0.66921,17
256,43,-0.35156,2.1602,5.1953,0.66921,39
256,43,2.7461,0,-4.7031,1.0038,11
256,43,2.7656,0,-4.4785,1.0038,24
256,43,2.7871,0,-4.6172,1.0038,22
256,43,2.6133,0.55078,-4.1309,1.3384,14
256,43,2.7871,0,-4.2715,1.3384,16
256,43,2.9648,0,-4.8828,1.3384,10
257,54,0.15039,4.8359,-0.19336,0,10
257,54,0.15234,4.8691,-0.28516,0,12
257,54,0.30664,4.8535,-0.74023,0,9
257,54,0.31055,4.9453,-0.083984,0,11
257,54,0.3125,4.9785,-0.23438,0,13
257,54,1.2324,5.5,0.10742,0,13
257,54,1.0645,5.5703,0.23438,0,22
257,54,1.0703,5.6094,0.13477,0,20
257,54,0.30078,4.7949,0.019531,0.33461,25
257,54,0.30273,4.832,0.0625,0.33461,38
257,54,0.30469,4.8691,0.13281,0.33461,29
257,54,0.1543,4.9023,0.35742,0.33461,22
257,54,0.1543,4.9473,0.26953,0.33461,38
257,54,0.15625,4.9883,0.20117,0.33461,38
257,54,1.0645,5.5469,0.54688,0.33461,46
257,54,0.89258,5.6152,0.55078,0.33461,37
257,54,0.30078,4.7891,0.25391,0.66921,36
257,54,0.30273,4.8242,0.30664,0.66921,53
257,54,0.15234,4.8691,0.28516,0.66921,34
257,54,0,4.9082,0.30859,0.66921,16
257,54,0,4.8008,1.2285,0.66921,23
257,54,0,1.9063,4.6152,0.66921,39
257,54,-0.1582,2.4551,-4.3887,0.66921,47
257,54,0.88672,5.5137,1.0117,0.66921,23
257,54,0.89258,5.5801,0.83203,0.66921,19
257,54,0.15039,4.7676,0.58008,1.0038,17
257,54,0.15039,4.8047,0.58008,1.0038,22
257,54,2.8086,0,-4.2637,1.0038,38
257,54,2.8301,0,-4.2363,1.0038,56
257,54,-0.1582,3.3711,-3.7832,1.0038,39
257,54,2.6523,0.87891,-4.1387,1.3384,17
257,54,2.6738,0.82031,-4.1836,1.3384,25
257,54,2.6934,0.77344,-4.2246,1.3384,15
257,54,2.2676,4.6406,0.43164,1.3384,28
257,54,2.1211,4.7344,0.58398,1.3384,35
257,54,2.3008,4.6875,0.61719,1.3384,19
257,54,2.1055,4.668,0.79883,1.673,16
257,54,2.1211,4.6934,0.86133,1.673,21
257,54,0.1543,4.9355,-0.42188,-0.33461,18
257,54,2.9941,0,5.6348,0,9
257,54,3.0156,0,-5.4707,0,16
257,54,3.0352,0,-5.6191,0,13
257,54,3.0156,0,-5.1426,0.33461,32
257,54,3.0352,0,-5.0078,0.33461,27
257,54,2.8086,0,-4.4922,0.66921,26
257,54,2.8301,0,-4.5059,0.66921,37
257,54,2.8379,1.2617,-4.75,0.66921,16
257,54,2.8574,1.4609,-4.7266,0.66921,13
257,54,-0.3125,1.9727,-4.5781,1.0038,37
257,54,-0.31445,2.7207,-4.2207,1.0038,56
257,54,2.6934,0,-4.4766,1.0038,35
257,54,-0.46875,2.7441,-4.1465,1.3384,16
257,54,-0.47266,2.9355,-4.0586,1.3384,23
257,54,-0.47461,3.0391,-4.0293,1.3384,13
258,27,0.15234,4.877,-0.10938,0,12
258,27,0.1543,4.9531,-0.03125,0,24
258,27,0.3125,4.9844,-0.076172,0,31
258,27,0.31445,5.0215,0.064453,0,19
258,27,0,4.8418,0.11914,0.33461,13
258,27,0,4.873,0.27344,0.33461,28
258,27,0,4.9043,0.38281,0.33461,15
258,27,0.1543,4.9395,0.36523,0.33461,39
258,27,0.3125,4.9785,0.24805,0.33461,54
258,27,0.31445,5.0215,0.025391,0.33461,29
258,27,0,4.8496,0.55273,0.66921,33
258,27,0.1543,4.8926,0.48828,0.66921,31
258,27,0.3125,4.9453,0.625,0.66921,24
258,27,2.2129,5.4395,0.58984,0.66921,17
258,27,2.4121,5.373,0.76367,0.66921,16
258,27,0,4.8535,0.79297,1.0038,14
258,27,0,3.6113,-3.6113,1.0038,27
258,27,2.3164,4.7637,0.0039063,1.0038,20
258,27,2.334,4.7969,0.044922,1.0038,28
258,27,2.168,4.834,0.63086,1.3384,22
258,27,0.47266,4.9531,-0.75391,-0.33461,15
258,27,0.47461,5,-0.68555,-0.33461,31
258,27,0.31836,5.0137,-0.92578,-0.33461,32
258,27,0,7.8789,1.0234,-0.33461,16
258,27,-1.8438,0,-4.6094,0.33461,8
258,27,0,3.1055,-5.0625,0.66921,9
258,27,2.2344,0,-4.7891,1.0038,20
259,18,0,4.9297,0.51758,0,9
259,18,0.15625,4.9805,-0.33203,0,14
259,18,-0.32422,2.0156,4.7637,0,24
259,18,-0.1543,4.7969,1.2383,0.33461,17
259,18,0,4.9629,0.55078,0.33461,25
259,18,2.5723,0,-4.6445,0.33461,30
259,18,2.5918,0,-4.8691,0.33461,52
259,18,2.4121,0,-4.5938,0.66921,26
259,18,2.5918,0,-4.6504,0.66921,43
259,18,0.16406,3.168,-4.1465,0.66921,33
259,18,0.79297,4.959,-0.69922,-0.33461,21
259,18,2.4297,1.0879,4.4473,0,19
259,18,0.32227,3.623,-3.6387,0.33461,16
259,18,0.16211,3.0078,-4.2188,0.33461,46
259,18,0.32227,3.334,-3.9063,0.66921,19
259,18,0.16211,3.1563,-4.1074,0.66921,40
259,18,2.4473,0,-5.0098,0.66921,29
259,18,-1.1094,2.7402,4.1191,-0.33461,11
260,40,-0.30664,4.8613,0.67383,0,16
260,40,-0.31055,4.9258,0.44531,0,23
260,40,0,4.9785,0.38867,0,18
260,40,0.1582,4.9434,0.92383,0,10
260,40,0.47461,5.0469,0.089844,0,15
260,40,0,0.89844,5.1055,0,29
260,40,0.16406,1.4551,5.0117,0,51
260,40,0.16406,1.5625,5.0195,0,39
260,40,-0.1543,4.9453,-0.28125,0.33461,16
260,40,0,4.9941,0.011719,0.33461,33
260,40,0.1582,5.0293,0.078125,0.33461,26
260,40,0.16211,2.2891,-4.6465,0.33461,56
260,40,0,1.873,-4.873,0.33461,92
260,40,0.16406,1.8398,-4.9238,0.33461,75
260,40,0,4.9863,0.27734,0.66921,21
260,40,0,5.0098,0.4668,0.66921,15
260,40,0,2.7578,-4.3887,0.66921,31
260,40,0,2.4395,-4.6172,0.66921,52
260,40,0,2.5488,-4.5996,0.66921,42
260,40,-0.1543,4.9082,0.29102,-0.66921,20
260,40,-0.31055,4.9395,0.25586,-0.66921,25
260,40,-0.15625,4.9766,0.37695,-0.66921,22
260,40,0.1582,5.0293,-0.054688,-0.66921,15
260,40,0,4.8438,0.60156,-0.33461,13
260,40,0,4.9121,0.26172,-0.33461,32
260,40,-0.1543,4.9453,0.28711,-0.33461,40
260,40,-0.15625,4.957,0.5918,-0.33461,34
260,40,0.31445,5.0215,0.017578,-0.33461,33
260,40,0.47461,5.0371,-0.32617,-0.33461,33
260,40,2,4.8984,-0.68555,-0.33461,29
260,40,2.2676,0,5.1094,0,17
260,40,2.1211,0,5.0234,0,29
260,40,2.3008,0,5.0898,0,21
260,40,2.1055,0,4.8633,0.33461,32
260,40,2.1211,0,5.0313,0.33461,60
260,40,2.1367,0,4.9785,0.33461,53
260,40,1.9434,0,5.1445,0.66921,19
260,40,2.2852,0,-4.8887,0.66921,41
260,40,2.1367,0,-4.8926,0.66921,37
260,40,0,3.4297,4.0859,-0.33461,17
261,18,-0.31055,4.9453,-0.14258,0,17
261,18,0,4.9863,-0.26172,0,25
261,18,0,5.0273,-0.22461,0,20
261,18,0.1543,4.9141,-0.11914,0.33461,17
261,18,-0.1543,4.9531,0.10352,0.33461,33
261,18,-0.15625,4.9922,0.017578,0.33461,50
261,18,0,5.0313,-0.085938,0.33461,44
261,18,0,5.0195,-0.70508,0.33461,22
261,18,2.3008,0,-4.7324,0.33461,33
261,18,-0.31055,4.916,0.55469,0.66921,17
261,18,-0.15625,4.9766,0.38086,0.66921,25
261,18,0,5.0254,0.26367,0.66921,19
261,18,0,5.0898,1.4648,1.0038,13
261,18,0,5.2676,0.8418,1.0038,14
261,18,-0.36133,5.6895,-1.0078,-1.3384,15
261,18,-0.18164,5.7344,-0.76563,-1.0038,16
261,18,0.31445,4.9902,-0.55664,-0.33461,13
261,18,0.16406,1.877,4.9102,0.33461,23
262,5,0,4.9883,-0.66602,0,9
262,5,0,5.0352,-0.58984,0,8
262,5,-0.15625,4.9902,-0.091797,0.33461,17
262,5,0,5.0176,-0.37109,0.33461,27
262,5,0,5.0098,-0.77734,0.33461,18
263,8,0.31445,5.0078,-0.37891,0,12
263,8,0.31641,5.0469,-0.35547,0,15
263,8,0.16016,5.082,-0.47461,0,10
263,8,0.1582,5.0156,-0.7207,-0.66921,17
263,8,0,5.0957,-0.35547,-0.66921,17
263,8,0.47266,4.9805,-0.53711,-0.33461,25
263,8,0.31641,5.0566,-0.1875,-0.33461,34
263,8,0,5.1074,0,-0.33461,26
264,30,0.15625,4.9902,0.080078,0,13
264,30,0.1582,5.0293,-0.03125,0,23
264,30,0.1582,5.0605,-0.24023,0,19
264,30,2.4297,0.64063,4.5332,0,13
264,30,2.4473,0,4.8945,0,25
264,30,0,3.2109,-4.166,0,25
264,30,0.30469,4.8477,0.47461,0.33461,15
264,30,0.30664,4.9063,0.17969,0.33461,23
264,30,0.31055,4.9434,0.1875,0.33461,19
264,30,0,4.9766,-0.4082,-0.66921,14
264,30,0.1582,4.9727,-0.75977,-0.66921,26
264,30,0.31641,5.0176,-0.6543,-0.66921,24
264,30,0.32617,3.1797,-4.1289,-0.66921,25
264,30,0,1.5703,-5.0195,-0.66921,22
264,30,0.30469,4.8652,-0.22852,-0.33461,12
264,30,0.30664,4.8828,-0.50195,-0.33461,19
264,30,0.46484,4.9023,-0.55859,-0.33461,12
264,30,0,4.9883,-0.25391,-0.33461,21
264,30,0.1582,5.0156,-0.37305,-0.33461,45
264,30,0.31641,5.0449,-0.39453,-0.33461,40
264,30,0.47852,5.0488,-0.59766,-0.33461,22
264,30,0.16406,3.3906,-3.9668,-0.33461,48
264,30,0.16406,2.8867,-4.3926,-0.33461,49
264,30,0.48633,4.9082,-1.5957,0,12
264,30,0.16406,3.7695,-3.6094,0,24
264,30,2.4648,0,5.0254,0,22
264,30,2.6113,1.7559,4.166,-0.66921,21
264,30,2.6289,1.9922,4.0957,-0.66921,16
264,30,2.6113,0,4.5781,-0.33461,43
264,30,2.4648,2.1719,4.1055,-0.33461,35
265,10,0.15625,4.9922,-0.019531,0,11
265,10,0.47266,4.9941,-0.38477,0,14
265,10,0.30664,4.9043,-0.19727,0.33461,16
265,10,0.31055,4.9434,-0.17188,0.33461,15
265,10,0.3125,4.9727,-0.32617,0.33461,13
265,10,0.30664,4.8496,-0.76563,-0.33461,14
265,10,0.31055,4.9258,-0.44336,-0.33461,21
265,10,0.3125,4.9453,-0.61523,-0.33461,32
265,10,0.31445,4.9727,-0.70508,-0.33461,33
265,10,0.31641,4.9941,-0.80859,-0.33461,18
280,2,0,5.0293,-0.17773,0,9
280,2,0,4.9902,-0.65234,-0.33461,15
281,17,0,4.7832,1.1426,0,10
281,17,0.1543,4.9121,0.63867,0,31
281,17,0.15625,4.9707,0.45508,0,32
281,17,0.31445,5.0215,0.050781,0,12
281,17,2.4297,0,-4.9688,0,17
281,17,0.63281,5.0293,0.013672,0.33461,17
281,17,0,4.957,0.017578,-0.66921,36
281,17,0.15625,4.9922,-0.044922,-0.66921,35
281,17,0.1582,5.0273,-0.63672,-0.66921,15
281,17,0,4.8242,0.95508,-0.33461,13
281,17,0,4.9453,0.32813,-0.33461,57
281,17,0,4.9902,0.19141,-0.33461,59
281,17,0,5.0195,0.35352,-0.33461,14
281,17,0.47461,5.0234,-0.48828,-0.33461,22
281,17,0.32227,4.1855,-2.9746,-0.33461,25
281,17,-0.16211,3.0176,-4.2109,0,15
281,17,2.5723,0,5.1152,-0.33461,24
282,23,0,4.8789,0.15234,0,14
282,23,0,4.9102,0.29492,0,22
282,23,0,4.9512,0.22461,0,14
282,23,0.31445,5.0137,-0.29883,0,19
282,23,0.31641,5.0039,-0.75391,0,21
282,23,0.15234,4.8516,0.50195,0.33461,15
282,23,0.1543,4.8906,0.49805,0.33461,37
282,23,0.31055,4.9277,0.43945,0.33461,41
282,23,0.31445,5.0215,0.064453,0.33461,29
282,23,0.31641,5.0547,0.22852,0.33461,41
282,23,0.1543,4.8418,-0.84766,-1.3384,13
282,23,0.15234,4.8262,-0.70508,-1.0038,29
282,23,0.1543,4.8672,-0.69336,-1.0038,30
282,23,2.5352,0,4.5313,-1.0038,23
282,23,0.16016,3.2793,-3.9121,-1.0038,38
282,23,0,4.8633,-0.41406,-0.66921,21
282,23,0.1543,4.9063,-0.31055,-0.66921,22
282,23,0.1543,4.916,-0.037109,-0.33461,16
282,23,0.31055,4.9453,-0.066406,-0.33461,26
282,23,0.3125,4.9824,-0.10352,-0.33461,22
282,23,-1.6914,2.1934,4.0645,-1.3384,7
282,23,0.1582,3.3203,-3.8262,-1.0038,22
282,23,2.7129,0,4.7949,-1.0038,36
283,14,0.30664,4.9063,0.12305,0,21
283,14,0.31055,4.9434,0.16602,0,25
283,14,1.9863,4.9063,-0.17383,0,14
283,14,0.31055,4.8438,1,0.33461,18
283,14,0.44727,4.6738,-0.82227,-1.0038,19
283,14,0.30078,4.7422,-0.71875,-1.0038,24
283,14,0.15039,4.7988,-0.62695,-1.0038,14
283,14,0.29883,4.7324,-0.48828,-0.66921,20
283,14,0.45117,4.7695,-0.37305,-0.66921,24
283,14,0.30664,4.8926,-0.40039,-0.33461,29
283,14,0.31055,4.9238,-0.48047,-0.33461,28
283,14,2.7129,0,5.0176,-0.33461,29
283,14,0.16602,4.2578,3.1465,0,10
283,14,-0.47852,1.832,4.7441,-0.33461,25
284,3,0.44727,4.7461,0.074219,0,11
284,3,0.5918,4.6875,-0.2168,-0.33461,13
284,3,0.5957,4.7207,-0.28906,-0.33461,19
285,1,0.74414,4.707,0.091797,0.33461,15
286,27,0.14844,4.7266,-0.037109,0,10
286,27,0.14844,4.7598,-0.23242,0,14
286,27,0.15039,4.7656,-0.59961,0,9
286,27,0.91602,4.7656,0.52344,0,11
286,27,0.92188,4.791,0.61523,0,13
286,27,0.29492,4.7129,0.24609,0.33461,18
286,27,0.14844,4.7637,-0.080078,0.33461,24
286,27,0.30078,4.7852,-0.30664,0.33461,17
286,27,0.75586,4.7031,0.87305,0.33461,17
286,27,1.0684,4.7305,0.54883,0.33461,28
286,27,1.0762,4.7793,0.42773,0.33461,30
286,27,0.89453,4.627,0.72266,0.66921,16
286,27,0.75,4.7148,0.53516,0.66921,20
286,27,0.9082,4.6523,0.99609,0.66921,18
286,27,0.91602,4.7148,0.86719,0.66921,25
286,27,0.92188,4.7617,0.81641,0.66921,32
286,27,0.77344,4.8027,0.94336,0.66921,24
286,27,0.30664,3.9922,2.8574,1.0038,17
286,27,0.1543,4.9121,0.18164,-0.33461,15
286,27,0.31055,4.9453,0.13477,-0.33461,20
286,27,-0.30469,3.2031,3.6699,0,9
286,27,-0.60938,1.1797,4.6953,0.33461,16
286,27,-0.61523,0,-4.8848,0.33461,17
286,27,2.5938,0,-4.1836,0.66921,15
286,27,2.7656,0,-4.4219,0.66921,20
286,27,2.6328,0,-4.2598,0.66921,13
286,27,2.7656,0,-4.2109,1.0038,13
287,27,0.44336,4.709,0.0019531,0,17
287,27,0.44727,4.7461,-0.042969,0,59
287,27,0.45117,4.7832,-0.076172,0,80
287,27,0.30273,4.832,-0.082031,0,48
287,27,0.30469,4.8672,-0.16992,0,14
287,27,0.70508,5.2578,1.9082,0,24
287,27,0.53125,5.0547,2.5234,0,22
287,27,0.44336,4.7012,0.26563,0.33461,31
287,27,0.44727,4.7402,0.25,0.33461,112
287,27,0.30078,4.7891,0.25,0.33461,149
287,27,0.45313,4.8164,0.21094,0.33461,85
287,27,0.30469,4.8711,-0.0078125,0.33461,13
287,27,0.1543,4.8887,-0.50977,0.33461,20
287,27,0.52539,5.1797,2.0586,0.33461,27
287,27,0.17578,4.2598,3.6895,0.33461,41
287,27,0,3.6465,4.3477,0.33461,35
287,27,0.29492,4.6855,0.57617,0.66921,19
287,27,0.29883,4.7207,0.58984,0.66921,70
287,27,0.30078,4.7695,0.50195,0.66921,95
287,27,0.30273,4.8086,0.49219,0.66921,52
287,27,0.15234,4.8047,-0.8418,-0.33461,17
287,27,0.30664,4.8242,-0.90625,-0.33461,29
287,27,0.31055,4.8184,-1.1152,-0.33461,25
287,27,2.6426,2.7246,-4.168,0,13
287,27,2.625,2.4492,-4.2969,0.33461,14
287,27,2.8184,2.1855,-4.3652,0.33461,26
287,27,2.4824,3.3887,-3.8164,0.33461,21
288,52,0.15039,4.8027,0.050781,0,18
288,52,0.30273,4.832,0.068359,0,25
288,52,0.30469,4.8672,0.18359,0,16
288,52,0.30664,4.9082,0.037109,0,8
288,52,0.31055,4.918,-0.52734,0,13
288,52,0.46875,4.8398,-1.1367,0,16
288,52,1.0645,5.5684,0.24023,0,26
288,52,0.30078,4.7813,0.37109,0.33461,34
288,52,0.30273,4.8203,0.34961,0.33461,50
288,52,0.30469,4.8613,0.29492,0.33461,38
288,52,0.1543,4.9121,0.18164,0.33461,22
288,52,2.6523,0,-4.6074,0.33461,30
288,52,0.1582,3.9238,-3.1445,0.33461,45
288,52,0.88086,5.5156,0.76367,0.33461,36
288,52,1.0645,5.5449,0.57617,0.33461,51
288,52,1.0703,5.5898,0.48828,0.33461,35
288,52,1.4375,5.4785,0.99219,0.33461,16
288,52,2.0156,5.5,0.25391,0.33461,15
288,52,0.15039,4.7539,0.6875,0.66921,20
288,52,0.15039,4.793,0.67578,0.66921,29
288,52,0.15234,4.8555,0.47656,0.66921,20
288,52,2.4785,0,-4.3945,0.66921,12
288,52,2.6523,0,-4.3672,0.66921,43
288,52,2.6738,0,-4.3887,0.66921,60
288,52,0,4.1094,-2.9688,0.66921,35
288,52,0.88672,5.5195,0.97266,0.66921,29
288,52,1.0703,5.5488,0.83008,0.66921,19
288,52,2.6523,0.74219,-4.166,1.0038,20
288,52,2.6738,1.166,-4.0996,1.0038,28
288,52,2.6934,1.4746,-4.0332,1.0038,18
288,52,0.30664,4.8867,-0.4707,-0.33461,17
288,52,0.31055,4.9043,-0.64648,-0.33461,22
288,52,0.625,4.8828,-0.83984,-0.33461,21
288,52,0.78711,4.8672,-1.0059,-0.33461,17
288,52,0.95117,4.9258,-0.73828,-0.33461,15
288,52,3.0156,0,-5.0801,0,20
288,52,-0.15625,2.7871,-4.1406,0.33461,27
288,52,2.6738,0,-4.6406,0.33461,39
288,52,2.8184,1.3203,-4.6992,0.33461,22
288,52,3.0156,0,-5.0957,0.33461,37
288,52,3.0352,0,-5.4258,0.33461,27
288,52,-0.53906,3.2012,-4.748,0.33461,15
288,52,0.77344,4.8574,-0.60156,0.66921,8
288,52,-0.3125,2.8965,-4.0566,0.66921,36
288,52,-0.1582,3.4902,-3.6211,0.66921,56
288,52,2.6934,0,-4.4043,0.66921,35
288,52,2.8379,1.334,-4.7305,0.66921,20
288,52,3.0352,0,-4.9004,0.66921,14
288,52,-0.3125,3.4121,-3.6328,1.0038,16
288,52,-0.31445,3.4277,-3.6699,1.0038,23
288,52,-0.31641,3.4414,-3.709,1.0038,15
288,52,2.8516,0,4.5605,-0.33461,10
289,33,0.15039,4.8359,0.19336,0,13
289,33,0,4.8789,0.11914,0,13
289,33,0,4.8848,0.57813,0,8
289,33,0.1543,4.9512,-0.12891,0,14
289,33,0.3125,4.9844,-0.015625,0,24
289,33,0.31445,5.0215,0.10938,0,24
289,33,0.47461,4.9805,0.82031,0,21
289,33,0.15039,4.8301,0.32031,0.33461,24
289,33,0.15234,4.8516,0.50977,0.33461,32
289,33,0.1543,4.8867,0.53711,0.33461,31
289,33,0.1543,4.9395,0.37695,0.33461,28
