Frame #,# Obj,X,Y,Z,Doppler,Intensity
1207,12,1.2891,3.8965,-0.40234,0.33461,42
1207,12,1.1484,3.9199,-0.058594,0.66921,25
1207,12,1.1602,3.957,-0.033203,0.66921,19
1207,12,0.11523,1.8398,-0.20313,-0.33461,21
1207,12,0.11914,1.875,-0.22461,-0.33461,19
1208,4,1.2891,3.877,-0.56055,0,14
1208,4,0,1.8535,0,0.33461,10
1208,4,1.1602,3.9473,-0.29297,0.33461,24
1208,4,1.3008,3.9473,-0.22852,0.33461,19
1210,1,1.2891,3.9102,-0.23242,0.33461,16
1212,8,1.1602,3.9531,0.19727,0,10
1212,8,0.11523,1.8496,0.046875,0.33461,21
1212,8,0.058594,1.8906,0.0058594,0.33461,18
1212,8,0.056641,1.8066,-0.17383,-0.33461,11
1212,8,0.11523,1.8457,-0.13477,-0.33461,25
1212,8,0.11914,1.8809,-0.17188,-0.33461,22
1212,8,1.418,3.8633,-0.26953,-0.33461,26
1212,8,1.3008,3.9473,-0.22266,-0.33461,19
1213,5,0.058594,1.8516,0.078125,0.33461,14
1213,5,0.058594,1.8906,0,0.33461,13
1213,5,0.11523,1.8418,-0.17969,-0.33461,18
1213,5,0.11914,1.877,-0.20117,-0.33461,16
1213,5,1.1602,3.957,0.054688,-0.33461,18
1214,1,0.11523,1.8496,0.015625,0.33461,10
1215,7,0.11328,1.8105,0.099609,0.33461,14
1215,7,0.058594,1.8516,0.048828,0.33461,29
1215,7,0.058594,1.8906,-0.013672,0.33461,26
1215,7,0.11328,1.8066,-0.14258,-0.33461,13
1215,7,0.11523,1.8418,-0.17188,-0.33461,29
1215,7,0.11914,1.8711,-0.24414,-0.33461,27
1215,7,0.060547,1.8965,-0.34766,-0.33461,10
1216,1,0.058594,1.8516,0.054688,0.33461,10
1218,2,0.11523,1.8418,-0.17383,-0.33461,10
1218,2,0.11914,1.873,-0.23633,-0.33461,9
1219,1,0.11523,1.8496,0.060547,0.33461,11
1220,3,0.058594,1.8477,0.15039,0.33461,9
1220,3,0.11523,1.8457,-0.11523,-0.33461,12
1220,3,0.11914,1.8789,-0.19141,-0.33461,11
1221,3,0.058594,1.8516,-0.041016,0.33461,11
1221,3,0.058594,1.8887,-0.076172,0.33461,11
1221,3,0.058594,1.8457,-0.1582,-0.33461,10
1222,2,0.11523,1.8477,0.097656,0.33461,14
1222,2,0.11914,1.8867,0.089844,0.33461,13
1225,4,1.1699,7.2305,1.5742,0.33461,17
1225,4,1.1758,7.2656,1.582,0.33461,18
1225,4,1.4043,7.3535,0.27734,-0.33461,19
1225,4,1.1758,7.4238,0.42773,-0.33461,19
1226,4,1.4043,7.1953,1.5391,0.33461,24
1226,4,1.4121,7.2656,1.3789,0.33461,24
1226,4,1.6387,7.2852,0.60352,-0.33461,28
1226,4,1.6465,7.3184,0.63672,-0.33461,29
1227,4,0.11523,1.8477,-0.10352,-0.33461,12
1227,4,0.058594,1.8789,-0.21875,-0.33461,10
1227,4,1.4043,7.3145,0.80273,-0.33461,16
1227,4,1.6465,7.3242,0.56641,-0.33461,19
1229,4,0.11523,1.8496,0.027344,0.33461,12
1229,4,0.11914,1.8867,-0.076172,0.33461,11
1229,4,0.058594,1.8438,-0.17578,-0.33461,16
1229,4,0.11914,1.877,-0.20117,-0.33461,15
1230,1,0.058594,1.8438,-0.19141,-0.33461,12
1232,5,0.11523,1.8496,-0.013672,0.33461,21
1232,5,0.11914,1.8867,-0.089844,0.33461,20
1232,5,0.056641,1.8125,-0.099609,-0.33461,9
1232,5,0.11523,1.8438,-0.15234,-0.33461,23
1232,5,0.11914,1.875,-0.2168,-0.33461,21
1233,4,0.058594,1.8535,-0.017578,0.33461,15
1233,4,0.058594,1.8906,-0.044922,0.33461,14
1233,4,0.11523,1.8457,-0.12891,-0.33461,17
1233,4,0.058594,1.875,-0.24609,-0.33461,15
1234,4,0.058594,1.8516,0.048828,0.33461,17
1234,4,0.17773,1.8828,0,0.33461,17
1234,4,0.11523,1.8457,-0.11523,-0.33461,17
1234,4,0.11914,1.877,-0.19531,-0.33461,15
1235,4,0.11523,1.8496,0.068359,0.33461,19
1235,4,0.058594,1.8906,0.064453,0.33461,16
1235,4,0.17383,1.8398,-0.14453,-0.33461,21
1235,4,0.17773,1.873,-0.19141,-0.33461,20
1236,3,0,1.8516,0.10547,0.33461,11
1236,3,0.058594,1.8906,0,0.33461,11
1236,3,0.058594,1.8457,-0.1582,-0.33461,11
1237,4,0,1.8496,0.11328,0.33461,13
1237,4,0.11914,1.8848,0.11328,0.33461,13
1237,4,0.058594,1.8418,-0.20703,-0.33461,16
1237,4,0.11914,1.8711,-0.25586,-0.33461,14
1238,1,1.1406,7.1973,-0.46289,-0.33461,17
1239,6,0.056641,1.8086,0.14844,0.33461,14
1239,6,0.058594,1.8516,0.041016,0.33461,28
1239,6,0.11914,1.8887,-0.033203,0.33461,26
1239,6,0.056641,1.8105,-0.13867,-0.33461,12
1239,6,0.11523,1.8418,-0.18164,-0.33461,28
1239,6,0.11914,1.877,-0.19922,-0.33461,26
1240,2,0.058594,1.8516,-0.046875,0.33461,13
1240,2,0.058594,1.8887,-0.076172,0.33461,12
1241,9,0,1.8535,-0.013672,0,8
1241,9,0,1.8906,-0.068359,0,8
1241,9,0.056641,1.8145,0.060547,0.33461,12
1241,9,0.058594,1.8535,-0.023438,0.33461,26
1241,9,0.11914,1.8867,-0.037109,0.33461,25
1241,9,0.11328,1.8027,-0.19531,-0.33461,12
1241,9,0.11523,1.8359,-0.22852,-0.33461,27
1241,9,0.11914,1.8711,-0.25195,-0.33461,24
1241,9,0.060547,1.8984,-0.3418,-0.33461,8
1242,7,0.056641,1.8145,0.03125,0.33461,14
1242,7,0.11523,1.8496,0.025391,0.33461,30
1242,7,0.11914,1.8887,0.013672,0.33461,28
1242,7,0.12109,1.9258,-0.033203,0.33461,11
1242,7,0.11328,1.8086,-0.11328,-0.33461,11
1242,7,0.11523,1.8379,-0.2207,-0.33461,26
1242,7,0.17773,1.8672,-0.24023,-0.33461,25
1243,11,0.056641,1.8105,0.125,0.33461,17
1243,11,0.058594,1.8535,0.025391,0.33461,37
1243,11,0.11914,1.8887,0.0039063,0.33461,35
1243,11,0.060547,1.9277,-0.035156,0.33461,13
1243,11,0.058594,1.8496,0.095703,0.66921,12
1243,11,0.11523,1.8203,-0.33398,-0.66921,12
1243,11,0.17773,1.8438,-0.38477,-0.66921,11
1243,11,0.11328,1.8066,-0.14258,-0.33461,17
1243,11,0.11523,1.8418,-0.18359,-0.33461,38
1243,11,0.17773,1.8691,-0.22852,-0.33461,35
1243,11,0.060547,1.9199,-0.17773,-0.33461,13
1244,2,0.11523,1.8477,0.080078,0.33461,10
1244,2,0.058594,1.8906,0.056641,0.33461,10
1245,1,0.058594,1.8457,0.16797,0.33461,10
1246,12,0.056641,1.8125,0.082031,0.33461,17
1246,12,0.11523,1.8496,0.021484,0.33461,39
1246,12,0.058594,1.8906,-0.011719,0.33461,35
1246,12,0.12109,1.9258,0.0058594,0.33461,14
1246,12,0.058594,1.8457,0.16602,0.66921,12
1246,12,0.058594,1.8867,0.13281,0.66921,11
1246,12,0.11523,1.832,-0.25977,-0.66921,13
1246,12,0.11914,1.8555,-0.35352,-0.66921,12
1246,12,0.056641,1.8125,-0.10742,-0.33461,18
1246,12,0.11523,1.8418,-0.18555,-0.33461,40
1246,12,0.11914,1.873,-0.24023,-0.33461,36
1246,12,0.12109,1.9082,-0.26563,-0.33461,14
1247,4,0.058594,1.8535,0.029297,0.33461,16
1247,4,0.11914,1.8867,0.042969,0.33461,16
1247,4,0.11523,1.8438,-0.16211,-0.33461,17
1247,4,0.11914,1.8691,-0.26172,-0.33461,15
1250,2,0.11523,1.8457,-0.14063,-0.33461,12
1250,2,0.058594,1.8867,-0.13281,-0.33461,10
1252,6,0.056641,1.8105,0.14063,0.33461,11
1252,6,0.11523,1.8496,0.041016,0.33461,25
1252,6,0.058594,1.8906,-0.042969,0.33461,22
1252,6,0.056641,1.8145,-0.015625,-0.33461,11
1252,6,0.11523,1.8457,-0.13867,-0.33461,25
1252,6,0.11914,1.8809,-0.16797,-0.33461,23
1253,2,0.058594,1.8535,-0.029297,0.33461,11
1253,2,0.058594,1.8906,0.050781,0.33461,10
1254,1,0.058594,1.8398,0.22461,0.33461,10
1255,2,0.95117,7.4922,0.89063,0.33461,21
1255,2,0.058594,1.8398,-0.21484,-0.33461,10
1256,1,1.1875,7.4434,1.0059,0.33461,18
1257,2,0,1.8516,-0.10547,-0.33461,12
1257,2,0.058594,1.8906,-0.056641,-0.33461,11
1258,10,0.11328,1.8105,0.076172,0.33461,16
1258,10,0.058594,1.8516,0.046875,0.33461,34
1258,10,0.11914,1.8887,-0.0019531,0.33461,32
1258,10,0.060547,1.9277,-0.060547,0.33461,12
1258,10,0.11523,1.8281,-0.28516,-0.66921,13
1258,10,0.11914,1.8535,-0.35742,-0.66921,12
1258,10,0.11328,1.8066,-0.14844,-0.33461,16
1258,10,0.11523,1.8418,-0.16992,-0.33461,37
1258,10,0.11914,1.877,-0.20703,-0.33461,34
1258,10,0.060547,1.916,-0.2168,-0.33461,13
1259,2,0.11523,1.8457,0.13867,0.33461,17
1259,2,0.058594,1.8887,0.076172,0.33461,15
1260,10,0.11328,1.8086,0.10742,0.33461,15
1260,10,0.11523,1.8496,0.021484,0.33461,33
1260,10,0.11914,1.8887,-0.0078125,0.33461,32
1260,10,0.12109,1.9238,-0.070313,0.33461,13
1260,10,0.11523,1.7969,-0.4375,-0.66921,12
1260,10,0.11914,1.8438,-0.40625,-0.66921,12
1260,10,0.056641,1.8105,-0.12891,-0.33461,16
1260,10,0.11523,1.8398,-0.19922,-0.33461,36
1260,10,0.11914,1.873,-0.24219,-0.33461,32
1260,10,0.060547,1.9102,-0.26758,-0.33461,12
1261,4,0.058594,1.8516,0.050781,0.33461,18
1261,4,0.058594,1.8906,0.037109,0.33461,17
1261,4,0.11523,1.8477,-0.099609,-0.33461,13
1261,4,0.11914,1.8828,-0.14063,-0.33461,12
1262,4,0.11523,1.8496,0.041016,0.33461,12
1262,4,0.058594,1.8906,0.0058594,0.33461,11
1262,4,0.11523,1.8398,-0.1875,-0.33461,14
1262,4,0.17773,1.8711,-0.20898,-0.33461,13
1263,1,1.9102,7.2852,1.2969,0.33461,13
1264,5,0.11523,1.8496,0.019531,0.33461,15
1264,5,0.11914,1.8867,-0.044922,0.33461,14
1264,5,1.6719,7.3125,1.4648,0.33461,14
1264,5,0.11523,1.8438,-0.15625,-0.33461,16
1264,5,0.058594,1.873,-0.25781,-0.33461,14
1265,4,0.11523,1.8496,0.0019531,0.33461,18
1265,4,0.058594,1.8906,0,0.33461,16
1265,4,0.11523,1.8418,-0.17383,-0.33461,21
1265,4,0.11914,1.8789,-0.17969,-0.33461,18
1266,4,0.058594,1.8516,-0.042969,0.33461,13
1266,4,0.058594,1.8906,0.025391,0.33461,13
1266,4,0.11523,1.8418,-0.18359,-0.33461,13
1266,4,0.17773,1.8672,-0.24023,-0.33461,12
1267,5,0.11328,1.8086,0.12305,0.33461,9
1267,5,0.11523,1.8496,0.017578,0.33461,18
1267,5,0.058594,1.8906,0.0078125,0.33461,16
1267,5,0.058594,1.8438,-0.17969,-0.33461,18
1267,5,0.11914,1.8711,-0.25,-0.33461,17
1268,3,0.058594,1.8535,-0.013672,0.33461,10
1268,3,0.11523,1.8477,-0.10156,-0.33461,10
1268,3,0.11914,1.8672,-0.27344,-0.33461,9
1270,4,0.058594,1.8535,0.0039063,0.33461,17
1270,4,0.058594,1.8887,-0.066406,0.33461,15
1270,4,0.11523,1.8398,-0.18555,-0.33461,17
1270,4,0.11914,1.8711,-0.25586,-0.33461,15
1272,4,0.058594,1.8516,0.046875,0.33461,13
1272,4,0.11914,1.8887,-0.0039063,0.33461,12
1272,4,0.17383,1.8418,-0.11523,-0.33461,13
1272,4,0.11914,1.8789,-0.1875,-0.33461,12
1273,1,0.11523,1.8496,0.068359,0.33461,10
1274,1,0.058594,1.8398,-0.22266,-0.33461,11
1275,4,0.11523,1.8496,0.0019531,0.33461,17
1275,4,0.058594,1.8906,-0.0039063,0.33461,15
1275,4,0.11523,1.8398,-0.20117,-0.33461,19
1275,4,0.11914,1.873,-0.23438,-0.33461,18
1276,2,0.058594,1.8535,-0.023438,0.33461,10
1276,2,0.058594,1.8535,-0.035156,-0.33461,12
1277,4,0.058594,1.8496,0.11523,0.33461,11
1277,4,0.11914,1.8867,0.046875,0.33461,11
1277,4,0.058594,1.8438,-0.17773,-0.33461,13
1277,4,0.11914,1.8809,-0.17383,-0.33461,12
1283,4,0.11523,1.8496,0.050781,0.33461,15
1283,4,0.058594,1.8887,-0.074219,0.33461,14
1283,4,0.11523,1.8418,-0.16992,-0.33461,18
1283,4,0.11914,1.873,-0.23633,-0.33461,16
1284,4,0.11523,1.8496,-0.0097656,0.33461,18
1284,4,0.11914,1.8887,0.019531,0.33461,16
1284,4,0.11523,1.8379,-0.21875,-0.33461,18
1284,4,0.058594,1.877,-0.23438,-0.33461,16
1286,6,0.056641,1.8066,0.17188,0.33461,10
1286,6,0.11523,1.8496,0.058594,0.33461,23
1286,6,0.11914,1.8887,0,0.33461,21
1286,6,0.056641,1.8145,-0.058594,-0.33461,13
1286,6,0.11523,1.8438,-0.14648,-0.33461,27
1286,6,0.11914,1.875,-0.21875,-0.33461,24
1287,4,0.058594,1.8535,0.025391,0.33461,13
1287,4,0.11914,1.8867,0.050781,0.33461,13
1287,4,0.11523,1.8359,-0.23242,-0.33461,10
1287,4,0.058594,1.8809,-0.18945,-0.33461,9
1288,4,0.058594,1.8535,-0.035156,0.33461,12
1288,4,0.058594,1.8867,-0.11133,0.33461,11
1288,4,0.11523,1.8457,-0.13281,-0.33461,13
1288,4,0.11914,1.877,-0.20703,-0.33461,12
1289,4,0.058594,1.8535,-0.017578,0.33461,15
1289,4,0.058594,1.8906,-0.0097656,0.33461,14
1289,4,0.11523,1.8418,-0.16797,-0.33461,17
1289,4,0.11914,1.8789,-0.17578,-0.33461,16
1291,4,0.058594,1.8535,-0.033203,0.33461,13
1291,4,0.058594,1.8887,-0.091797,0.33461,12
1291,4,0.058594,1.8418,-0.20703,-0.33461,14
1291,4,0.11914,1.8711,-0.25586,-0.33461,12
1292,2,0.11523,1.8418,0.16602,0.33461,13
1292,2,0.058594,1.8906,0.056641,0.33461,11
1293,6,0.11523,1.8496,0.072266,0.33461,16
1293,6,0.11914,1.8887,0,0.33461,15
1293,6,-0.87305,4.5469,-0.46875,-1.3384,10
1293,6,0.11523,1.8438,-0.14844,-0.33461,18
1293,6,0.058594,1.8828,-0.17773,-0.33461,16
1293,6,0.87305,1.2539,4.3965,-1.3384,9
1294,3,0.11523,1.8477,0.10938,0.33461,13
1294,3,0.11914,1.8887,0.027344,0.33461,12
1294,3,0.058594,1.8477,-0.14844,-0.33461,12
1295,2,0.11523,1.8457,0.125,0.33461,11
1295,2,0.11914,1.8887,-0.017578,0.33461,10
1296,4,0.058594,1.8535,-0.013672,0.33461,13
1296,4,0.11914,1.8887,-0.029297,0.33461,14
1296,4,0.11523,1.8477,-0.10352,-0.33461,14
1296,4,0.11914,1.873,-0.23633,-0.33461,12
1297,2,0.058594,1.8535,0.017578,0.33461,14
1297,2,0.11914,1.8867,0.042969,0.33461,14
1298,4,0.058594,1.8535,0.0058594,0.33461,16
1298,4,0.058594,1.8906,0.013672,0.33461,15
1298,4,0.17383,1.8379,-0.16211,-0.33461,19
1298,4,0.11914,1.877,-0.21094,-0.33461,17
1300,1,0.058594,1.8516,-0.048828,-0.33461,10
1302,5,0.058594,1.8496,0.095703,0.33461,13
1302,5,0.058594,1.8906,0.025391,0.33461,13
1302,5,1.3691,7.1484,0.58203,0.33461,17
1302,5,0.058594,1.8418,-0.20703,-0.33461,17
1302,5,0.17773,1.8652,-0.25391,-0.33461,16
1304,2,0.058594,1.8535,-0.013672,0.33461,15
1304,2,0.058594,1.8906,0.013672,0.33461,14
1305,4,0.058594,1.8535,-0.029297,0.33461,15
1305,4,0.058594,1.8887,-0.066406,0.33461,14
1305,4,0.11523,1.8398,-0.19727,-0.33461,17
1305,4,0.11914,1.8652,-0.29297,-0.33461,16
1306,2,0.11523,1.8477,0.087891,0.33461,18
1306,2,0.058594,1.8906,-0.029297,0.33461,16
1307,4,0.058594,1.8496,0.095703,0.33461,13
1307,4,0.11914,1.8887,0.0097656,0.33461,13
1307,4,0.058594,1.8496,-0.10156,-0.33461,18
1307,4,0.11914,1.8691,-0.26367,-0.33461,16
1308,4,0.11523,1.8477,0.087891,0.33461,12
1308,4,0.058594,1.8906,0.0058594,0.33461,11
1308,4,0.11523,1.8457,-0.12305,-0.33461,16
1308,4,0.058594,1.8828,-0.16211,-0.33461,14
1309,4,0.11523,1.8496,0.019531,0.33461,12
1309,4,0.11914,1.8887,-0.029297,0.33461,12
1309,4,0.11523,1.8418,-0.17969,-0.33461,18
1309,4,0.11914,1.8789,-0.17773,-0.33461,16
1310,4,0.11523,1.8477,-0.09375,0.33461,12
1310,4,0.058594,1.8867,-0.11133,0.33461,11
1310,4,0.058594,1.8496,-0.097656,-0.33461,15
1310,4,0.11914,1.8789,-0.17578,-0.33461,14
1311,2,0.058594,1.8535,0.0097656,0.33461,11
1311,2,0.058594,1.8887,0.074219,0.33461,11
1312,2,0.058594,1.8496,0.11133,0.33461,14
1312,2,0.058594,1.8906,-0.029297,0.33461,13
1313,7,0.056641,1.8047,0.18555,0.33461,11
1313,7,0.11523,1.8496,0.03125,0.33461,23
1313,7,0.058594,1.8906,-0.017578,0.33461,21
1313,7,0.056641,1.8145,-0.050781,-0.33461,12
1313,7,0.11523,1.8457,-0.125,-0.33461,26
1313,7,0.11914,1.873,-0.23242,-0.33461,24
1313,7,0.12109,1.9121,-0.23242,-0.33461,10
1314,2,0.11523,1.8496,-0.0019531,0.33461,11
1314,2,0.058594,1.8906,0.058594,0.33461,10
1,2,0,1.8535,0.039063,0.33461,10
1,2,0.058594,1.8906,0,0.33461,10
3,3,0.11523,1.8496,-0.039063,0.33461,10
3,3,0.058594,1.8496,-0.11719,-0.33461,11
3,3,0.11914,1.8848,-0.125,-0.33461,11
4,2,0.11523,1.8438,-0.14844,-0.33461,10
4,2,0.11914,1.8828,-0.14258,-0.33461,9
5,3,0.058594,1.8516,0.083984,0.33461,9
5,3,0,1.8926,0.0097656,0.33461,8
5,3,0.11523,1.8398,-0.19141,-0.33461,12
6,6,0.058594,1.8516,0.082031,0.33461,11
6,6,0.058594,1.8887,0.072266,0.33461,10
6,6,1.1406,7.1895,0.57031,0.33461,22
6,6,0.91797,7.2676,0.45703,0.33461,23
6,6,0.058594,1.8496,-0.12695,-0.33461,12
6,6,0.11914,1.8789,-0.18555,-0.33461,11
7,1,0.91797,7.2676,0.44727,0.33461,21
8,5,1.1406,7.2012,0.39453,0.33461,17
8,5,1.1465,7.2383,0.39648,0.33461,35
8,5,1.1523,7.2813,0.31055,0.33461,31
8,5,0.91797,7.252,-0.67383,-0.33461,19
8,5,1.3828,7.2031,-0.80078,-0.33461,18
9,8,0.11523,1.8496,-0.0078125,0.33461,19
9,8,0.11914,1.8867,-0.050781,0.33461,18
9,8,1.1465,7.2305,0.51953,0.33461,28
9,8,1.1523,7.2695,0.50781,0.33461,27
9,8,0.11523,1.8457,-0.11523,-0.33461,21
9,8,0.11914,1.8828,-0.14844,-0.33461,19
9,8,1.1465,7.2461,-0.23047,-0.33461,16
9,8,1.1523,7.2852,-0.11328,-0.33461,17
10,1,1.1758,7.2598,1.6152,0.33461,18
11,5,0.058594,1.8535,-0.0058594,0.33461,14
11,5,0.058594,1.8887,-0.076172,0.33461,13
11,5,0.92188,7.291,0.64453,0.33461,13
11,5,0.11523,1.8359,-0.23242,-0.33461,14
11,5,0.058594,1.875,-0.24414,-0.33461,12
13,4,0.11523,1.8496,0.039063,0.33461,17
13,4,0.11914,1.8887,0.011719,0.33461,16
13,4,0.11523,1.8418,-0.18164,-0.33461,18
13,4,0.11914,1.877,-0.20703,-0.33461,16
15,4,0,1.8535,-0.058594,0.33461,10
15,4,0.058594,1.8887,-0.085938,0.33461,10
15,4,0.11523,1.8457,-0.11523,-0.33461,11
15,4,0.11914,1.8789,-0.17773,-0.33461,10
16,4,0.11523,1.8496,-0.029297,0.33461,17
16,4,0.058594,1.8906,0.0058594,0.33461,15
16,4,0.11523,1.8418,-0.16602,-0.33461,18
16,4,0.058594,1.8809,-0.1875,-0.33461,16
17,4,0.058594,1.8516,0.070313,0.33461,15
17,4,0.058594,1.8906,0.0058594,0.33461,14
17,4,0.11523,1.8457,-0.13672,-0.33461,15
17,4,0.11914,1.8711,-0.25,-0.33461,14
18,4,0.11523,1.8496,0.042969,0.33461,15
18,4,0.058594,1.8906,0.025391,0.33461,14
18,4,0.11523,1.8379,-0.2168,-0.33461,15
18,4,0.11914,1.8691,-0.26367,-0.33461,14
19,1,0.058594,1.8906,0.0097656,0.33461,10
20,4,0,1.8516,0.074219,0.33461,12
20,4,0.11914,1.8867,0.042969,0.33461,12
20,4,0.11523,1.8477,-0.11328,-0.33461,12
20,4,0.11914,1.877,-0.20898,-0.33461,11
22,7,0.11523,1.8477,0.083984,0.33461,13
22,7,0.058594,1.8906,-0.0058594,0.33461,12
22,7,1.5977,7.1133,0.41602,0.33461,18
22,7,1.6055,7.1309,0.66016,0.33461,30
22,7,1.3828,7.1777,0.99805,0.33461,25
22,7,0.11523,1.8457,-0.125,-0.33461,11
22,7,1.6055,7.1523,-0.38477,-0.33461,17
23,6,0.058594,1.8535,0.03125,0.33461,11
23,6,0.11914,1.8887,-0.03125,0.33461,11
23,6,0.11523,1.8438,-0.14258,-0.33461,14
23,6,0.11914,1.875,-0.2207,-0.33461,12
23,6,0.91797,7.2734,-0.36523,-0.33461,18
23,6,1.1523,7.2734,-0.43164,-0.33461,16
24,3,0.058594,1.8516,0.054688,0.33461,14
24,3,0.11914,1.8887,0.0058594,0.33461,14
24,3,0.11523,1.8379,-0.21094,-0.33461,13
25,1,1.1465,7.2305,-0.5293,-0.33461,18
26,1,0.11523,1.8496,-0.046875,-0.33461,10
170,64,0.078125,1.2207,-0.25391,0,17
170,64,0.041016,1.2832,-0.091797,0,55
170,64,-0.082031,1.3145,0.13086,0,186
170,64,-0.12695,1.3516,0.10938,0,348
170,64,-0.13086,1.3887,0.11523,0,333
170,64,-0.17969,1.3965,0.29102,0,193
170,64,0.32227,1.4063,-0.3125,0,120
170,64,0.33008,1.4512,-0.26953,0,35
170,64,0,2.207,0.79492,0,23
170,64,3.0156,1.1191,-0.023438,0,33
170,64,3.0508,1.1309,-0.056641,0,49
170,64,3.0859,1.1289,-0.18945,0,34
170,64,0.078125,1.2383,-0.13086,0.33461,40
170,64,0.080078,1.2773,-0.13086,0.33461,124
170,64,0.125,1.3145,-0.11133,0.33461,168
170,64,0.16992,1.332,-0.22461,0.33461,137
170,64,0.26172,1.3555,-0.23047,0.33461,287
170,64,0.26953,1.4004,-0.18555,0.33461,402
170,64,0.27734,1.4375,-0.1875,0.33461,267
170,64,0.2832,1.4766,-0.17383,0.33461,72
170,64,0.039063,1.2461,-0.058594,0.66921,15
170,64,0.080078,1.2832,-0.041016,0.66921,46
170,64,0.082031,1.3223,-0.021484,0.66921,62
170,64,0.16992,1.3457,-0.11523,0.66921,55
170,64,0.21875,1.3789,-0.10156,0.66921,118
170,64,0.22461,1.418,-0.078125,0.66921,163
170,64,0.27734,1.4473,-0.078125,0.66921,110
170,64,0.2832,1.4863,-0.044922,0.66921,30
170,64,0.22461,1.4199,-0.050781,1.0038,14
170,64,-0.17578,1.3301,-0.40039,-1.673,12
170,64,-0.041016,1.2891,-0.30078,-1.3384,11
170,64,0,1.3301,-0.29688,-1.3384,14
170,64,-0.13086,1.3223,-0.43945,-1.3384,15
170,64,-0.22461,1.3477,-0.44922,-1.3384,14
170,64,-0.12109,1.2715,-0.1543,-1.0038,100
170,64,-0.125,1.3047,-0.18555,-1.0038,290
170,64,-0.12695,1.3418,-0.19531,-1.0038,340
170,64,-0.13086,1.375,-0.23047,-1.0038,190
170,64,-0.089844,1.3965,-0.32617,-1.0038,58
170,64,-0.11719,1.2422,0.0039063,-0.66921,20
170,64,-0.12109,1.2773,-0.09375,-0.66921,194
170,64,-0.082031,1.3164,-0.11719,-0.66921,583
170,64,-0.085938,1.3516,-0.13672,-0.66921,778
170,64,-0.042969,1.3828,-0.21484,-0.66921,563
170,64,-0.044922,1.4023,-0.31055,-0.66921,245
170,64,0,1.4355,-0.34375,-0.66921,53
