Frame #,# Obj,X,Y,Z,Doppler,Intensity
242,14,0.29102,4.6348,-0.28516,-0.33461,58
242,14,0.29297,4.6719,-0.30078,-0.33461,40
242,14,0.29492,4.7129,-0.26563,-0.33461,12
242,14,2.7461,0,-4.3574,0.33461,17
243,7,0.14453,4.5996,-0.36719,0,12
243,7,0.29102,4.6445,0.017578,0,20
243,7,0.29297,4.6797,-0.12695,0,15
243,7,0.44336,4.707,0.10742,0.33461,20
243,7,0.44727,4.7461,-0.0078125,0.33461,21
243,7,0.44336,4.6992,-0.29492,-0.33461,18
243,7,0.44727,4.7461,-0.046875,-0.33461,18
244,64,0.28906,4.6055,-0.089844,0,21
244,64,0.29102,4.6426,-0.13867,0,26
244,64,0.29297,4.6816,-0.078125,0,24
244,64,0.14844,4.7266,-0.072266,0,18
244,64,1.0078,5.2715,0.24609,0,17
244,64,1.0137,5.3066,0.26758,0,25
244,64,1.0215,5.3379,0.38672,0,17
244,64,0.14453,4.6504,0.015625,0.33461,14
244,64,2.5527,0,-4.3652,0.33461,18
244,64,1.0078,5.2598,0.41602,0.33461,30
244,64,1.0137,5.2773,0.61719,0.33461,44
244,64,1.0215,5.3184,0.5918,0.33461,34
244,64,1.0137,5.2324,0.93359,0.66921,23
244,64,0.85156,5.2578,1.1445,0.66921,18
244,64,0.13281,4.2344,0.042969,1.3384,12
244,64,0.26758,4.2637,0.13867,1.3384,22
244,64,0.26953,4.3027,0.10352,1.3384,17
244,64,0.26563,4.2188,0.30078,1.673,32
244,64,0.26758,4.2559,0.30078,1.673,47
244,64,0.26953,4.2969,0.26172,1.673,32
244,64,0.2793,2.709,-3.5371,1.673,30
244,64,0.42188,3.2051,-3.1328,1.673,37
244,64,0.2832,3.0313,-3.3672,1.673,20
244,64,0.13281,4.2109,0.45313,2.0076,29
244,64,0.13281,4.2461,0.48633,2.0076,41
244,64,0.26953,4.2793,0.47461,2.0076,27
244,64,0.2793,2.8809,-3.3984,2.0076,32
244,64,0.28125,3.0879,-3.2637,2.0076,38
244,64,0.2832,3.3203,-3.084,2.0076,21
244,64,0.13281,4.1992,0.55273,2.3422,17
244,64,0.13281,4.2207,0.67188,2.3422,25
244,64,0.13477,4.252,0.71094,2.3422,16
244,64,0.28906,4.5469,-0.74414,-0.66921,13
244,64,0.43555,4.5957,-0.59375,-0.66921,16
244,64,0.29297,4.6445,-0.58594,-0.66921,15
244,64,0.14844,4.6992,-0.50781,-0.66921,14
244,64,-0.30078,2.4355,4.1309,-0.66921,18
244,64,2.7246,0,4.1191,-0.66921,18
244,64,0.28516,4.5527,-0.38086,-0.33461,15
244,64,0.43359,4.5762,-0.42383,-0.33461,36
244,64,0.29102,4.6211,-0.46094,-0.33461,44
244,64,0.29297,4.6582,-0.46484,-0.33461,41
244,64,0.14844,4.709,-0.41406,-0.33461,35
244,64,-0.14844,3.6172,3.0996,-0.33461,36
244,64,-0.30078,1.6992,4.4844,-0.33461,44
244,64,2.7246,0,4.4336,-0.33461,42
244,64,-1.0078,1.4473,-5.0742,0,10
244,64,-0.8457,0.75781,-5.2891,0,15
244,64,2.8945,0,-5.1074,0,12
244,64,1.0508,4.6855,0.17383,0.33461,17
244,64,-0.83984,1.8359,-4.9785,0.33461,17
244,64,2.7051,0.41797,-4.666,0.33461,27
244,64,2.8945,0,-5.1504,0.33461,23
244,64,2.7051,1.793,-4.3281,0.66921,15
244,64,2.7246,0.93164,-4.625,0.66921,13
244,64,2.3711,0,-4.0215,1.673,26
244,64,2.252,0,-4.3535,1.673,31
244,64,2.4121,0,-4.3555,1.673,16
244,64,2.2324,0,-3.9453,2.0076,28
244,64,2.252,0,-3.9355,2.0076,33
244,64,2.2695,0,-4.1563,2.0076,17
244,64,2.7031,0,4.1777,-0.66921,17
244,64,-0.30273,2.1992,4.3047,-0.66921,16
244,64,2.6816,0,4.4336,-0.33461,24
245,46,0.14453,4.6484,0.15234,0,11
245,46,0.43945,4.668,-0.17773,0,13
245,46,1.043,4.6504,0.060547,0,13
245,46,1.0508,4.6836,-0.19922,0,18
245,46,1.0586,4.7109,-0.37109,0,15
245,46,0,4.4551,1.3418,0.33461,15
245,46,0.29297,4.6621,0.42969,0.33461,23
245,46,0.44336,4.7031,-0.20508,0.33461,28
245,46,0.74414,4.6914,-0.40625,0.33461,28
245,46,2.5527,0,-4.6367,0.33461,32
245,46,-0.30273,2.1523,-4.3281,0.33461,26
245,46,0.13867,4.418,0.22656,1.3384,12
245,46,0.2793,4.4453,0.30273,1.3384,12
245,46,0.27734,4.3867,0.51563,1.673,30
245,46,0.13867,4.4355,0.49609,1.673,27
245,46,0.14063,4.4746,0.48438,1.673,12
245,46,0.13867,4.3359,0.87695,2.0076,21
245,46,0.13867,4.3652,0.92578,2.0076,26
245,46,0.28125,4.4238,0.78711,2.0076,20
245,46,2.3047,4.3203,0.45508,2.0076,19
245,46,0.13867,4.3125,1.1445,2.3422,20
245,46,0.14063,4.4238,0.82617,2.3422,22
245,46,2.1523,4.3555,0.76367,2.3422,16
245,46,1.043,4.5801,-0.80859,-0.66921,17
245,46,1.2012,4.5742,-0.84766,-0.66921,22
245,46,0.14258,4.5605,-0.36328,-0.33461,15
245,46,0.28906,4.6035,-0.16406,-0.33461,28
245,46,0.29102,4.6094,0.57422,-0.33461,25
245,46,0.29297,4.6563,0.5,-0.33461,21
245,46,0.73828,4.6641,-0.24414,-0.33461,26
245,46,0.89453,4.6445,-0.58984,-0.33461,43
245,46,1.0508,4.6504,-0.59961,-0.33461,59
245,46,1.0586,4.666,-0.75195,-0.33461,46
245,46,1.0684,4.7148,-0.67773,-0.33461,22
245,46,2.5332,0,-4.7344,0,12
245,46,2.7031,0,4.7773,0,18
245,46,2.5723,0,4.7285,0,13
245,46,2.5332,0,-4.6348,0.33461,21
245,46,1.0508,4.6875,-0.11523,0.33461,30
245,46,2.5723,0,-4.6992,0.33461,23
245,46,2.6816,0,4.1719,-0.66921,13
245,46,2.7031,0,4.2148,-0.66921,20
245,46,2.6816,0,4.502,-0.33461,38
245,46,2.7031,0,4.4863,-0.33461,57
245,46,2.7246,0,4.4941,-0.33461,43
245,46,-0.45703,0.76758,4.7988,-0.33461,19
246,42,0.14258,4.5215,-0.38672,0,9
246,42,0.28516,4.5625,-0.24219,0,19
246,42,0.14453,4.6113,-0.16211,0,18
246,42,0,4.5703,0.27344,0.33461,22
246,42,0.14453,4.6094,0.16992,0.33461,36
246,42,0.14453,4.6484,0.17188,0.33461,26
246,42,0.29492,4.7051,0.37695,0.33461,15
246,42,0,4.5781,0.5957,0.66921,19
246,42,0.14453,4.6367,0.36719,0.66921,17
246,42,0.44336,2.1465,-4.1895,0.66921,25
246,42,0.29883,2.8027,-3.8438,0.66921,76
246,42,0.45117,3.3457,-3.418,0.66921,98
246,42,0.30273,3.1191,-3.6914,0.66921,56
246,42,0.14258,4.4805,0.71484,1.0038,21
246,42,0.28516,4.5215,0.65234,1.0038,36
246,42,0.28906,4.5742,0.54102,1.0038,27
246,42,0.29492,3.5586,-3.1016,1.0038,30
246,42,0.44727,3.752,-2.9063,1.0038,103
246,42,0.30078,3.5098,-3.2676,1.0038,136
246,42,0.30273,3.5781,-3.25,1.0038,80
246,42,0.14258,4.4473,0.9043,1.3384,24
246,42,0.14258,4.498,0.8418,1.3384,39
246,42,0.14453,4.5449,0.79688,1.3384,27
246,42,0.29883,3.873,-2.7637,1.3384,43
246,42,0.30078,4.0215,-2.6113,1.3384,59
246,42,0.30273,4.2617,-2.2793,1.3384,37
246,42,0.14453,4.6133,-0.078125,-0.33461,14
246,42,0.29102,4.6426,-0.099609,-0.33461,15
246,42,0.73828,4.6641,-0.25,-0.33461,12
246,42,0.89453,4.668,-0.38086,-0.33461,17
246,42,2.3652,0,-4.2773,0.66921,20
246,42,2.3828,0,-4.3125,0.66921,64
246,42,2.4023,0,-4.4512,0.66921,80
246,42,2.4219,0,-4.6406,0.66921,43
246,42,2.3652,0.85742,-4.0039,1.0038,29
246,42,2.3828,0.76953,-4.0566,1.0038,96
246,42,2.4023,0.46875,-4.1348,1.0038,119
246,42,2.4219,0,-4.3242,1.0038,66
246,42,2.3828,1.627,-3.793,1.3384,43
246,42,2.252,1.5332,-3.957,1.3384,55
246,42,2.4219,1.4453,-3.9375,1.3384,32
246,42,-1.1914,0,4.6504,-0.33461,9
247,13,0.14453,4.6113,0.15625,0,22
247,13,0.14453,4.6504,0.080078,0,30
247,13,0,4.6914,0,0,16
247,13,0.14258,4.5605,0.375,0.33461,16
247,13,0.14453,4.5938,0.42773,0.33461,46
247,13,0.14453,4.6328,0.41602,0.33461,60
247,13,0.14648,4.6719,0.4043,0.33461,39
247,13,0.14844,4.7031,0.47266,0.33461,18
247,13,0.14453,4.5664,0.6543,0.66921,26
247,13,0.14453,4.5977,0.70508,0.66921,32
247,13,0.14648,4.6465,0.62695,0.66921,21
247,13,0.44336,4.6953,-0.36133,-0.33461,16
247,13,0.44727,4.7363,-0.31055,-0.33461,14
272,11,0.14453,4.6445,-0.26758,0,15
272,11,0,4.6875,-0.18555,0,34
272,11,0,4.7246,-0.19141,0,36
272,11,0,4.7656,-0.10938,0,16
272,11,0.14648,4.6309,-0.74219,-0.66921,29
272,11,0.14844,4.6641,-0.76758,-0.66921,30
272,11,0.14844,4.6836,-0.87305,-0.66921,13
272,11,0.14453,4.6387,-0.3457,-0.33461,28
272,11,0.14648,4.6699,-0.42188,-0.33461,65
272,11,0.14844,4.7012,-0.48438,-0.33461,69
272,11,0.14844,4.7363,-0.51172,-0.33461,29
273,27,0.29102,4.6445,-0.017578,0,28
273,27,0.14648,4.6895,0.050781,0,48
273,27,0.14844,4.7266,0.0058594,0,36
273,27,0,4.7656,-0.089844,0,13
273,27,2.5527,0,-4.4219,0.33461,18
273,27,2.5723,0,-4.4766,0.33461,17
273,27,0.14453,4.5156,-0.94531,-1.3384,29
273,27,0.14453,4.5684,-0.87891,-1.3384,43
273,27,0.14648,4.6133,-0.83594,-1.3384,31
273,27,0.14453,4.5762,-0.58203,-1.0038,46
273,27,0.14453,4.6172,-0.55859,-1.0038,73
273,27,0,4.6621,-0.5293,-1.0038,52
273,27,0.14844,4.7148,-0.34766,-1.0038,17
273,27,0,4.6113,-0.19727,-0.66921,30
273,27,0.14453,4.6465,-0.21484,-0.66921,60
273,27,0.14648,4.6777,-0.3125,-0.66921,68
273,27,0.29492,4.6973,-0.4668,-0.66921,42
273,27,0.14453,4.6504,-0.083984,-0.33461,56
273,27,0.29297,4.6797,-0.16406,-0.33461,96
273,27,0.14844,4.7207,-0.24023,-0.33461,69
273,27,0.29883,4.748,0.29102,-0.33461,16
273,27,0.90039,4.6426,-0.85352,-0.33461,11
273,27,2.2344,4.5938,-0.015625,-0.33461,19
273,27,-0.45117,2,-4.3457,0.33461,17
273,27,-0.45313,2.252,-4.2637,0.33461,15
273,27,2.5332,0,4.0566,-0.33461,9
273,27,2.5527,0,4.2051,-0.33461,11
274,9,0.29102,4.6426,-0.15234,0,12
274,9,0.28906,4.6074,0.015625,0.33461,26
274,9,0.14453,4.6504,-0.082031,0.33461,33
274,9,0.14648,4.6582,-0.53516,0.33461,13
274,9,0.14844,4.7109,0.39844,0.33461,17
274,9,0.14844,4.7637,0.13086,0.33461,19
274,9,0.43359,4.5098,-0.88281,-0.33461,13
274,9,0.43555,4.4609,-1.252,-0.33461,17
274,9,-1.6133,0.99219,4.293,0.33461,7
275,10,0,4.6113,-0.18359,0,9
275,10,0.14453,4.6426,-0.29492,0,13
275,10,0.14648,4.6895,-0.033203,0,11
275,10,0.29102,4.627,0.40625,0.33461,19
275,10,0.29297,4.6641,0.41797,0.33461,28
275,10,0.29492,4.7031,0.40234,0.33461,23
275,10,0.28906,4.5801,-0.48828,-0.33461,21
275,10,0.29102,4.623,-0.44141,-0.33461,30
275,10,0.29297,4.6523,-0.5332,-0.33461,25
275,10,0.14844,4.6504,-0.84961,-0.33461,20
276,10,0.29297,4.6602,-0.45703,-0.66921,13
276,10,0.44336,4.6836,-0.48242,-0.66921,12
276,10,0.29102,4.6016,-0.62891,-0.33461,24
276,10,0.43945,4.6621,-0.29688,-0.33461,34
276,10,0.44336,4.7031,-0.21875,-0.33461,28
276,10,0.5957,4.6797,-0.6875,-0.33461,19
276,10,1.0508,4.6309,-0.73047,-0.33461,20
276,10,-0.30273,2.0332,4.3848,-0.33461,27
276,10,2.7031,0,4.4121,-0.33461,17
276,10,1.2109,4.6582,-0.5332,-0.33461,24
277,38,0.28906,4.582,-0.47266,0,14
277,38,0.14453,4.6074,-0.63672,0,18
277,38,0.14648,4.6445,-0.64648,0,14
277,38,1.0137,5.2813,0.5957,0,19
277,38,1.0215,5.3262,0.51758,0,16
277,38,0.14258,4.5723,0.17383,0.33461,12
277,38,0.28906,4.5977,-0.2832,0.33461,23
277,38,0.14453,4.6367,-0.37891,0.33461,22
277,38,1.0078,5.1445,1.1797,0.33461,21
277,38,1.0137,5.2266,0.96094,0.33461,36
277,38,1.0215,5.2695,0.9375,0.33461,27
277,38,1.0137,5.1621,1.2598,0.66921,18
277,38,0.85156,5.1758,1.4688,0.66921,13
277,38,0.26758,4.2617,0.22656,1.3384,19
277,38,0.13477,4.3047,0.23438,1.3384,25
277,38,0.13672,4.3477,0.12695,1.3384,14
277,38,0.13281,4.2344,0.57422,1.673,20
277,38,0.13477,4.2676,0.60938,1.673,30
277,38,0.13672,4.3184,0.50781,1.673,19
277,38,0.14063,3.2051,-3.1582,1.673,27
277,38,0.14258,3.2988,-3.1152,1.673,22
277,38,0,3.166,-3.1992,2.0076,15
277,38,0.28906,4.4375,-1.2344,-0.66921,15
277,38,0.29102,4.4766,-1.2383,-0.66921,18
277,38,0.42969,4.4941,-0.75586,-0.33461,18
277,38,0.28906,4.5078,-0.95313,-0.33461,44
277,38,0.29102,4.541,-0.97852,-0.33461,51
277,38,0.29297,4.582,-0.96094,-0.33461,32
277,38,-0.8457,1.1172,-5.2246,0,14
277,38,-0.68164,0.98438,-5.3145,0,12
277,38,-0.67188,1.5313,-5.1055,0.33461,15
277,38,-0.67578,1.8906,-5.0234,0.33461,27
277,38,-0.68164,1.4473,-5.209,0.33461,22
277,38,-0.8457,2.7129,-4.6035,0.66921,13
277,38,-0.68164,2.1035,-4.9785,0.66921,11
277,38,2.3926,0,-3.9844,1.673,25
277,38,2.4121,0,-4.1582,1.673,18
277,38,2.3926,0,-3.9121,2.0076,15
278,32,0.14453,4.6035,0.28906,0.33461,16
278,32,0.14453,4.6426,0.2793,0.33461,25
278,32,0.14648,4.6895,0.066406,0.33461,34
278,32,0.29492,4.7188,0.14258,0.33461,37
278,32,0.14844,4.7617,0.16602,0.33461,25
278,32,0.14844,4.6875,0.61328,0.66921,14
278,32,0.27734,4.3828,0.55273,1.673,19
278,32,0.2793,4.4238,0.5332,1.673,31
278,32,0.28125,4.4707,0.44141,1.673,24
278,32,0.27734,4.3438,0.80273,2.0076,19
278,32,0.2793,4.3887,0.76563,2.0076,41
278,32,0.28125,4.4453,0.65039,2.0076,41
278,32,0.2832,4.502,0.50977,2.0076,19
278,32,0.2793,4.3516,0.95703,2.3422,26
278,32,0.14063,4.416,0.86328,2.3422,29
278,32,0.14258,4.4766,0.74805,2.3422,15
278,32,0.37891,6.041,-0.10938,-2.0076,11
278,32,0.375,5.998,0.27734,-1.673,24
278,32,0.37891,6.0332,0.33594,-1.673,34
278,32,0.57031,6.0566,0.32422,-1.673,21
278,32,0.375,5.9688,0.6543,-1.3384,21
278,32,0.37891,5.9883,0.79688,-1.3384,28
278,32,0.43945,4.6387,-0.54492,-0.66921,14
278,32,0.44336,4.6641,-0.64258,-0.66921,16
278,32,0.28906,4.6074,0.013672,-0.33461,17
278,32,0.29102,4.6445,-0.037109,-0.33461,29
278,32,0.43945,4.6621,-0.28125,-0.33461,38
278,32,0.44336,4.6914,-0.39648,-0.33461,44
278,32,0.29883,4.7383,-0.43555,-0.33461,34
278,32,2.7031,0,4.3418,-0.33461,26
278,32,2.9785,0,4.666,-0.33461,20
278,32,0,1.9004,-4.4141,-0.33461,20
279,51,0.14258,4.5586,-0.38867,0,16
279,51,0.14453,4.6035,-0.29297,0,28
279,51,0.14453,4.6406,-0.31641,0,26
279,51,0.29297,4.6738,-0.2793,0,19
279,51,0.44336,4.6992,-0.29492,0,14
279,51,0.14258,4.5742,-0.13281,0.33461,17
279,51,0.14453,4.6133,0.0078125,0.33461,39
279,51,0.14453,4.6504,0.017578,0.33461,40
279,51,0.29297,4.6816,-0.087891,0.33461,20
279,51,0.2832,4.5293,0.10156,0.66921,16
279,51,0.14258,4.5664,0.2832,0.66921,67
279,51,0.14453,4.6035,0.30273,0.66921,107
279,51,0.29102,4.6348,0.30273,0.66921,79
279,51,0.29297,4.6797,0.13086,0.66921,26
279,51,0,4.5059,0.56055,1.0038,15
279,51,0.14258,4.5352,0.60156,1.0038,57
279,51,0.14453,4.5742,0.60742,1.0038,84
279,51,0.14453,4.6191,0.54883,1.0038,55
279,51,0.29297,4.6738,0.27734,1.0038,15
279,51,0.45313,3.418,-3.4023,1.0038,56
279,51,0.30469,3.1191,-3.7422,1.0038,34
279,51,2.3594,4.4395,0.23047,1.0038,24
279,51,2.5352,4.3828,0.24805,1.0038,27
279,51,0.14258,4.5078,0.78906,1.3384,42
279,51,0.28906,4.5527,0.70313,1.3384,77
279,51,0.29102,4.6074,0.58398,1.3384,58
279,51,0.29297,4.668,0.35547,1.3384,18
279,51,2.4023,1.207,-3.9824,1.3384,43
279,51,0.15039,3.4883,-3.3555,1.3384,55
279,51,0.15234,3.6211,-3.2676,1.3384,32
279,51,2.377,4.4766,0.14063,1.3384,18
279,51,0.14258,4.4492,1.0684,1.673,26
279,51,0.14453,4.5039,0.99609,1.673,47
279,51,0.29102,4.5625,0.87305,1.673,40
279,51,0.14648,4.6289,0.75195,1.673,18
279,51,2.377,4.4785,0.058594,1.673,17
279,51,2.2344,4.5605,0.54883,1.673,16
279,51,0.14453,4.5723,0.85352,2.0076,14
279,51,0.14648,4.5508,1.1289,2.0076,13
279,51,0.28516,4.4707,-0.94531,-0.33461,17
279,51,0.28906,4.5313,-0.82617,-0.33461,31
279,51,0.43555,4.5625,-0.80859,-0.33461,33
279,51,0.43945,4.6309,-0.61328,-0.33461,33
279,51,0.5918,4.6328,-0.73828,-0.33461,35
279,51,0.5957,4.4043,-1.7227,-0.33461,24
279,51,2.4219,0,-4.4004,1.0038,46
279,51,2.4395,0,-4.5234,1.0038,25
279,51,0.30078,3.4961,-3.2832,1.3384,41
279,51,0.45313,3.9023,-2.832,1.3384,55
279,51,2.4395,0.77344,-4.1563,1.3384,29
279,51,2.6816,0,4.4922,-0.33461,13
280,21,0.14453,4.6133,0.082031,0,23
280,21,0.14453,4.6504,0.068359,0,58
280,21,0.14648,4.6895,0.054688,0,53
280,21,0,4.7207,0.29688,0,16
280,21,2.3945,4.5117,-0.037109,0,23
280,21,2.252,4.627,-0.0097656,0,16
280,21,0.14453,4.6094,0.20898,0.33461,52
280,21,0.14453,4.6445,0.24414,0.33461,124
280,21,0.14648,4.6816,0.26367,0.33461,124
280,21,0.29492,4.7168,0.17969,0.33461,53
280,21,2.2344,4.584,0.28906,0.33461,39
280,21,0,4.5801,0.56836,0.66921,28
280,21,0.14453,4.6191,0.54688,0.66921,72
280,21,0.14648,4.6543,0.56445,0.66921,71
280,21,0.14844,4.6914,0.57813,0.66921,31
280,21,0.28516,4.5156,-0.68945,-0.33461,10
280,21,0.43359,4.5332,-0.75,-0.33461,22
280,21,0.43555,4.5645,-0.79297,-0.33461,26
280,21,0.73242,4.5547,-0.84961,-0.33461,24
280,21,0.73828,4.6172,-0.71094,-0.33461,24
280,21,0.74414,4.6309,-0.8457,-0.33461,15
304,5,0,4.6777,-0.36523,0,9
304,5,0,4.7285,-0.083984,0,9
304,5,0,4.6719,-0.43555,-0.33461,24
304,5,0.14844,4.7188,-0.28125,-0.33461,25
304,5,0.14844,4.7637,-0.10156,-0.33461,14
305,15,0,4.6504,-0.14844,0,20
305,15,0.14648,4.6875,-0.13867,0,35
305,15,0.14844,4.7227,-0.21289,0,24
305,15,0,2.8984,-3.9727,0,22
305,15,0.28906,4.5898,0.38477,0.33461,17
305,15,0.14453,4.6035,-0.66211,-0.66921,22
305,15,0.14648,4.625,-0.77148,-0.66921,34
305,15,0.14844,4.6387,-0.91406,-0.66921,21
305,15,0.14453,4.6133,-0.097656,-0.33461,15
305,15,0.14453,4.6387,-0.35352,-0.33461,41
305,15,0.14648,4.6719,-0.40234,-0.33461,63
305,15,0.14844,4.709,-0.41992,-0.33461,40
305,15,0.1543,2.3164,-4.3359,-0.33461,44
305,15,2.3047,0,4.5352,0,19
305,15,2.3047,1.1348,4.1934,-0.33461,33
306,23,0,4.5547,0.74414,0,11
306,23,0.14453,4.6484,0.16797,0,20
306,23,0.14648,4.6895,-0.044922,0,30
306,23,0.14844,4.7266,-0.019531,0,25
306,23,2.7031,0,-4.2402,0.33461,20
306,23,0.14258,4.457,-1.0332,-1.673,18
306,23,0.14453,4.4863,-1.0781,-1.673,19
306,23,0.14258,4.5195,-0.71289,-1.3384,26
306,23,0.14453,4.5625,-0.68945,-1.3384,31
306,23,0,4.6211,-0.55664,-1.3384,19
306,23,0,4.5547,-0.46875,-1.0038,20
306,23,0.14453,4.5898,-0.46289,-1.0038,39
306,23,0,4.623,-0.53516,-1.0038,34
306,23,0.14258,4.5723,-0.18359,-0.66921,16
306,23,0.14453,4.6094,-0.17383,-0.66921,35
306,23,0,4.6543,-0.0058594,-0.66921,23
306,23,0.14844,4.7012,-0.48633,-0.66921,22
306,23,0,4.5645,0.68164,-0.33461,16
306,23,0.14453,4.6367,0.37695,-0.33461,27
306,23,0.14648,4.6797,-0.28906,-0.33461,50
306,23,0.14844,4.7051,-0.44531,-0.33461,42
306,23,0.44727,4.6602,-0.89648,-0.33461,14
306,23,-0.45117,2.1816,-4.2578,0.33461,17
307,14,0.14453,4.6113,-0.11719,0,10
307,14,0.14453,4.6504,0.0058594,0,20
307,14,0.14648,4.6855,0.17188,0,18
307,14,0.14258,4.5547,0.43555,0.33461,12
307,14,0.14453,4.6016,0.31836,0.33461,27
307,14,0.29102,4.6289,0.38086,0.33461,31
307,14,0.29297,4.6543,0.50977,0.33461,21
307,14,0.14453,4.5996,-0.34766,-0.66921,19
307,14,0.14453,4.6289,-0.44531,-0.66921,26
307,14,0.29297,4.6582,-0.47852,-0.66921,19
307,14,0.14258,4.5625,-0.33594,-0.33461,15
307,14,0.14453,4.6055,-0.28125,-0.33461,41
307,14,0.29102,4.6367,-0.26563,-0.33461,56
307,14,0.29297,4.6699,-0.33594,-0.33461,34
309,4,0.14453,4.6465,-0.20703,0.33461,23
309,4,0.28906,4.5508,-0.71875,-0.33461,22
309,4,0.29102,4.5273,-1.0371,-0.33461,14
309,4,-1.3086,2.3848,3.7754,-0.33461,8
310,27,0.28516,4.5684,-0.10352,0,14
310,27,0.14648,4.6895,0.0078125,0,12
310,27,0.83984,5.252,0.75391,0,12
310,27,1.0137,5.2715,0.67578,0,18
310,27,0.14258,4.5723,0.18555,0.33461,15
310,27,0.8457,5.2227,1.1309,0.33461,33
310,27,0.8457,5.1426,1.4531,0.66921,17
310,27,0.26563,4.2266,0.16016,1.3384,22
310,27,0.26758,4.2637,0.15625,1.3384,49
310,27,0.4043,4.293,0.082031,1.3384,46
310,27,0.27148,4.3398,0.14844,1.3384,18
310,27,0.26563,4.207,0.42969,1.673,30
310,27,0.26758,4.252,0.35156,1.673,73
310,27,0.26953,4.2891,0.35547,1.673,73
310,27,0.27148,4.3262,0.36719,1.673,30
310,27,0,4.2148,0.43359,2.0076,10
310,27,0.13281,4.2344,0.57617,2.0076,28
310,27,0.26953,4.2598,0.62109,2.0076,32
310,27,0.27148,4.291,0.66602,2.0076,14
310,27,0.2832,4.502,-0.51953,-0.33461,15
310,27,0.42969,4.5449,-0.34766,-0.33461,38
310,27,0.28906,4.6016,-0.21289,-0.33461,29
310,27,0.29297,4.666,-0.39453,-0.33461,25
310,27,2.8535,0,-5.2793,0,7
310,27,-0.67578,0,5.3965,0,12
310,27,2.7051,1.6328,-4.3906,0.33461,21
310,27,2.7051,2.0195,-4.2266,0.66921,11
311,37,0.28516,4.5684,-0.10352,0,14
311,37,0.28906,4.5703,-0.57617,0,10
311,37,1.1914,5.2949,0.47266,0,13
311,37,0.28906,4.6016,0.20508,0.33461,15
311,37,0.29102,4.6035,0.62109,0.33461,17
311,37,0.14648,4.6621,0.49609,0.33461,16
311,37,1.0215,5.3066,0.69531,0.33461,29
311,37,0.13867,4.3984,0.48438,1.673,18
311,37,0.2793,4.4336,0.44531,1.673,30
311,37,0.14063,4.4746,0.46875,1.673,22
311,37,0.14453,3.377,-3.1992,1.673,33
311,37,0.27734,4.377,0.60352,2.0076,26
311,37,0.2793,4.4023,0.6875,2.0076,53
311,37,0.28125,4.4512,0.61328,2.0076,47
311,37,0.2832,4.4824,0.66602,2.0076,17
311,37,2.2871,4.2715,0.58008,2.0076,24
