Frame #,# Obj,X,Y,Z,Doppler,Intensity
1738,3,0.10938,3.4785,0.044922,0.33461,13
1738,3,0.21484,3.4277,-0.23828,-0.33461,12
1738,3,0.32617,3.4551,-0.26367,-0.33461,14
1747,2,0.10938,3.4785,-0.013672,0.33461,11
1747,2,0.10938,3.459,-0.38086,-0.33461,11
5,2,0.10938,3.4785,-0.0625,0.33461,11
5,2,0.2168,3.4629,-0.28125,-0.33461,11
6,2,0.2168,3.4707,0.13086,0.33461,12
6,2,0.2168,3.4531,-0.37305,-0.33461,12
14,2,0.10938,3.4727,0.2168,0.33461,10
14,2,0.32617,3.4609,-0.16406,-0.33461,12
16,3,0.10742,3.4336,0.21484,0.33461,9
16,3,0.10938,3.4766,0.15234,0.33461,12
16,3,0.32617,3.4512,-0.31445,-0.33461,13
19,1,0.10938,3.4785,0.060547,0.33461,10
21,1,0.2168,3.4609,-0.30859,-0.33461,10
22,3,0.10938,3.4727,0.2168,0.33461,14
22,3,0.21484,3.4316,-0.19141,-0.33461,13
22,3,0.2168,3.4629,-0.27148,-0.33461,15
24,2,0.10938,3.4668,0.30078,0.33461,11
24,2,0.32617,3.4609,-0.18164,-0.33461,11
297,2,0.36328,2.877,0.27344,0.33461,12
297,2,0.36328,2.877,-0.27539,-0.33461,11
298,2,0.35938,2.8203,0.42383,0.33461,12
298,2,0.27344,2.877,0.37305,0.33461,13
299,5,0.1875,2.9824,-0.091797,0.33461,16
299,5,0.18945,3.0176,-0.13086,0.33461,12
299,5,0.18359,2.9434,-0.10938,-0.33461,13
299,5,0.1875,2.9746,-0.2207,-0.33461,19
299,5,0.2832,2.998,-0.29688,-0.33461,15
300,24,0.17969,2.8691,-0.0019531,0,7
300,24,0.18164,2.9023,0.17969,0,27
300,24,0.18359,2.9453,0.066406,0,58
300,24,0.09375,2.9883,-0.0039063,0,61
300,24,0.18945,3.0195,-0.085938,0,33
300,24,1.9551,0,3.0293,0,20
300,24,1.873,0,3.0938,0,21
300,24,0.35938,2.8418,0.25,0.33461,23
300,24,0.45508,2.877,0.070313,0.33461,34
300,24,0.46094,2.9121,-0.13672,0.33461,26
300,24,0.56055,2.9355,0.046875,0.33461,29
300,24,0.56836,2.9688,0.17383,0.33461,28
300,24,0.36328,2.8789,0.25,0.66921,11
300,24,0,2.9121,0.037109,-0.66921,14
300,24,0.091797,2.9355,-0.2793,-0.66921,41
300,24,0.1875,2.957,-0.39258,-0.66921,47
300,24,0.09375,2.9766,-0.53906,-0.66921,24
300,24,0.53906,2.8145,-0.24609,-0.33461,12
300,24,0,2.8965,0.31836,-0.33461,28
300,24,0.091797,2.9492,-0.072266,-0.33461,86
300,24,0.09375,2.9785,-0.22266,-0.33461,101
300,24,0.18945,3.002,-0.34375,-0.33461,56
300,24,0.28711,3.0273,-0.38477,-0.33461,18
300,24,1.9766,0,2.9316,-0.33461,42
301,40,0.26563,2.8184,-0.19922,0,13
301,40,0.26953,2.8418,-0.33984,0,40
301,40,0.18164,2.8867,-0.34961,0,60
301,40,0.18359,2.9453,0.060547,0,64
301,40,0.1875,2.9785,0.15039,0,46
301,40,0.37891,3.0039,0,0,16
301,40,1.9316,0,-3.1172,0,50
301,40,2.2461,2.793,0.27344,0,17
301,40,0.26563,2.8242,-0.052734,0.33461,41
301,40,0.26953,2.8633,-0.044922,0.33461,117
301,40,0.27344,2.9004,-0.025391,0.33461,154
301,40,0.27734,2.9375,-0.017578,0.33461,100
301,40,0.09375,2.9668,-0.34766,0.33461,18
301,40,0.47266,2.9688,0.3457,0.33461,28
301,40,1.8867,0,-3.0469,0.33461,39
301,40,0.35547,2.8105,0.15625,0.66921,15
301,40,0.26953,2.8594,0.12891,0.66921,41
301,40,0.27344,2.8965,0.1543,0.66921,54
301,40,0.18359,2.9434,0.12305,0.66921,35
301,40,0.17969,2.7578,-0.79688,-1.0038,28
301,40,0.18164,2.7832,-0.83984,-1.0038,69
301,40,0.18359,2.8125,-0.875,-1.0038,77
301,40,0.1875,2.8516,-0.875,-1.0038,42
301,40,0,2.6641,-1.082,-0.66921,30
301,40,0.091797,2.7246,-1.0254,-0.66921,90
301,40,0.18359,2.834,-0.80078,-0.66921,123
301,40,0.1875,2.9551,-0.41406,-0.66921,89
301,40,0.18945,3.0156,-0.19141,-0.66921,33
301,40,2.2461,2.7754,-0.41406,-0.66921,25
301,40,2.1563,2.9043,-0.33398,-0.66921,21
301,40,0.35547,2.8047,-0.24023,-0.33461,18
301,40,0.44922,2.8398,0.044922,-0.33461,39
301,40,0.27344,2.8516,0.52734,-0.33461,66
301,40,0.18359,2.9395,0.19922,-0.33461,120
301,40,0.1875,2.9824,-0.021484,-0.33461,97
301,40,0.18945,3.0215,-0.021484,-0.33461,32
301,40,0.20313,0.97656,-3.0977,0,30
301,40,-1.0273,0,-2.9004,0.33461,12
301,40,0.39648,0,3.1738,0.33461,29
301,40,-0.53906,0.55859,-2.7695,-0.33461,21
302,53,0,2.8457,0.41016,0,17
302,53,0.18164,2.9023,0.17773,0,37
302,53,0.27734,2.9375,0.015625,0,35
302,53,0.37305,2.959,0.1875,0,14
302,53,0.47266,2.9902,0.0097656,0,23
302,53,0.17773,2.8125,-0.33789,0.33461,16
302,53,0.26953,2.8281,-0.44336,0.33461,43
302,53,0.36328,2.8047,-0.70117,0.33461,47
302,53,0.36914,2.9199,-0.20898,0.33461,45
302,53,0.4668,2.9512,0.048828,0.33461,68
302,53,0.37891,3.002,0.070313,0.33461,79
302,53,0.47852,3.0273,0.027344,0.33461,51
302,53,0.17969,2.8672,-0.11523,0.66921,16
302,53,0.18164,2.9082,-0.017578,0.66921,18
302,53,0.27734,2.9297,0.21094,0.66921,18
302,53,0.4668,2.9375,0.28711,0.66921,27
302,53,0.37891,2.998,0.1875,0.66921,31
302,53,0.38281,3.0332,0.21289,0.66921,20
302,53,1.8418,0.92773,2.3184,-2.3422,27
302,53,1.9629,0.85156,2.2988,-2.3422,25
302,53,0.17773,2.7031,-0.8457,-2.0076,13
302,53,1.8418,0,2.5156,-2.0076,23
302,53,1.9629,0.28125,2.4355,-2.0076,21
302,53,0.17188,2.6387,-0.79883,-1.673,20
302,53,0.17578,2.7188,-0.64844,-1.673,66
302,53,0.26563,2.7539,-0.62891,-1.673,87
302,53,0.26953,2.7813,-0.67383,-1.673,49
302,53,0.17188,2.7051,-0.52539,-1.3384,33
302,53,0.26172,2.75,-0.45508,-1.3384,110
302,53,0.26563,2.7871,-0.45898,-1.3384,140
302,53,0.26953,2.8184,-0.49805,-1.3384,79
302,53,0.17188,2.7363,-0.32813,-1.0038,19
302,53,0.17578,2.7754,-0.32031,-1.0038,65
302,53,0.17773,2.8145,-0.31836,-1.0038,87
302,53,0.26953,2.8359,-0.38672,-1.0038,56
302,53,0.18164,2.8359,-0.64063,-1.0038,25
302,53,2.2227,2.7715,-0.16016,-1.0038,16
302,53,0.17773,2.8047,-0.39063,-0.66921,20
302,53,0.26953,2.8262,-0.45117,-0.66921,46
302,53,0.27344,2.8594,-0.48047,-0.66921,86
302,53,0.27734,2.8965,-0.49023,-0.66921,87
302,53,0.2793,2.9336,-0.49609,-0.66921,49
302,53,2.2227,2.7754,0.0019531,-0.66921,25
302,53,0.17773,2.8223,-0.24609,-0.33461,19
302,53,0.26953,2.8477,-0.28906,-0.33461,73
302,53,0.18164,2.8906,-0.3125,-0.33461,125
302,53,0.27734,2.918,-0.33984,-0.33461,123
302,53,0.37305,2.9453,-0.33984,-0.33461,77
302,53,0.37891,2.9805,-0.35938,-0.33461,45
302,53,0.29102,1.8516,2.4707,-2.3422,15
302,53,0.29102,1.5723,2.6582,-2.0076,14
302,53,0.19531,1.2793,2.8613,-2.0076,11
302,53,1,0.81445,3.3145,-1.0038,9
303,27,0.36328,2.875,-0.29492,0,23
303,27,0.27734,2.9297,-0.22852,0,28
303,27,0.37305,2.9414,-0.375,0,13
303,27,0.26953,2.8633,-0.021484,0.33461,10
303,27,0.45508,2.8711,0.18164,0.33461,20
303,27,0.46094,2.9082,0.18359,0.33461,28
303,27,0.37305,2.957,0.21484,0.33461,14
303,27,0.4082,2.5547,-0.34961,-1.3384,17
303,27,0.49609,2.5645,-0.43359,-1.3384,18
303,27,0.41992,2.6191,-0.42773,-1.3384,13
303,27,-1.0879,1.5176,2.9375,-1.3384,15
303,27,-1.0996,1.3008,3.0781,-1.3384,16
303,27,0.41406,2.5977,-0.30273,-1.0038,16
303,27,0.33594,2.6465,-0.31055,-1.0038,18
303,27,0.25586,2.6738,-0.44922,-1.0038,12
303,27,-1.1973,1.1309,3.0664,-1.0038,12
303,27,-1.0996,1.2129,3.1152,-1.0038,12
303,27,0.26953,2.7891,-0.64258,-0.33461,14
303,27,0.27344,2.7832,-0.8125,-0.33461,25
303,27,0.27734,2.8203,-0.82422,-0.33461,25
303,27,-0.74805,1.373,2.5469,0,7
303,27,-0.74805,0.36719,-2.8711,0.33461,8
303,27,-0.50391,1.6289,2.0762,-1.3384,7
303,27,0.2168,3.4238,-0.5918,-1.3384,11
303,27,0.33008,3.4883,-0.3125,-1.3384,13
303,27,0.2168,3.4551,-0.35938,-1.0038,11
303,27,0.2207,3.4766,-0.49219,-1.0038,11
304,50,0.26953,2.8633,-0.025391,0,34
304,50,0.36328,2.8906,-0.035156,0,53
304,50,0.27734,2.9355,-0.097656,0,37
304,50,0.49023,2.5625,0.10742,0.33461,19
304,50,0.58008,2.582,0.12109,0.33461,18
304,50,0.27344,2.8965,0.16602,0.33461,35
304,50,0.88867,3.416,0.43164,0.33461,27
304,50,1.0117,3.3418,0.84961,0.33461,36
304,50,1.1348,3.3906,0.64258,0.33461,46
304,50,1.0313,3.4766,0.56445,0.33461,36
304,50,0.49023,2.5586,0.1543,0.66921,22
304,50,0.58008,2.5801,0.13672,0.66921,21
304,50,0.9082,3.2559,1.3281,0.66921,16
304,50,1.0313,3.4492,0.70703,0.66921,15
304,50,0.64258,2.4902,0.082031,1.0038,22
304,50,0.65234,2.5273,0.056641,1.0038,43
304,50,0.74414,2.541,0.052734,1.0038,37
304,50,0.67188,2.5996,-0.044922,1.0038,13
304,50,0.64258,2.4844,0.19141,1.3384,29
304,50,0.65234,2.5195,0.20508,1.3384,60
304,50,0.66211,2.5547,0.21484,1.3384,54
304,50,0.67188,2.5918,0.22266,1.3384,22
304,50,0.5625,2.4844,0.35742,1.673,13
304,50,0.65234,2.5059,0.33008,1.673,28
304,50,0.66211,2.541,0.33789,1.673,26
304,50,0.77344,4.0371,0.33008,-1.3384,22
304,50,0.80078,4.1914,0.25977,-1.3384,28
304,50,0.94336,4.1855,0.44336,-1.3384,23
304,50,0.63867,4,0.53516,-1.0038,39
304,50,0.64453,4.0391,0.53125,-1.0038,55
304,50,0.65039,4.0957,0.34375,-1.0038,37
304,50,0.66797,4.1934,0.50586,-1.0038,39
304,50,0.67383,4.209,0.6543,-1.0038,30
304,50,0.26953,2.832,-0.41992,-0.66921,27
304,50,0.27344,2.8711,-0.4043,-0.66921,41
304,50,0.18359,2.8828,-0.60352,-0.66921,21
304,50,0.4668,2.9414,0.25,-0.66921,15
304,50,0.2832,3.0137,-0.019531,-0.66921,23
304,50,0.51563,4.0117,0.80469,-0.66921,44
304,50,0.26563,2.8164,-0.23242,-0.33461,20
304,50,0.35938,2.8438,-0.23047,-0.33461,72
304,50,0.27344,2.8926,-0.20898,-0.33461,106
304,50,0.27734,2.9258,-0.27539,-0.33461,62
304,50,0.2832,3.0117,0.099609,-0.33461,29
304,50,2.3594,0,-2.875,0.33461,22
304,50,2.2695,0.50977,-2.7891,0.33461,31
304,50,2.293,0,-2.9473,0.33461,24
304,50,2.1563,1.7363,-2.3516,0.66921,11
304,50,2.1797,1.2832,-2.6602,0.66921,9
304,50,-0.83008,1.0273,2.6387,-0.66921,12
305,64,0.51172,2.6621,-0.26758,0,9
305,64,0.60352,2.6816,-0.27344,0,12
305,64,0.4375,2.7559,-0.23828,0,10
305,64,0.26563,2.8184,-0.19727,0,25
305,64,0.26953,2.8574,-0.16016,0,55
305,64,0.27344,2.8965,-0.1543,0,64
305,64,0.36914,2.9258,-0.12109,0,46
305,64,1.248,3.3828,0.42773,0,22
305,64,1.2617,3.4258,0.36719,0,28
305,64,0.33984,2.6973,0.1543,0.33461,21
305,64,0.3457,2.7363,0.12695,0.33461,21
305,64,0.34961,2.7617,0.29297,0.33461,16
305,64,0.26563,2.8184,0.1875,0.33461,31
305,64,0.26953,2.8574,0.1875,0.33461,53
305,64,0.27344,2.8906,0.22656,0.33461,41
305,64,0.18359,2.9434,-0.080078,0.33461,43
305,64,1.248,3.3652,0.55859,0.33461,41
305,64,1.2617,3.3945,0.59375,0.33461,49
305,64,1.2754,3.4336,0.57227,0.33461,34
305,64,0.33594,2.6602,0.1543,0.66921,20
305,64,0.33984,2.6973,0.18359,0.66921,39
305,64,0.3457,2.7305,0.23047,0.66921,37
305,64,0.34961,2.7539,0.36328,0.66921,22
305,64,0.26563,2.8066,0.32617,0.66921,20
305,64,0.17969,2.8594,0.24219,0.66921,28
305,64,1.1348,3.3438,0.85352,0.66921,26
305,64,1.1465,3.3848,0.83594,0.66921,32
305,64,1.1582,3.4336,0.7832,0.66921,22
305,64,0.41406,2.5801,0.4375,1.0038,9
305,64,0.41992,2.6387,0.27344,1.0038,50
305,64,0.42578,2.6797,0.24219,1.0038,87
305,64,0.51758,2.7051,0.20117,1.0038,58
305,64,0.50391,2.6094,0.38672,1.3384,67
305,64,0.51172,2.6504,0.36719,1.3384,140
305,64,0.60352,2.6738,0.33398,1.3384,122
305,64,0.61328,2.7188,0.26172,1.3384,37
305,64,0.50391,2.5879,0.51758,1.673,44
305,64,0.5957,2.6133,0.48438,1.673,111
305,64,0.60352,2.6523,0.47461,1.673,113
305,64,0.61328,2.6914,0.4707,1.673,45
305,64,2.0293,0,-2.4766,1.673,17
305,64,2.0547,0,-2.4785,1.673,15
305,64,0.5957,2.5742,0.66406,2.0076,32
305,64,0.60352,2.6191,0.63086,2.0076,35
305,64,0.61328,2.666,0.59961,2.0076,16
305,64,0.35547,2.7891,-0.38477,-0.66921,23
305,64,0.35938,2.8184,-0.43945,-0.66921,51
305,64,0.36328,2.8477,-0.49414,-0.66921,59
305,64,0.27734,2.8906,-0.53125,-0.66921,46
305,64,0.2793,2.918,-0.58203,-0.66921,21
305,64,0.26563,2.8125,-0.27539,-0.33461,54
305,64,0.26953,2.8496,-0.26953,-0.33461,122
305,64,0.27344,2.8867,-0.28516,-0.33461,145
305,64,0.36914,2.9043,-0.37109,-0.33461,117
305,64,0.2793,2.9375,-0.46875,-0.33461,54
305,64,0,0.51172,-3.5957,0,14
305,64,0,1.0938,3.502,0,20
305,64,0,1.1465,-3.4453,0.33461,26
305,64,0,1.125,-3.4941,0.33461,35
305,64,0,1.4355,-3.418,0.33461,24
305,64,0,1.7031,-3.209,0.66921,16
305,64,0,1.5664,-3.3184,0.66921,21
305,64,2.4336,0,-2.9102,0.66921,15
305,64,-0.52539,1.2109,-2.4688,1.3384,19
306,60,0.26563,2.8242,0.042969,0,9
306,60,0.17969,2.8672,0.10547,0,20
306,60,0.27344,2.8984,-0.09375,0,35
306,60,0.27734,2.9355,-0.11719,0,38
306,60,0.37305,2.9609,-0.17773,0,23
306,60,0.11523,1.832,-3.2207,0,29
306,60,0.17969,2.8691,-0.023438,0.33461,18
306,60,0.36328,2.8906,0.050781,0.33461,38
306,60,0.36914,2.9238,0.1543,0.33461,57
306,60,0.37305,2.9609,0.17383,0.33461,45
306,60,2.293,0.14648,-2.8613,0.33461,37
306,60,2.4336,0,-2.9199,0.33461,57
306,60,0.11719,2.1602,-3.0566,0.33461,45
306,60,0.34961,2.7617,0.29688,0.66921,41
306,60,0.35547,2.8027,0.26172,0.66921,51
306,60,0.44922,2.8262,0.28711,0.66921,19
306,60,0.18164,2.9023,0.17188,0.66921,27
306,60,0.27734,2.9219,0.30078,0.66921,41
306,60,0.2793,2.959,0.31055,0.66921,26
306,60,2.293,1.0664,-2.6582,0.66921,24
306,60,0.11523,2.7031,-2.5352,0.66921,42
306,60,0.11719,2.4727,-2.8105,0.66921,40
306,60,0.35547,2.7539,-2.5703,0.66921,20
306,60,0.3457,2.6973,0.48242,1.0038,24
306,60,0.26172,2.752,0.44727,1.0038,88
306,60,0.26563,2.7891,0.44727,1.0038,111
306,60,0.35938,2.8027,0.53711,1.0038,48
306,60,0.18164,2.8945,0.28125,1.0038,17
306,60,0.18359,2.9336,0.25781,1.0038,19
306,60,0.25977,2.6875,0.57813,1.3384,15
306,60,0.26172,2.7188,0.61523,1.3384,57
306,60,0.26563,2.7539,0.63281,1.3384,73
306,60,0.35938,2.7559,0.74023,1.3384,39
306,60,0.45508,2.7734,0.76953,1.3384,19
306,60,1.9395,0,-2.6309,1.3384,76
306,60,1.9629,0,-2.6973,1.3384,91
306,60,1.9863,0,-2.7578,1.3384,47
306,60,1.9395,0,-2.4668,1.673,58
306,60,1.8652,0.78516,-2.4023,1.673,68
306,60,0.49609,1.1641,-2.916,1.673,37
306,60,0.27344,2.8574,-0.49219,-0.66921,17
306,60,0.27734,2.8906,-0.52734,-0.66921,23
306,60,0.37305,2.9082,-0.57617,-0.66921,16
306,60,0.27344,2.8828,-0.32227,-0.33461,42
306,60,0.27734,2.9219,-0.30273,-0.33461,61
306,60,0.2793,2.959,-0.31445,-0.33461,42
306,60,2.4336,0,-3.1152,0,28
306,60,0.11523,2.625,-2.5625,0.33461,28
306,60,0.11523,2.3027,-2.9043,0.33461,54
306,60,2.459,0,-3.002,0.33461,39
306,60,0.11523,3.2148,-1.7656,0.66921,21
306,60,2.3164,0.73242,-2.8008,0.66921,42
306,60,2.3418,0.48438,-2.8828,0.66921,32
306,60,2.3652,0,-3.0117,0.66921,13
306,60,0.58203,0,3.0879,1.3384,69
306,60,0.58789,0.20313,3.0781,1.3384,85
306,60,0.5957,0.96484,2.9688,1.3384,46
306,60,0.48438,1.3438,-2.7539,1.673,52
306,60,0.58789,0.82422,-2.9727,1.673,67
306,60,1.9863,0,-2.5664,1.673,35
307,36,0.26953,2.8613,0.072266,0,27
307,36,0.18164,2.9063,0.046875,0,58
307,36,0.27734,2.9375,0.037109,0,75
307,36,0.2793,2.9766,0.011719,0,61
307,36,0.37891,3.002,-0.035156,0,34
307,36,0.17969,2.8691,0.033203,0.33461,35
307,36,0.18164,2.9063,0.070313,0.33461,95
307,36,0.18359,2.9453,0.072266,0.33461,122
307,36,0.1875,2.9824,0.080078,0.33461,86
307,36,0.09375,3.0156,0.24023,0.33461,38
307,36,0.5293,8.4473,0.43555,0.33461,16
307,36,0.089844,2.8594,0.29492,0.66921,37
307,36,0.091797,2.8906,0.35742,0.66921,92
307,36,0.27734,2.9102,0.40234,0.66921,116
307,36,0.2793,2.9414,0.44531,0.66921,87
307,36,0.2832,2.9727,0.49219,0.66921,45
307,36,2.0332,0,-3.209,0.66921,77
307,36,0.089844,2.7891,0.69336,1.0038,24
307,36,0.18164,2.8281,0.67773,1.0038,58
307,36,0.18359,2.8613,0.69922,1.0038,64
307,36,0.1875,2.8789,0.77734,1.0038,49
307,36,0.2832,2.9199,0.74023,1.0038,31
307,36,0.091797,2.7656,0.91016,1.3384,13
307,36,2.2227,2.7227,0.54102,2.0076,13
307,36,2.2461,2.7344,0.62891,2.0076,18
307,36,0.36328,2.8887,-0.070313,-0.66921,11
307,36,0.46094,2.9141,-0.027344,-0.66921,16
307,36,0.4668,2.9473,-0.17578,-0.66921,20
307,36,0.56836,2.9395,-0.44531,-0.66921,13
307,36,0.35547,2.8145,0,-0.33461,11
307,36,0.35938,2.8535,-0.039063,-0.33461,23
307,36,0.45508,2.875,0.11523,-0.33461,30
307,36,0.46094,2.9082,0.20313,-0.33461,40
307,36,0.4668,2.9512,0.068359,-0.33461,48
307,36,0.56836,2.9648,-0.2168,-0.33461,35
307,36,0.20313,1.8164,-2.6914,0.66921,52
308,34,0.17773,2.8281,-0.15625,0,10
308,34,0.35938,2.8535,0.0039063,0,26
308,34,0.18164,2.9063,0.0625,0,88
308,34,0.18359,2.9453,0.019531,0,243
308,34,0.1875,2.9824,0.0019531,0,295
308,34,0.18945,3.0215,0.023438,0,156
308,34,0.095703,3.0391,0.38672,0,55
308,34,0.53125,8.459,-0.78516,0,9
308,34,0.091797,2.9063,0.18945,0.33461,137
308,34,0.18359,2.9375,0.20117,0.33461,490
308,34,0.09375,2.9824,0.1875,0.33461,614
308,34,0.18945,3.0156,0.18945,0.33461,331
308,34,0.095703,3.0234,0.48828,0.33461,105
308,34,0.53125,8.4961,0.052734,0.33461,17
308,34,0.18164,2.8828,0.37109,0.66921,111
308,34,0.091797,2.9258,0.37891,0.66921,381
308,34,0.1875,2.9609,0.36133,0.66921,472
308,34,0.18945,3,0.34961,0.66921,248
308,34,0.095703,2.998,0.62695,0.66921,63
308,34,0.091797,2.8672,0.50781,1.0038,24
308,34,0.091797,2.9023,0.5293,1.0038,75
308,34,0.09375,2.9414,0.52734,1.0038,94
308,34,0.09375,2.9863,0.48828,1.0038,46
308,34,0,2.8574,0.73828,1.3384,11
308,34,0,2.8945,0.74805,1.3384,13
308,34,0.53906,2.791,-0.42773,-0.66921,19
308,34,0.45508,2.875,-0.11719,-0.66921,25
308,34,0.46094,2.9082,0.18359,-0.66921,17
308,34,0.35547,2.8066,-0.21484,-0.33461,22
308,34,0.44922,2.8379,-0.10547,-0.33461,54
308,34,0.36328,2.8887,0.11133,-0.33461,76
308,34,0.36914,2.9258,0.09375,-0.33461,62
308,34,0,2.9863,0.10547,-0.33461,40
308,34,0.93359,2.3516,-1.5918,-0.33461,21
309,32,0.35938,2.7441,0.78125,0,8
309,32,0.45508,2.7676,0.78906,0,10
309,32,0,2.9512,-0.056641,0,16
309,32,0.09375,2.9863,0.080078,0,53
309,32,0,3.0254,0.089844,0,68
309,32,0,3.0625,0.13086,0,42
309,32,0,3.4844,0.48242,0,34
309,32,0.26563,2.8242,0.011719,0.33461,11
309,32,0.35938,2.8516,0.058594,0.33461,34
309,32,0.36328,2.8906,-0.017578,0.33461,51
309,32,0.27734,2.9375,0.0097656,0.33461,71
309,32,0.09375,2.9844,0.15234,0.33461,121
309,32,0.09375,3.0176,0.20508,0.33461,142
309,32,0,3.0527,0.25977,0.33461,86
309,32,0.18164,2.9023,0.16016,0.66921,17
309,32,0.18359,2.9336,0.25977,0.66921,26
309,32,0.09375,2.9609,0.40234,0.66921,52
309,32,0,2.9941,0.44336,0.66921,66
309,32,0,3.0215,0.51172,0.66921,43
