Frame #,# Obj,X,Y,Z,Doppler,Intensity
450,12,0.13867,2.2266,-0.056641,-0.33461,16
450,12,0.14258,2.2617,-0.13867,-0.33461,15
450,12,0.58008,0,2.6074,-0.33461,21
450,12,2.3164,1.2207,-0.39063,0,5
450,12,2.3164,1.1621,0.54297,0.33461,18
450,12,1.5723,0,2.2461,-0.33461,18
451,14,0.29883,2.3457,-0.30664,0,8
451,14,0.13867,2.2285,-0.03125,0.33461,13
451,14,0.14258,2.2637,-0.11328,0.33461,15
451,14,0.14453,2.2969,-0.16797,0.33461,15
451,14,0.2207,2.3301,-0.16797,0.33461,23
451,14,0.29883,2.3574,-0.19531,0.33461,29
451,14,0.37891,2.373,-0.30078,0.33461,20
451,14,0.37305,2.252,-0.6875,-0.66921,13
451,14,0.070313,2.2227,-0.18359,-0.33461,10
451,14,0.070313,2.2402,-0.36133,-0.33461,11
451,14,0.2168,2.2598,-0.41797,-0.33461,15
451,14,0.36719,2.2617,-0.50391,-0.33461,30
451,14,0.37305,2.2871,-0.5625,-0.33461,41
451,14,0.45313,2.3027,-0.59375,-0.33461,29
452,4,0.20898,2.2227,-0.011719,0.33461,21
452,4,0.21289,2.2598,-0.0078125,0.33461,27
452,4,0.20898,2.1934,-0.35352,-0.33461,18
452,4,0.21289,2.252,-0.18359,-0.33461,22
454,4,0,2.1875,0.18164,0.33461,15
454,4,0,2.2305,0.0625,0.33461,21
454,4,0,2.1914,-0.11523,-0.33461,12
454,4,0,2.2168,-0.26758,-0.33461,16
455,10,0,2.1777,0.26953,0.33461,17
455,10,0,2.207,0.33008,0.33461,24
455,10,0,2.2402,0.36914,0.33461,15
455,10,0.074219,2.3359,0.20703,0.33461,21
455,10,0.14844,2.3691,0.2207,0.33461,25
455,10,0,2.1953,0.0078125,-0.33461,13
455,10,0,2.2305,0.070313,-0.33461,20
455,10,0.070313,2.2637,0.14258,-0.33461,13
455,10,0.14648,2.3398,-0.052734,-0.33461,18
455,10,0.14844,2.377,-0.087891,-0.33461,21
456,6,0.13867,2.2266,-0.087891,0.33461,14
456,6,0.14258,2.2598,-0.17383,0.33461,20
456,6,0.2168,2.25,-0.46484,0.33461,14
456,6,0.13867,2.2031,-0.32813,-0.33461,13
456,6,0.21289,2.1953,-0.53711,-0.33461,19
456,6,0.2168,2.1855,-0.71289,-0.33461,14
457,11,0,2.1719,0.3125,0.33461,13
457,11,-0.20898,2.2109,0.23242,0.33461,19
457,11,0.42578,2.2285,0.050781,0.33461,16
457,11,0.28906,2.2813,0.20117,0.33461,21
457,11,0.14648,2.334,-0.19336,0.33461,16
457,11,0.074219,2.3828,0.011719,0.33461,16
457,11,-0.13867,2.2227,0.15625,-0.33461,14
457,11,0.42578,2.2168,-0.23633,-0.33461,15
457,11,0.28906,2.2832,-0.16797,-0.33461,19
457,11,-0.42578,1.9883,1.0098,0.33461,13
457,11,-0.35547,1.375,1.7715,-0.33461,11
458,5,0.13867,2.2227,-0.13867,0.33461,10
458,5,0.21289,2.2598,-0.033203,0.33461,13
458,5,0.2168,2.2949,0.10938,0.33461,12
458,5,0.21289,2.2383,-0.31445,-0.33461,12
458,5,0.2168,2.2852,-0.24805,-0.33461,10
459,28,0,2.1543,0.085938,0,11
459,28,0,2.1914,0.12109,0,43
459,28,0,2.2285,0.11523,0,65
459,28,0,2.2676,0.09375,0,43
459,28,0,2.3027,0.16602,0,10
459,28,1.4063,0,-2.4824,0,12
459,28,0,2.1836,0.22461,0.33461,22
459,28,0.070313,2.2227,0.18555,0.33461,41
459,28,0.14258,2.2637,0.078125,0.33461,49
459,28,0.2168,2.2969,-0.011719,0.33461,38
459,28,0.14648,2.3418,-0.013672,0.33461,24
459,28,0.14844,2.377,0.10938,0.33461,21
459,28,0,2.1973,0.39063,0.66921,14
459,28,0.070313,2.252,0.27734,0.66921,16
459,28,0.14453,2.3008,0.11328,0.66921,12
459,28,0,2.1914,-0.12695,-0.66921,38
459,28,0,2.2285,-0.14063,-0.66921,59
459,28,0.070313,2.2617,-0.1875,-0.66921,43
459,28,0.14453,2.2871,-0.27539,-0.66921,17
459,28,0,2.1563,0.021484,-0.33461,23
459,28,0,2.1953,0.0039063,-0.33461,94
459,28,0,2.2324,-0.017578,-0.33461,151
459,28,0.070313,2.2676,-0.066406,-0.33461,112
459,28,0.14453,2.2949,-0.19922,-0.33461,48
459,28,0.14648,2.334,-0.18945,-0.33461,20
459,28,1.4063,0,-2.584,-0.33461,26
459,28,2.3164,1.2598,0.23828,0,10
459,28,2.4004,1.1152,0.10352,-0.33461,22
460,38,0,2.0879,0.35742,0,12
460,38,-0.13477,2.1328,0.28516,0,42
460,38,-0.068359,2.1758,0.2793,0,60
460,38,-0.070313,2.2148,0.26953,0,44
460,38,0,2.2695,0.046875,0,13
460,38,-0.14453,2.2969,0.17578,0,33
460,38,0,2.3418,0.12109,0,91
460,38,0,2.3828,0.068359,0,94
460,38,0,2.1777,0.27344,0.33461,13
460,38,0.070313,2.2227,0.19727,0.33461,20
460,38,0.14258,2.2617,0.12695,0.33461,43
460,38,0.2168,2.2969,0.042969,0.33461,61
460,38,0.14648,2.3398,0.037109,0.33461,56
460,38,0,2.3828,0.056641,0.33461,37
460,38,0.21289,2.2441,0.26563,0.66921,14
460,38,0.14453,2.291,0.24609,0.66921,20
460,38,0.074219,2.332,0.24805,0.66921,20
460,38,0,2.377,0.18555,0.66921,14
460,38,-0.068359,2.1543,-0.087891,-1.0038,29
460,38,0,2.1914,-0.125,-1.0038,38
460,38,0,2.2266,-0.1543,-1.0038,26
460,38,-0.066406,2.1172,0.0097656,-0.66921,31
460,38,-0.068359,2.1563,0.029297,-0.66921,100
460,38,-0.068359,2.1934,0.017578,-0.66921,137
460,38,0,2.2324,0.037109,-0.66921,92
460,38,-0.14258,2.2324,0.38086,-0.66921,20
460,38,0.072266,2.293,-0.25,-0.66921,44
460,38,0,2.334,-0.22852,-0.66921,95
460,38,0,2.3711,-0.24805,-0.66921,91
460,38,-0.13281,2.1113,0.13086,-0.33461,31
460,38,-0.068359,2.1484,0.16797,-0.33461,103
460,38,-0.068359,2.1875,0.17188,-0.33461,144
460,38,-0.070313,2.2207,0.22461,-0.33461,95
460,38,0.35547,2.2246,-0.2832,-0.33461,23
460,38,0.072266,2.3047,-0.10938,-0.33461,104
460,38,0.074219,2.3438,-0.078125,-0.33461,208
460,38,0.074219,2.3809,-0.091797,-0.33461,201
460,38,-0.35547,1.6094,1.5605,-0.33461,19
461,56,0.20898,2.2129,-0.21484,0,9
461,56,0.21289,2.2598,-0.072266,0,22
461,56,0.2168,2.2969,0.072266,0,28
461,56,0.074219,2.3379,0.18555,0,23
461,56,0,2.3828,0,0,16
461,56,1.4473,0,-2.5117,0,23
461,56,0.20898,2.2207,-0.097656,0.33461,41
461,56,0.21289,2.2598,0.0097656,0.33461,93
461,56,0.2168,2.293,0.14648,0.33461,95
461,56,0.2207,2.3203,0.26953,0.33461,53
461,56,0.14844,2.3574,0.31641,0.33461,35
461,56,0.15039,2.4063,0.21875,0.33461,31
461,56,0.20898,2.2207,0.078125,0.66921,15
461,56,0.21289,2.2539,0.15234,0.66921,33
461,56,0.2168,2.2773,0.30664,0.66921,34
461,56,0.2207,2.3105,0.33789,0.66921,19
461,56,0.074219,2.3555,0.35156,0.66921,12
461,56,0,2.041,0.074219,-1.3384,20
461,56,0,2.0801,0.046875,-1.3384,85
461,56,0,2.1191,0.029297,-1.3384,136
461,56,0,2.1563,0.013672,-1.3384,97
461,56,0.068359,2.1934,0.015625,-1.3384,29
461,56,-0.39063,2.4648,0.099609,-1.3384,14
461,56,-0.47461,2.4902,0.021484,-1.3384,28
461,56,-0.40234,2.541,0.0078125,-1.3384,27
461,56,0,2.0332,0.20117,-1.0038,34
461,56,0,2.0742,0.17773,-1.0038,146
461,56,0,2.1113,0.16602,-1.0038,234
461,56,0,2.1523,0.14844,-1.0038,167
461,56,0,2.1914,0.11719,-1.0038,49
461,56,-0.39648,2.498,0.1543,-1.0038,59
461,56,-0.40234,2.5371,0.125,-1.0038,54
461,56,0,2.002,0.4043,-0.66921,17
461,56,0,2.0586,0.30469,-0.66921,75
461,56,0,2.0977,0.29492,-0.66921,120
461,56,0,2.1367,0.28711,-0.66921,84
461,56,0.068359,2.166,0.34961,-0.66921,24
461,56,1.4473,0,2.6523,-0.66921,38
461,56,1.4668,0,2.5352,-0.66921,35
461,56,0.2793,2.168,-0.45508,-0.33461,26
461,56,0.2832,2.2246,-0.35742,-0.33461,52
461,56,0.28906,2.2676,-0.32031,-0.33461,44
461,56,0.074219,2.3438,-0.017578,-0.33461,43
461,56,0.074219,2.3789,-0.12109,-0.33461,51
461,56,0.15039,2.4141,-0.10156,-0.33461,42
461,56,1.3613,0,-2.6621,-0.33461,44
461,56,2.3828,1.3066,0.17188,0,16
461,56,1.3262,0,-2.4688,-1.3384,11
461,56,1.3457,0,-2.5195,-1.3384,25
461,56,1.3672,0,2.5293,-1.3384,24
461,56,1.3457,0,-2.3672,-1.0038,52
461,56,1.3672,0,-2.457,-1.0038,51
461,56,-0.33984,2.6836,-0.32617,-0.66921,27
461,56,-0.25977,2.6777,-0.625,-0.66921,30
461,56,-0.50391,1.6094,1.5762,-0.33461,25
461,56,2.4688,1.1504,0.029297,-0.33461,32
462,46,0,1.918,0.44141,0,8
462,46,-0.125,1.9766,0.31641,0,10
462,46,0.21289,2.2539,-0.17188,0,22
462,46,0,2.3418,0.14063,0,22
462,46,0.13867,2.2285,0.027344,0.33461,46
462,46,0.21289,2.2598,-0.0039063,0.33461,113
