Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,35,0.11328,3.5859,0.19922,-1.3384,11
174,35,2.1699,3.3984,0.6543,-1.3384,15
174,35,0.2168,3.4629,0.27734,-1.0038,16
174,35,0.10938,3.498,0.35938,-1.0038,27
174,35,0.11133,3.5508,0.14844,-1.0038,21
174,35,0.46875,3.6484,-0.70898,-0.66921,16
174,35,0.35547,3.6582,-0.89453,-0.66921,13
174,35,0.34766,3.668,-0.41016,-0.33461,25
174,35,0.46875,3.6816,-0.5,-0.33461,54
174,35,0.47266,3.7266,-0.44336,-0.33461,49
174,35,0.35742,3.7969,-0.23242,-0.33461,20
174,35,-0.93555,2.0996,2.957,-0.66921,9
174,35,-1.0645,2.3887,2.7344,-0.66921,7
175,18,0.46875,3.709,-0.21875,0,8
175,18,0.35547,3.7598,-0.23633,0,10
175,18,0.23242,3.6816,-0.37891,0.33461,15
175,18,0.46875,3.7129,-0.16992,0.33461,38
175,18,0.35547,3.7656,-0.041016,0.33461,47
175,18,0.47852,3.7891,0.14063,0.33461,34
175,18,0.48242,3.8027,0.44727,0.33461,14
175,18,0.23438,3.7363,0.10742,0.66921,12
175,18,0.23633,3.7617,0.33594,0.66921,16
175,18,0.21289,3.3984,0.068359,-1.673,12
175,18,0.21094,3.3535,0.21094,-1.3384,13
175,18,0.31836,3.3887,0.11328,-1.3384,21
175,18,0.21484,3.4297,0.2207,-1.3384,15
175,18,0.34766,3.6113,-0.75977,-0.33461,10
175,18,0.46875,3.6445,-0.72266,-0.33461,25
175,18,0.47266,3.7168,-0.52344,-0.33461,32
175,18,0.35742,3.7871,-0.35547,-0.33461,26
175,18,0.24023,3.8477,-0.16602,-0.33461,12
176,27,0.20313,3.2129,0.47656,0,11
176,27,0.20508,3.2676,0.33984,0,20
176,27,0.10352,3.3086,0.34766,0,16
176,27,0.23633,3.7734,-0.12305,0,22
176,27,0.35742,3.8008,-0.1543,0,23
176,27,0.48242,3.8281,-0.0625,0,21
176,27,0.48633,3.8633,-0.13281,0,13
176,27,0.35156,3.6875,0.55469,0.33461,16
176,27,0.35547,3.7461,0.40039,0.33461,19
176,27,0.59766,3.7715,-0.13477,0.33461,21
176,27,0.60352,3.8125,-0.021484,0.33461,42
176,27,0.60938,3.8477,0.068359,0.33461,35
176,27,2.4824,0,3.8555,0.33461,25
176,27,2.5059,0,3.957,0.33461,33
176,27,1.9688,3.7051,0.17578,0.33461,19
176,27,1.9863,3.7422,0.097656,0.33461,20
176,27,0.60352,3.7969,0.34375,0.66921,16
176,27,0.20313,3.2461,0.087891,-0.66921,19
176,27,0.30859,3.2773,-0.017578,-0.66921,30
176,27,0.20898,3.3223,-0.074219,-0.66921,22
176,27,0.20313,3.2402,0.21094,-0.33461,22
176,27,0.20508,3.2813,0.14648,-0.33461,39
176,27,0.20898,3.3184,0.16016,-0.33461,31
176,27,0.35547,3.752,-0.32813,-0.33461,37
176,27,0.23828,3.8105,-0.15039,-0.33461,25
176,27,0.86914,3.6855,-1.1973,0.33461,23
176,27,1.002,3.7852,-0.86133,0.33461,32
177,6,0.48633,3.8672,0.015625,0,10
177,6,0.35547,3.7598,-0.22266,0.33461,16
177,6,0.48242,3.7969,0.49414,0.33461,16
177,6,0.48633,3.8633,0.1543,0.33461,33
177,6,0.49219,3.9023,-0.095703,0.33461,20
177,6,0.48633,3.834,-0.49609,-0.33461,16
178,8,0.36133,3.8203,-0.4082,0,8
178,8,0.48633,3.8613,-0.20508,0,8
178,8,0.47266,3.6641,-0.8125,0.33461,13
178,8,0.47852,3.75,-0.55664,0.33461,14
178,8,0.60352,3.8105,-0.089844,0.33461,28
178,8,0.60938,3.8477,-0.070313,0.33461,28
178,8,0.60352,3.7246,-0.8125,-0.33461,13
178,8,0.60938,3.7949,-0.64258,-0.33461,14
203,10,0,3.668,0.13672,0,13
203,10,0.11523,3.7012,0.17578,0,23
203,10,0,3.7383,0.22656,0,19
203,10,0.11523,3.6973,-0.24609,-0.66921,20
203,10,0.23438,3.7266,-0.29102,-0.66921,19
203,10,0.11523,3.668,0.019531,-0.33461,27
203,10,0.11523,3.7051,0.017578,-0.33461,45
203,10,0.23438,3.7383,-0.048828,-0.33461,42
203,10,0.23633,3.7754,-0.027344,-0.33461,18
203,10,0.11914,3.8164,-0.1582,-0.33461,17
204,13,0.11914,3.7715,0.26758,0,13
204,13,0.11914,3.8145,0.1875,0,18
204,13,0.24023,3.8457,0.22266,0,11
204,13,0.46289,3.6777,0.074219,0.33461,17
204,13,0.35156,3.7285,0.080078,0.33461,29
204,13,0.35547,3.7656,0.097656,0.33461,23
204,13,0.22656,3.625,0.050781,-0.66921,17
204,13,0.23633,3.7695,-0.23242,-0.66921,27
204,13,0.23828,3.8047,-0.25391,-0.66921,29
204,13,0.35156,3.7129,-0.34766,-0.33461,21
204,13,0.23633,3.7754,-0.080078,-0.33461,39
204,13,0.23828,3.8125,-0.050781,-0.33461,45
204,13,0.24023,3.8457,-0.19531,-0.33461,24
205,14,0.50195,2.9707,-2.6484,0.33461,24
205,14,0.22461,3.5859,-0.054688,-1.673,14
205,14,0.10938,3.5156,0.085938,-1.3384,20
205,14,0.11133,3.5527,0.10742,-1.3384,39
205,14,0.22461,3.584,0.13086,-1.3384,44
205,14,0.22656,3.623,0.12695,-1.3384,28
205,14,0.10938,3.5098,0.22852,-1.0038,22
205,14,0.11133,3.5391,0.32227,-1.0038,37
205,14,0.22461,3.5723,0.32617,-1.0038,37
205,14,0.22656,3.6055,0.38086,-1.0038,23
205,14,0.35547,3.7656,-0.078125,-0.33461,18
205,14,0.23828,3.8105,-0.1543,-0.33461,21
205,14,0.24023,3.8516,0.0078125,-0.33461,13
205,14,2.2559,0,-3.9512,0.33461,24
206,35,0.35156,3.7285,-0.039063,0.33461,34
206,35,0.35547,3.7656,-0.11523,0.33461,36
206,35,0.23828,3.8105,-0.16992,0.33461,18
206,35,0.23438,3.7285,0.27148,0.66921,11
206,35,0.35547,3.7637,0.15039,0.66921,13
206,35,0.21289,3.3926,-0.21094,-2.0076,16
206,35,0.32227,3.4238,-0.16211,-2.0076,34
206,35,0.2168,3.4727,-0.11914,-2.0076,32
206,35,0.2207,3.5059,-0.19531,-2.0076,13
206,35,0.21289,3.3984,0.066406,-1.673,53
206,35,0.21484,3.4355,0.068359,-1.673,106
206,35,0.2168,3.4727,0.082031,-1.673,97
206,35,0.2207,3.5117,0.021484,-1.673,40
206,35,2.0859,0,3.5703,-1.673,23
206,35,2.1074,0,3.582,-1.673,25
206,35,0.10547,3.3652,0.080078,-1.3384,14
206,35,0.21289,3.3926,0.21289,-1.3384,59
206,35,0.21484,3.4277,0.23438,-1.3384,103
206,35,0.2168,3.4629,0.26367,-1.3384,87
206,35,0.2207,3.502,0.25,-1.3384,34
206,35,2.0859,0,3.6992,-1.3384,40
206,35,1.9902,0,-3.7148,-1.3384,37
206,35,0.10547,3.3887,0.32422,-1.0038,27
206,35,0.21484,3.4199,0.32422,-1.0038,35
206,35,0.2168,3.459,0.33008,-1.0038,21
206,35,1.9688,0,-3.4102,-1.0038,25
206,35,1.9902,0,-3.4551,-1.0038,23
206,35,0.46875,3.6836,-0.49219,-0.33461,20
206,35,0.47266,3.7031,-0.61133,-0.33461,21
206,35,0.34766,0.5,3.6582,-1.673,19
206,35,0.46875,1.7871,3.2578,-1.673,21
206,35,0.46289,1.2578,3.457,-1.3384,31
206,35,0.46875,1.584,3.3613,-1.3384,29
206,35,0.34766,1.4961,-3.375,-1.0038,20
206,35,0.35156,1.1445,-3.5488,-1.0038,19
207,20,0.23438,3.7344,0.16211,0.33461,16
207,20,0.47266,3.752,0.13867,0.33461,24
207,20,0.35742,3.8008,0.14844,0.33461,26
207,20,0.48242,3.8281,0.074219,0.33461,24
207,20,0.10156,3.252,0.056641,-1.3384,14
207,20,0.20508,3.2852,0.03125,-1.3384,36
207,20,0.3125,3.3145,-0.039063,-1.3384,41
207,20,0.21094,3.3594,-0.089844,-1.3384,22
207,20,0.20313,3.2402,0.21094,-1.0038,22
207,20,0.20508,3.2813,0.15234,-1.0038,66
207,20,0.20898,3.3223,0.089844,-1.0038,86
207,20,0.31641,3.3516,0.025391,-1.0038,51
207,20,0.10156,3.2285,0.39453,-0.66921,14
207,20,0.20508,3.2734,0.27539,-0.66921,50
207,20,0.20898,3.3164,0.19336,-0.66921,70
207,20,0.21094,3.3594,0.11523,-0.66921,46
207,20,0.10352,3.2734,0.32422,-0.33461,12
207,20,0.20898,3.3066,0.33008,-0.33461,19
207,20,0.21094,3.3516,0.25781,-0.33461,14
207,20,0.47852,3.7715,-0.38672,-0.33461,31
208,3,0.59766,3.7676,-0.22656,0.33461,16
208,3,0.60352,3.8105,0.10156,0.33461,24
208,3,0.60938,3.8438,0.2168,0.33461,17
209,4,0.60352,3.8105,0.089844,0.33461,24
209,4,0.60938,3.8477,0.076172,0.33461,27
209,4,0.48242,3.7969,-0.49805,-0.33461,16
209,4,0.60938,3.8105,-0.54883,-0.33461,18
234,3,0.23633,3.7598,-0.34961,-0.33461,10
234,3,0.11914,3.8047,-0.32422,-0.33461,16
234,3,0.12109,3.8555,-0.13672,-0.33461,15
235,14,0.11523,3.6582,0.26758,0,11
235,14,0.11523,3.7012,0.19922,0,16
235,14,0.23438,3.7344,0.15625,0,15
235,14,0.11914,3.7813,0.091797,0,9
235,14,0.11914,3.8184,-0.029297,0,10
235,14,0.11914,3.8047,0.33984,0.33461,12
235,14,0.23242,3.6563,-0.56641,-0.66921,15
235,14,0.11719,3.6992,-0.58008,-0.66921,14
235,14,0.11523,3.6641,-0.16016,-0.33461,21
235,14,0.11523,3.7051,-0.076172,-0.33461,34
235,14,0.23438,3.7344,-0.16211,-0.33461,33
235,14,0.23633,3.7734,-0.1543,-0.33461,24
235,14,0.23828,3.8066,-0.2207,-0.33461,28
235,14,0.24023,3.8398,-0.30859,-0.33461,19
236,20,0.11523,3.625,0.55469,0,15
236,20,0.11523,3.6797,0.43359,0,21
236,20,0.11719,3.7246,0.36914,0,13
236,20,0.23633,3.7754,0.076172,0,13
236,20,0.11914,3.8184,0.10352,0,18
236,20,0.24023,3.8516,0.066406,0,21
236,20,0.23242,3.6816,0.37695,0.33461,15
236,20,0.35156,3.7207,0.23438,0.33461,24
236,20,0.35547,3.7539,0.3125,0.33461,15
236,20,0.11328,3.6309,0.0097656,-0.66921,19
236,20,0.11523,3.668,0,-0.66921,31
236,20,0.23242,3.7012,-0.035156,-0.66921,44
236,20,0.23438,3.7363,-0.12695,-0.66921,28
236,20,0,3.6211,0.2832,-0.33461,18
236,20,0.22852,3.6465,0.33984,-0.33461,37
236,20,0.23242,3.6934,0.2168,-0.33461,54
236,20,0.23438,3.7383,0.019531,-0.33461,36
236,20,0.23633,3.7754,-0.0039063,-0.33461,21
236,20,0.23828,3.8125,-0.11523,-0.33461,39
236,20,0.24023,3.8457,-0.19727,-0.33461,43
237,12,0.35742,3.8008,0.17773,0,9
237,12,0.23242,3.6973,0.17383,0.33461,17
237,12,0.35156,3.7266,0.12305,0.33461,26
237,12,0.35547,3.7617,-0.19141,0.33461,19
237,12,0.35742,3.8008,0.15234,0.33461,11
237,12,0.22656,3.625,0.0625,-1.3384,14
237,12,0.11133,3.5527,-0.11328,-1.0038,11
237,12,0.11328,3.5566,0.50586,-1.0038,12
237,12,0.11328,3.6211,0.26172,-1.0038,24
237,12,0.22852,3.6602,-0.11328,-1.0038,15
237,12,0.11328,3.6074,0.4043,-0.66921,14
237,12,0.46875,3.6602,-0.64453,-0.33461,13
238,15,0.34766,3.6836,0.25195,0.33461,15
238,15,0.35156,3.7227,0.20508,0.33461,23
238,15,0.21484,3.4355,0.078125,-1.673,18
238,15,0.32617,3.4648,-0.011719,-1.673,45
238,15,0.2207,3.5117,0.017578,-1.673,51
238,15,0.22266,3.5488,-0.023438,-1.673,27
238,15,0.21484,3.4336,0.13477,-1.3384,41
238,15,0.2168,3.4688,0.17188,-1.3384,88
238,15,0.2207,3.5078,0.17773,-1.3384,91
238,15,0.22266,3.5469,0.15625,-1.3384,46
238,15,0.10742,3.4277,0.30469,-1.0038,30
238,15,0.2168,3.457,0.33203,-1.0038,53
238,15,0.2207,3.4883,0.4082,-1.0038,49
238,15,0.22266,3.5254,0.41602,-1.0038,23
238,15,0.46875,3.709,-0.22461,-0.33461,16
239,11,0.35547,3.7656,0.037109,0.33461,13
239,11,0.35742,3.8047,0.023438,0.33461,12
239,11,0.48242,3.8281,0.052734,0.33461,16
239,11,0.36523,3.875,0.19531,0.33461,13
239,11,0.21289,3.3965,-0.082031,-1.3384,14
239,11,0,3.3281,0.087891,-1.0038,16
239,11,2.0645,0,3.5215,-1.0038,33
239,11,0.20898,3.3008,0.37695,-0.66921,15
239,11,0.10547,3.3652,-0.033203,-0.66921,14
239,11,-1.0645,0,3.6797,0.33461,7
239,11,0.22852,1.4258,-3.373,-1.0038,26
240,9,0.20313,3.2129,0.47461,0,11
240,9,0.20508,3.2656,0.35352,0,18
240,9,0.20898,3.3105,0.28125,0,15
240,9,0.20508,3.2852,-0.052734,-0.66921,15
240,9,0.20898,3.3184,-0.15625,-0.66921,13
240,9,0.20313,3.2383,0.23828,-0.33461,21
240,9,0.20508,3.2832,0.10742,-0.33461,35
240,9,0.20898,3.3223,0.0058594,-0.33461,30
240,9,0.21094,3.3594,-0.11719,-0.33461,13
268,8,0.11523,3.6895,0.34961,0,10
268,8,0.23828,3.8105,0.14453,0.33461,15
268,8,0.24023,3.8496,0.10156,0.33461,15
268,8,0,3.6699,0.013672,-0.33461,13
268,8,0.11523,3.7012,0.19336,-0.33461,16
268,8,0.23633,3.75,-0.43359,-0.33461,14
268,8,0.11914,3.8047,-0.33984,-0.33461,22
268,8,0.24023,3.8301,-0.40039,-0.33461,21
269,13,0.34766,3.6914,-0.021484,0.33461,29
269,13,0.35156,3.7285,0.099609,0.33461,44
269,13,0.35547,3.7617,0.21094,0.33461,28
269,13,0.35156,3.7148,0.33594,0.66921,15
269,13,0.23242,3.7012,-0.033203,-1.0038,15
269,13,0.22852,3.6621,0.091797,-0.66921,21
269,13,0.23242,3.6992,-0.11328,-0.66921,42
269,13,0.23438,3.7324,-0.20117,-0.66921,36
269,13,0.23633,3.7656,-0.2793,-0.66921,16
269,13,0.22852,3.6602,0.13281,-0.33461,21
269,13,0.23242,3.7012,-0.029297,-0.33461,48
269,13,0.35156,3.7246,-0.16016,-0.33461,51
269,13,0.23633,3.7676,-0.25,-0.33461,28
270,17,0.35742,3.8027,0.072266,0,18
270,17,0.35156,3.7285,-0.089844,0.33461,14
270,17,0.23633,3.7754,0.027344,0.33461,17
270,17,0.23828,3.8047,0.26563,0.33461,17
270,17,0.36133,3.8086,0.49805,0.33461,17
270,17,0.22461,3.5859,0.056641,-1.3384,15
270,17,0.11328,3.627,-0.13672,-1.3384,21
270,17,0.22852,3.6602,-0.14258,-1.3384,12
270,17,0.22461,3.584,0.16602,-1.0038,41
270,17,0.22656,3.625,0.058594,-1.0038,61
270,17,0.22852,3.6621,-0.0097656,-1.0038,33
270,17,0.22461,3.5723,0.33789,-0.66921,32
270,17,0.22656,3.6094,0.32617,-0.66921,48
270,17,0.22852,3.6523,0.27148,-0.66921,26
270,17,0.35156,3.6953,-0.50195,-0.33461,12
270,17,0.35742,3.8047,-0.03125,-0.33461,16
270,17,0.36133,3.8418,-0.066406,-0.33461,16
271,19,0.23242,3.6992,0.083984,0.33461,11
271,19,0.23438,3.7383,0.013672,0.33461,20
271,19,0.35742,3.7363,0.7168,0.33461,18
271,19,0.36133,3.8301,0.29883,0.33461,24
271,19,0.10742,3.4375,-0.13672,-1.3384,14
271,19,0.2168,3.4727,-0.048828,-1.3384,32
271,19,0.2207,3.5117,-0.0019531,-1.3384,39
271,19,0.22266,3.5488,-0.099609,-1.3384,24
271,19,0.10742,3.4395,0.097656,-1.0038,21
271,19,0.10938,3.4746,0.17969,-1.0038,42
271,19,0.2207,3.5078,0.17578,-1.0038,45
271,19,0.22266,3.5449,0.17969,-1.0038,25
271,19,2.4043,3.2207,0.48438,-1.0038,15
271,19,2.2988,3.3223,0.61523,-1.0038,13
271,19,0.10938,3.4609,0.34766,-0.66921,17
271,19,0.10938,3.4883,0.44531,-0.66921,16
271,19,0.35156,3.7129,-0.3457,-0.33461,16
271,19,0.23828,3.8125,-0.064453,-0.33461,15
271,19,0.48242,3.8281,-0.068359,-0.33461,17
272,35,0.34766,3.6914,0.025391,0.33461,17
272,35,0.35156,3.7266,0.13477,0.33461,37
272,35,0.47266,3.752,0.12891,0.33461,39
272,35,0.47852,3.791,0.035156,0.33461,26
272,35,0.48242,3.8281,0.046875,0.33461,21
272,35,0.31641,3.3516,0.041016,-1.673,16
272,35,0.21289,3.3984,-0.0019531,-1.673,16
272,35,0.20898,3.3223,0.082031,-1.3384,35
272,35,0.21094,3.3594,0.042969,-1.3384,79
272,35,0.21289,3.3984,0.027344,-1.3384,83
272,35,0.21484,3.4355,0.039063,-1.3384,41
272,35,2.0645,0,3.5371,-1.3384,20
272,35,0.10352,3.3223,0.19336,-1.0038,53
272,35,0.21094,3.3574,0.16016,-1.0038,118
272,35,0.21289,3.3945,0.15234,-1.0038,117
272,35,0.21484,3.4336,0.12305,-1.0038,54
272,35,2.043,0,-3.5781,-1.0038,25
272,35,2.0645,0,-3.666,-1.0038,44
272,35,2.0859,0,-3.707,-1.0038,34
272,35,0.10352,3.3105,0.33398,-0.66921,31
272,35,0.21094,3.3457,0.30859,-0.66921,64
272,35,0.21289,3.3887,0.26758,-0.66921,60
272,35,0.21484,3.4355,0.099609,-0.66921,25
272,35,2.0645,0,-3.5156,-0.66921,32
272,35,0.35547,3.7344,-0.5,-0.66921,23
272,35,0.35742,3.7266,-0.76367,-0.66921,22
272,35,0.46875,3.709,-0.21875,-0.33461,37
272,35,0.35547,3.7598,-0.23438,-0.33461,50
272,35,0.35742,3.793,-0.30273,-0.33461,46
272,35,0.48242,3.8145,-0.33203,-0.33461,27
272,35,0.34375,0,-3.668,-1.3384,13
272,35,0.11328,2.5273,-2.6074,-1.0038,13
272,35,0.22852,1.9375,-3.1074,-1.0038,25
272,35,0.23242,1.3906,-3.4297,-1.0038,19
272,35,0.22852,2.543,-2.6348,-0.66921,21
273,10,0.20898,3.2891,0.47461,0,8
273,10,0.48242,3.8281,-0.068359,0,12
273,10,0.35156,3.7285,0.083984,0.33461,16
273,10,0.35547,3.7676,0.0039063,0.33461,22
273,10,0.72266,3.791,0.025391,0.33461,30
273,10,0.60938,3.8477,0.054688,0.33461,26
273,10,0.20508,3.2793,0.17969,-0.66921,13
273,10,0.20898,3.3164,0.20703,-0.66921,15
273,10,0.20898,3.3086,0.30859,-0.33461,16
273,10,0.21094,3.3457,0.32617,-0.33461,13
274,5,0.35547,3.752,-0.33984,0.33461,24
274,5,0.47852,3.7559,-0.51367,0.33461,22
274,5,0.60352,3.8105,-0.037109,0.33461,19
274,5,0.10352,3.2891,-0.072266,-0.33461,19
274,5,0.20898,3.3223,0.017578,-0.33461,17
301,1,0.12109,3.8535,-0.17969,-0.33461,13
302,14,0,3.6621,0.23438,0,12
302,14,0.11914,3.8184,-0.029297,0,14
302,14,0.34766,3.6855,0.21094,0.33461,25
302,14,0.35156,3.7246,0.17188,0.33461,38
302,14,0.47266,3.748,0.19531,0.33461,29
302,14,0.47852,3.7793,0.29883,0.33461,13
302,14,0.11328,3.6289,0.083984,-0.33461,12
302,14,0.11523,3.668,-0.03125,-0.33461,21
302,14,0.46289,3.6602,-0.37305,-0.33461,19
302,14,0.35156,3.7129,-0.34375,-0.33461,32
302,14,0.47266,3.7168,-0.5293,-0.33461,18
302,14,0.11914,3.7988,-0.39063,-0.33461,23
302,14,0.12109,3.8516,-0.2207,-0.33461,24
302,14,-0.82813,1.8281,3.207,-0.33461,10
303,16,0.34766,3.6914,-0.076172,0.33461,27
303,16,0.35156,3.7266,-0.13086,0.33461,36
303,16,0.35547,3.7676,-0.019531,0.33461,27
303,16,0.47852,3.791,-0.039063,0.33461,16
303,16,0.11328,3.6289,-0.10742,-1.0038,19
303,16,0.22852,3.6621,-0.017578,-1.0038,24
303,16,0.23242,3.7012,0.029297,-1.0038,22
303,16,0,3.5938,0.066406,-0.66921,15
303,16,0.11328,3.6289,0.10938,-0.66921,25
303,16,0.22852,3.6543,0.24023,-0.66921,26
303,16,0.23242,3.6992,0.10547,-0.66921,24
303,16,0,3.584,0.58594,-0.33461,10
303,16,0.46289,3.6445,-0.50195,-0.33461,21
303,16,0.46875,3.668,-0.5918,-0.33461,27
303,16,0.47266,3.7051,-0.59766,-0.33461,16
303,16,-0.94531,1.8984,3.1328,-0.33461,9
304,16,0.23242,3.6934,0.21875,0.33461,12
304,16,0.35156,3.7207,0.24023,0.33461,27
304,16,0.35547,3.7656,0.064453,0.33461,24
304,16,0.2207,3.5098,-0.125,-1.3384,21
304,16,0.22266,3.5488,0.013672,-1.3384,50
304,16,0.22461,3.5879,0.0058594,-1.3384,58
304,16,0.22656,3.625,-0.033203,-1.3384,32
304,16,0.10938,3.5117,0.18164,-1.0038,28
304,16,0.11133,3.5488,0.19531,-1.0038,62
304,16,0.22461,3.582,0.19141,-1.0038,68
304,16,0.22656,3.623,0.099609,-1.0038,36
304,16,0.11133,3.5371,0.35938,-0.66921,23
304,16,0.22461,3.5645,0.40234,-0.66921,24
304,16,0.11328,3.6289,0.056641,-0.66921,14
304,16,0.23438,3.7383,-0.048828,-0.33461,15
304,16,0.35547,3.7617,-0.17383,-0.33461,15
305,22,0.23438,3.7168,0.39063,0.33461,20
305,22,0.35547,3.6738,0.83398,0.33461,19
305,22,0.35742,3.7461,0.6582,0.33461,12
305,22,0.21484,3.4355,0.029297,-1.3384,12
305,22,0.2168,3.4727,0.10547,-1.3384,27
305,22,0.33008,3.502,0.10156,-1.3384,22
305,22,2.1074,0,3.5742,-1.3384,37
305,22,2.1289,0,3.6758,-1.3384,30
305,22,0.10547,3.4023,0.085938,-1.0038,18
305,22,0.21484,3.4355,-0.021484,-1.0038,25
305,22,0.2168,3.4707,0.16016,-1.0038,27
305,22,0.2207,3.5,0.29297,-1.0038,18
305,22,2.1074,0,-3.6914,-1.0038,48
305,22,2.1289,0,-3.7031,-1.0038,36
305,22,0.10742,3.4258,0.33398,-0.66921,17
305,22,0.10938,3.4707,0.22852,-0.66921,14
305,22,0.35742,3.7969,-0.22852,-0.33461,23
305,22,0.24023,3.8477,-0.16602,-0.33461,23
305,22,0.35156,0.97852,3.5977,-1.3384,28
305,22,0.47266,1.8574,3.2617,-1.3384,22
305,22,0.35156,0.63086,-3.6758,-1.0038,38
305,22,0.35547,0.17383,3.7637,-1.0038,27
306,25,0.34766,3.6914,0.056641,0.33461,19
306,25,0.46875,3.7168,0.027344,0.33461,38
306,25,0.35547,3.7656,0.044922,0.33461,37
306,25,0.47852,3.7871,0.1543,0.33461,21
306,25,0.20898,3.3203,0.12891,-1.3384,16
306,25,0.21094,3.3477,0.30273,-1.3384,13
306,25,2.1563,0,3.25,-1.3384,18
306,25,0.10352,3.2832,0.20508,-1.0038,13
306,25,0.10352,3.3262,0.091797,-1.0038,30
306,25,0.21094,3.3535,-0.21094,-1.0038,26
306,25,2.043,0,3.6211,-1.0038,51
306,25,2.0645,0,3.6406,-1.0038,47
306,25,0.10352,3.3242,0.13477,-0.66921,29
306,25,0.21094,3.3613,0.029297,-0.66921,35
306,25,0.21289,3.3984,-0.0097656,-0.66921,20
306,25,2.043,0,-3.4453,-0.66921,45
306,25,2.0645,0,-3.457,-0.66921,43
306,25,0.10547,3.3535,0.29297,-0.33461,13
306,25,-0.14063,0.9668,-4.3945,-0.33461,17
306,25,0.45313,1.4238,3.3105,-1.3384,11
306,25,0.33984,0.80078,-3.5254,-1.0038,33
306,25,0.34375,0.58594,3.6055,-1.0038,31
306,25,0.33984,1.6367,-3.2246,-0.66921,30
306,25,0.34375,0.80664,-3.5625,-0.66921,29
306,25,2.5332,0,-4.2031,-0.33461,12
307,14,0.10156,3.2402,0.27148,0,11
307,14,0.20508,3.2637,0.36914,0,24
307,14,0.20898,3.3125,0.25977,0,27
307,14,0.31641,3.3379,0.31641,0,14
307,14,0.35742,3.7988,-0.21094,0.33461,14
307,14,0.48242,3.8281,-0.080078,0.33461,18
307,14,0.10156,3.252,-0.023438,-0.66921,13
