Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,55,0.082031,1.3105,-0.17773,-0.33461,109
114,55,0.042969,1.3613,-0.0078125,-0.33461,71
114,55,-0.042969,1.3945,0.12109,-0.33461,61
114,55,0,1.4375,0.029297,-0.33461,25
114,55,0,2.3477,-0.41406,-0.33461,27
114,55,0,2.3789,-0.45508,-0.33461,39
114,55,0.076172,2.3828,-0.60352,-0.33461,32
114,55,-0.44141,0,-1.2109,0,15
114,55,-0.29883,1.0957,-0.75195,0.66921,11
114,55,-0.5293,0.57617,0.71484,-0.33461,6
115,64,-0.13672,1.0801,-0.14063,0,11
115,64,-0.17773,1.1152,-0.10938,0,23
115,64,-0.2207,1.1328,-0.21094,0,26
115,64,-0.18945,1.1738,-0.22266,0,44
115,64,-0.15625,1.2285,-0.16016,0,101
115,64,-0.16016,1.2637,-0.17383,0,123
115,64,-0.16602,1.2852,-0.27539,0,56
115,64,0.29883,1.2695,-0.39063,0,26
115,64,-0.13086,1.3906,0.10352,0,26
115,64,-0.13477,1.4277,-0.095703,0,11
115,64,0.074219,2.373,0.21094,0,18
115,64,0.15039,2.4102,0.17578,0,18
115,64,-0.13672,1.0879,-0.017578,0.33461,12
115,64,-0.17773,1.1191,-0.046875,0.33461,25
115,64,-0.14648,1.1641,-0.0019531,0.33461,30
115,64,-0.15039,1.2012,0.027344,0.33461,55
115,64,-0.15625,1.2383,0.0058594,0.33461,89
115,64,-0.12109,1.2793,-0.070313,0.33461,87
115,64,0.041016,1.3184,-0.10938,0.33461,77
115,64,0.16992,1.3418,-0.16406,0.33461,77
115,64,0.17578,1.3691,-0.23242,0.33461,55
115,64,0.089844,1.4082,-0.27148,0.33461,22
115,64,0.074219,2.3477,0.4082,0.33461,40
115,64,0.15039,2.3789,0.42188,0.33461,42
115,64,-0.18359,1.1563,0.074219,0.66921,15
115,64,-0.15039,1.2012,0.044922,0.66921,35
115,64,-0.11719,1.2422,0.0019531,0.66921,66
115,64,-0.12109,1.2773,-0.097656,0.66921,61
115,64,0,1.3242,-0.048828,0.66921,36
115,64,0.085938,1.3555,-0.089844,0.66921,30
115,64,0.087891,1.3926,-0.11914,0.66921,22
115,64,0.076172,2.3633,0.51953,0.66921,18
115,64,-0.16016,1.0078,-0.037109,1.0038,12
115,64,-0.16602,1.0449,-0.058594,1.0038,17
115,64,-0.20508,1.0762,-0.048828,1.0038,11
115,64,-0.5625,0,1.209,1.0038,14
115,64,-0.1543,0.9707,-0.023438,1.3384,12
115,64,-0.16016,1.0098,0.0039063,1.3384,24
115,64,-0.16602,1.0469,-0.0039063,1.3384,23
115,64,-0.20508,1.0781,-0.025391,1.3384,10
115,64,-0.30664,1.7188,0.90625,1.3384,21
115,64,-0.1543,0.96875,0.072266,1.673,12
115,64,-0.16016,1.0098,-0.0097656,1.673,27
115,64,-0.13281,1.0508,-0.027344,1.673,29
115,64,-0.17188,1.082,-0.044922,1.673,15
115,64,-0.30664,1.7461,0.85352,1.673,14
115,64,-0.12305,0.97266,0.070313,2.0076,21
115,64,-0.12695,1.0098,0.080078,2.0076,55
115,64,-0.16602,1.0449,0.064453,2.0076,60
115,64,-0.17188,1.082,0.050781,2.0076,30
115,64,-0.30078,1.7793,0.67969,2.0076,16
115,64,-0.30664,1.8281,0.66016,2.0076,18
115,64,-0.12305,0.96289,0.15625,2.3422,13
