Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,5,-0.79883,8.4492,0.66992,0,11
3,5,-0.80078,8.4961,0.53516,0,12
3,5,-0.79492,8.4141,-0.61914,-0.33461,16
3,5,-0.53125,8.4961,0.025391,-0.33461,22
3,5,-0.80078,8.5098,0.25391,-0.33461,23
4,2,-1.0586,8.4023,-0.33594,-0.33461,16
4,2,-0.79883,8.4668,0.37305,-0.33461,18
5,6,-1.0547,8.3262,0.86328,0,14
5,6,-1.3242,8.3066,1.0332,0,15
5,6,-1.3066,8.2578,0.12891,-0.33461,18
5,6,-1.0508,8.3242,0.37891,-0.33461,21
5,6,-1.0547,8.3633,0.37305,-0.33461,26
5,6,-1.0586,8.4004,0.37109,-0.33461,28
12,2,-1.0547,8.3672,-0.23047,0.33461,23
12,2,-1.0547,8.3691,0.14844,0.66921,15
13,3,-1.0586,8.4004,0.36719,0.33461,21
13,3,-0.79492,8.3613,1.1289,0.66921,23
13,3,-0.79883,8.4121,1.0352,0.66921,23
15,5,-0.79883,8.4746,-0.060547,0,14
15,5,-1.0684,8.4805,-0.20898,0,14
15,5,-1.0645,8.4336,0.45117,0.33461,26
15,5,-1.0684,8.4824,0.097656,0.33461,28
15,5,-1.0684,8.4629,0.5957,0.66921,19
16,9,-1.0586,8.375,-0.74414,0,13
16,9,-1.0645,8.3867,-0.99023,0,15
16,9,-1.0684,8.457,-0.67969,0,17
16,9,-1.0742,8.4961,-0.65234,0,15
16,9,-1.0586,8.4063,-0.20703,0.33461,23
16,9,-1.0645,8.4453,-0.083984,0.33461,29
16,9,-1.0684,8.4805,-0.19141,0.33461,31
16,9,-0.80469,8.5488,0.10938,0.33461,27
16,9,-0.80078,8.502,0.44336,0.66921,16
17,8,-1.0684,8.377,-1.334,0,17
17,8,-1.0742,8.4688,-0.94531,0,22
17,8,-1.0781,8.5098,-0.9082,0,13
17,8,-1.0684,8.4531,-0.72266,0.33461,35
17,8,-0.80469,8.5391,-0.42383,0.33461,45
17,8,-0.80859,8.5781,-0.40039,0.33461,27
17,8,-1.0684,8.4805,-0.24023,0.66921,18
17,8,-1.0742,8.5215,0.013672,0.66921,22
18,2,-1.0742,8.5215,-0.076172,0.33461,13
18,2,-1.3477,8.4863,-0.75,0.33461,14
20,3,-1.0742,8.5176,0.20898,0.33461,12
20,3,-1.0781,8.5508,0.34961,0.33461,19
20,3,-1.082,8.5957,0.048828,0.33461,18
24,1,-0.80469,8.5469,-0.24609,0.33461,17
26,4,-1.3477,8.5078,-0.45313,0,9
26,4,-0.8125,8.6113,-0.49805,0,9
26,4,-0.80859,8.5879,0.13477,0.33461,20
26,4,-1.082,8.5957,0,0.33461,18
499,12,0.20508,3.2793,-0.20508,0,14
499,12,0.3125,3.3105,-0.16797,0,21
499,12,0.31641,3.3379,-0.32031,0,15
499,12,0.20313,3.2461,0.11133,0.33461,13
499,12,0.20508,3.2852,0.058594,0.33461,33
499,12,0.3125,3.3145,-0.0058594,0.33461,47
499,12,0.31641,3.3516,-0.078125,0.33461,33
499,12,0.20313,3.2461,0.074219,0.66921,14
499,12,0.30859,3.2656,0.26367,0.66921,32
499,12,0.20898,3.3164,0.19141,0.66921,42
499,12,0.31641,3.3496,0.14258,0.66921,28
499,12,0.35547,3.7422,-0.42578,-0.33461,18
500,18,0.10547,3.3496,-0.60352,0,9
500,18,0.35156,3.7285,-0.042969,0.33461,26
500,18,0.20898,3.3223,0.017578,0.66921,19
500,18,0.21094,3.3613,0.0019531,0.66921,50
500,18,0.21289,3.3984,-0.035156,0.66921,62
500,18,0.32227,3.4258,-0.12695,0.66921,39
500,18,2.3594,3.1875,0.25,0.66921,21
500,18,0.20898,3.3125,0.26172,1.0038,25
500,18,0.21094,3.3535,0.23047,1.0038,65
500,18,0.21289,3.3945,0.17188,1.0038,77
500,18,0.21484,3.4355,0.091797,1.0038,45
500,18,1.9668,3.3613,0.55859,1.0038,12
500,18,2.2344,3.2461,0.49609,1.0038,18
500,18,0.21094,3.3242,0.48633,1.3384,24
500,18,0.10547,3.3809,0.38281,1.3384,27
500,18,0.21484,3.4199,0.33203,1.3384,15
500,18,0.35156,3.668,-0.67383,-0.33461,32
500,18,0.47266,3.6953,-0.65625,-0.33461,31
501,25,0.23438,3.7344,0.16406,0.33461,22
501,25,0.23633,3.7676,0.25195,0.33461,23
501,25,0.35742,3.8008,0.15234,0.33461,16
501,25,0.10742,3.4414,0.03125,1.0038,19
501,25,0.2168,3.4746,0.017578,1.0038,46
501,25,0.2207,3.5117,-0.017578,1.0038,51
501,25,0.22266,3.5469,-0.13086,1.0038,24
501,25,2.1289,0,3.6113,1.0038,32
501,25,0.10742,3.4336,0.23047,1.3384,20
501,25,0.10938,3.4727,0.20313,1.3384,49
501,25,0.10938,3.5117,0.17773,1.3384,54
501,25,0.22266,3.5449,0.19727,1.3384,26
501,25,2.1074,0,-3.6992,1.3384,27
501,25,2.1289,0,-3.6719,1.3384,32
501,25,0,3.4492,0.4707,1.673,13
501,25,0.10938,3.4863,0.46484,1.673,15
501,25,0.35156,3.6582,-0.72266,-0.66921,12
501,25,0.46289,3.6719,-0.23242,-0.33461,16
501,25,0.46875,3.7012,-0.32422,-0.33461,35
501,25,0.35547,3.7363,-0.4707,-0.33461,31
501,25,0.50195,2.5371,-3.0645,-0.33461,34
501,25,0.23633,1.5391,-3.4473,1.0038,22
501,25,0.23438,1.75,-3.3027,1.3384,18
501,25,0.23633,1.5977,-3.4199,1.3384,21
501,25,2.2559,0,3.793,-0.33461,29
502,31,0.35742,3.7832,0.39258,0.33461,16
502,31,0.36133,3.8301,0.29883,0.33461,17
502,31,0.48633,3.8535,0.30664,0.33461,15
502,31,0.24805,2.2363,-3.2734,0.33461,18
502,31,0.11133,3.5547,-0.068359,0.66921,22
502,31,0.22461,3.584,-0.1582,0.66921,37
502,31,0.11328,3.627,-0.14063,0.66921,25
502,31,0.22266,3.5469,0.10742,1.0038,37
502,31,0.11328,3.5898,0.11328,1.0038,62
502,31,0.22656,3.625,0.041016,1.0038,43
502,31,2.0703,0,-3.8398,1.0038,51
