Frame #,# Obj,X,Y,Z,Doppler,Intensity
1491,1,0.076172,2.3906,-0.37891,-0.33461,11
1492,4,0.074219,2.3828,-0.044922,0.33461,16
1492,4,0.076172,2.418,-0.097656,0.33461,16
1492,4,0.14844,2.3672,-0.24219,-0.33461,17
1492,4,0.15039,2.3906,-0.35547,-0.33461,18
1493,4,0,2.3809,-0.095703,0.33461,11
1493,4,0,2.4199,-0.070313,0.33461,11
1493,4,0.074219,2.3711,-0.22656,-0.33461,11
1493,4,0.15039,2.3945,-0.32813,-0.33461,12
1498,4,0.074219,2.3809,-0.089844,0.33461,13
1498,4,0.076172,2.4199,-0.068359,0.33461,13
1498,4,0.14844,2.3672,-0.23047,-0.33461,13
1498,4,0.15039,2.4043,-0.24414,-0.33461,14
1500,1,0,2.3789,-0.14063,0.33461,9
1501,4,0.074219,2.3828,0.029297,0.33461,16
1501,4,0.076172,2.4199,-0.0625,0.33461,16
1501,4,0.14844,2.3633,-0.27344,-0.33461,18
1501,4,0.15039,2.3887,-0.36914,-0.33461,18
1502,3,0.074219,2.3633,-0.29688,-0.33461,11
1502,3,0.15039,2.3828,-0.4082,-0.33461,11
1502,3,1.625,8.502,0.35742,-0.33461,8
1503,4,0.14844,2.3789,0.019531,0.33461,15
1503,4,0.076172,2.4199,-0.060547,0.33461,15
1503,4,0.074219,2.3672,-0.27148,-0.33461,15
1503,4,0.15039,2.3984,-0.30273,-0.33461,15
1504,4,0.074219,2.3828,-0.025391,0.33461,15
1504,4,0.076172,2.4199,-0.0039063,0.33461,15
1504,4,0.074219,2.3652,-0.28516,-0.33461,14
1504,4,0.15039,2.3984,-0.30273,-0.33461,16
1506,2,0.074219,2.3652,-0.28711,-0.33461,10
1506,2,0.15039,2.3945,-0.32617,-0.33461,11
1509,4,0.074219,2.3828,-0.027344,0.33461,16
1509,4,0.076172,2.418,-0.10547,0.33461,16
1509,4,0.14844,2.3613,-0.28906,-0.33461,17
1509,4,0.15039,2.3965,-0.30664,-0.33461,17
1511,5,0,2.3809,0.11719,0.33461,12
1511,5,0.076172,2.4199,-0.013672,0.33461,13
1511,5,0.5293,8.4414,0.53906,0.33461,16
1511,5,0.14844,2.3691,-0.21094,-0.33461,14
1511,5,0.15039,2.3984,-0.30273,-0.33461,14
1513,4,0.074219,2.3809,0.054688,0.33461,17
1513,4,0.15039,2.416,-0.0097656,0.33461,17
1513,4,0.074219,2.3633,-0.30859,-0.33461,17
1513,4,0.15039,2.3926,-0.3457,-0.33461,18
1516,5,0.074219,2.3809,-0.054688,0.33461,23
1516,5,0.15039,2.416,-0.080078,0.33461,24
1516,5,0.14844,2.3652,-0.25391,-0.33461,24
1516,5,0.15039,2.3945,-0.32227,-0.33461,24
1516,5,0.076172,2.4375,-0.32227,-0.33461,10
1517,1,1.3184,8.3301,-0.19727,-0.33461,16
1518,4,0.074219,2.3828,-0.027344,0.33461,14
1518,4,0.15039,2.4141,-0.097656,0.33461,15
1518,4,0.074219,2.3652,-0.28906,-0.33461,16
1518,4,0.15039,2.3809,-0.41211,-0.33461,16
1519,4,0.074219,2.3828,-0.03125,0.33461,18
1519,4,0.076172,2.4199,-0.033203,0.33461,18
1519,4,0.14844,2.3574,-0.31641,-0.33461,17
1519,4,0.15039,2.3984,-0.30273,-0.33461,17
1520,2,0.074219,2.3809,0.085938,0.33461,16
1520,2,0.076172,2.4199,0.033203,0.33461,16
1525,4,0.074219,2.3828,0.011719,0.33461,16
