Frame #,# Obj,X,Y,Z,Doppler,Intensity
480,7,0,2.1563,-0.058594,0.33461,24
480,7,0,2.1934,-0.058594,0.33461,31
480,7,0,2.2246,-0.19336,0.33461,17
480,7,0,2.1426,-0.46875,-0.66921,10
480,7,0,2.1426,-0.24609,-0.33461,25
480,7,0,2.1738,-0.29492,-0.33461,32
480,7,0.070313,2.2012,-0.36523,-0.33461,19
481,1,0,2.1953,0.0058594,0.33461,14
482,5,0,2.1563,0.0625,0.33461,11
482,5,0,2.1934,-0.042969,0.33461,14
482,5,0,2.1387,-0.27344,-0.33461,14
482,5,0,2.1758,-0.2832,-0.33461,17
482,5,0.070313,2.1953,-0.40039,-0.33461,10
483,5,0,2.1563,-0.023438,0.33461,15
483,5,0,2.1934,-0.021484,0.33461,21
483,5,0,2.1484,-0.18164,-0.33461,18
483,5,0,2.1777,-0.27539,-0.33461,23
483,5,0,2.2109,-0.30859,-0.33461,13
484,1,0,2.1934,-0.0097656,0.33461,11
485,1,0,2.168,-0.33398,-0.33461,11
486,5,0,2.1563,-0.029297,0.33461,15
486,5,0,2.1934,-0.019531,0.33461,19
486,5,0,2.1445,-0.23242,-0.33461,18
486,5,0,2.1738,-0.30273,-0.33461,23
486,5,0,2.1934,-0.41797,-0.33461,13
488,1,0,2.1934,0.033203,0.33461,12
489,4,0,2.1563,0.041016,0.33461,11
489,4,0,2.1934,-0.023438,0.33461,15
489,4,0,2.1426,-0.24023,-0.33461,12
489,4,0,2.1777,-0.26367,-0.33461,16
490,4,0,2.1563,0.025391,0.33461,12
490,4,0,2.1934,-0.058594,0.33461,16
490,4,0,2.1484,-0.18359,-0.33461,14
490,4,0,2.1777,-0.26563,-0.33461,17
492,5,0,2.1563,0.044922,0.33461,15
492,5,0,2.1934,-0.023438,0.33461,20
492,5,0,2.1504,-0.15039,-0.33461,19
492,5,0,2.1816,-0.23828,-0.33461,24
492,5,0,2.2207,-0.21875,-0.33461,14
493,4,0,2.1563,-0.011719,0.33461,13
493,4,0,2.1934,-0.066406,0.33461,18
493,4,0,2.1504,-0.15625,-0.33461,14
493,4,0,2.1816,-0.24219,-0.33461,18
494,4,0,2.1563,-0.056641,0.33461,12
494,4,0,2.1895,-0.13281,0.33461,16
494,4,0,2.1426,-0.24023,-0.33461,11
494,4,0,2.168,-0.34375,-0.33461,15
495,1,0,2.1934,0.023438,0.33461,11
496,1,0,2.1914,-0.12891,0.33461,11
497,4,0,2.1563,-0.023438,0.33461,12
497,4,0,2.1934,-0.085938,0.33461,16
497,4,0,2.1328,-0.31836,-0.33461,13
497,4,0,2.1641,-0.36523,-0.33461,17
498,6,0,2.1543,-0.078125,0.33461,15
498,6,0,2.1934,-0.039063,0.33461,19
498,6,0,2.2305,-0.0625,0.33461,11
498,6,0,2.1465,-0.20703,-0.33461,16
498,6,0,2.168,-0.3418,-0.33461,21
498,6,0.070313,2.1758,-0.49219,-0.33461,12
499,1,0,2.1934,0.019531,0.33461,12
500,1,0,2.1816,-0.23828,-0.33461,10
501,4,0,2.1563,-0.044922,0.33461,10
501,4,0,2.1934,-0.066406,0.33461,14
501,4,0,2.1543,-0.085938,-0.33461,13
501,4,0,2.1875,-0.17969,-0.33461,16
502,3,0,2.1934,0.015625,0.33461,12
502,3,0,2.1465,-0.20313,-0.33461,13
502,3,0,2.1758,-0.2832,-0.33461,17
503,4,0,2.1563,0.058594,0.33461,14
503,4,0,2.1934,0.03125,0.33461,18
503,4,0,2.1426,-0.25195,-0.33461,14
503,4,0,2.1797,-0.25391,-0.33461,18
504,1,0,2.1934,0.023438,0.33461,14
505,5,0,2.1563,0,0.33461,14
505,5,0,2.1934,-0.041016,0.33461,17
505,5,0,2.1426,-0.25195,-0.33461,14
505,5,0,2.1719,-0.31836,-0.33461,19
505,5,0,2.1641,-0.54297,-0.33461,11
506,3,0,2.1934,-0.013672,0.33461,13
506,3,0,2.1543,-0.097656,-0.33461,13
506,3,0,2.1875,-0.18359,-0.33461,17
507,2,0,2.1484,-0.17578,-0.33461,11
507,2,0,2.168,-0.33984,-0.33461,14
508,6,0,2.1543,-0.085938,0.33461,14
508,6,0,2.1934,-0.068359,0.33461,19
508,6,0,2.2285,-0.12695,0.33461,11
508,6,0,2.1484,-0.19531,-0.33461,17
508,6,0,2.1855,-0.19336,-0.33461,22
508,6,0,2.2129,-0.29102,-0.33461,12
509,3,0,2.1934,-0.046875,0.33461,14
509,3,0,2.1523,-0.12305,-0.33461,11
509,3,0,2.1855,-0.20313,-0.33461,15
510,5,0,2.1563,-0.044922,0.33461,13
510,5,0,2.1934,-0.080078,0.33461,16
510,5,0,2.1387,-0.27734,-0.33461,14
510,5,0,2.1816,-0.24219,-0.33461,18
510,5,0.070313,2.2051,-0.33789,-0.33461,11
511,2,0,2.1934,0.029297,0.33461,13
511,2,0,2.1719,-0.32031,-0.33461,12
513,2,0.068359,2.1934,-0.015625,0.33461,14
513,2,0,2.1875,-0.16602,-0.33461,12
514,6,0,2.1563,0.017578,0.33461,16
514,6,0,2.1934,-0.039063,0.33461,22
514,6,0,2.2266,-0.16602,0.33461,12
514,6,0,2.1484,-0.18555,-0.33461,16
514,6,0,2.1797,-0.24609,-0.33461,21
514,6,0,2.207,-0.33008,-0.33461,11
516,1,0.068359,2.1934,-0.029297,0.33461,13
517,5,0,2.1523,-0.13086,0.33461,15
517,5,0,2.1895,-0.13477,0.33461,19
517,5,0,2.1406,-0.26172,-0.33461,16
517,5,0,2.1738,-0.30273,-0.33461,22
517,5,0,2.207,-0.33008,-0.33461,13
518,1,0,2.1914,0.125,0.33461,12
519,6,0,2.1563,0.033203,0.33461,16
519,6,0,2.1934,-0.011719,0.33461,21
519,6,0,2.2324,-0.039063,0.33461,12
519,6,0,2.1445,-0.2207,-0.33461,19
519,6,0,2.1699,-0.32422,-0.33461,25
519,6,0.070313,2.1836,-0.45508,-0.33461,15
521,2,0,2.1523,0.12305,0.33461,10
521,2,0.068359,2.1934,0.021484,0.33461,14
522,3,0,2.1934,-0.078125,0.33461,13
522,3,0,2.1504,-0.16992,-0.33461,12
522,3,0,2.1836,-0.21484,-0.33461,15
523,2,0,2.1445,0.22852,0.33461,12
523,2,0,2.1934,0.060547,0.33461,16
524,4,0,2.1563,0.058594,0.33461,13
524,4,0,2.1934,-0.025391,0.33461,16
524,4,0,2.1387,-0.27734,-0.33461,15
524,4,0,2.1777,-0.27539,-0.33461,20
525,1,0,2.1934,0.066406,0.33461,12
526,10,0,2.1563,-0.021484,0.33461,33
526,10,0,2.1934,-0.078125,0.33461,44
526,10,0,2.2266,-0.16992,0.33461,25
526,10,0.49805,7.9512,0.49609,0.33461,24
526,10,0.50195,7.998,0.33398,0.33461,21
526,10,0,2.1953,0,0.66921,14
526,10,0,2.168,-0.34375,-0.66921,16
526,10,0,2.1465,-0.21289,-0.33461,37
