Frame #,# Obj,X,Y,Z,Doppler,Intensity
1131,4,0.29883,3.1582,-0.19922,-0.33461,16
1131,4,0.20117,3.1895,-0.35352,-0.33461,15
1132,3,0.19922,3.1621,0.24805,0.33461,12
1132,3,0.20117,3.2051,0.18164,0.33461,11
1132,3,0.19922,3.166,-0.19336,-0.33461,12
4,4,0.19922,3.1719,0.072266,0.33461,11
4,4,0.20117,3.209,-0.03125,0.33461,11
4,4,0.19922,3.1719,-0.037109,-0.33461,13
4,4,0.30078,3.1992,-0.14453,-0.33461,13
6,2,0.29883,3.1621,-0.10742,-0.33461,12
6,2,0.30078,3.1992,-0.14063,-0.33461,11
7,4,0.19922,3.1641,0.2207,0.33461,12
7,4,0.20117,3.207,0.14063,0.33461,11
7,4,0.19922,3.166,-0.19336,-0.33461,12
7,4,0.30078,3.1934,-0.22852,-0.33461,12
8,4,0.19922,3.1582,0.30078,0.33461,18
8,4,0.20117,3.207,0.14063,0.33461,16
8,4,0.19922,3.166,-0.18945,-0.33461,18
8,4,0.30078,3.1953,-0.21094,-0.33461,17
9,4,0.29883,3.1543,0.24023,0.33461,15
9,4,0.20117,3.207,0.11523,0.33461,14
9,4,0.29883,3.1621,-0.12109,-0.33461,16
9,4,0.20117,3.2012,-0.23633,-0.33461,14
12,4,0.099609,3.1758,0.066406,0.33461,11
12,4,0.20117,3.207,0.14063,0.33461,11
12,4,0.29883,3.1621,-0.10352,-0.33461,14
12,4,0.30078,3.1953,-0.20117,-0.33461,13
14,4,0.19922,3.166,0.19727,0.33461,12
14,4,0.20117,3.2051,0.17773,0.33461,12
14,4,0.19922,3.1582,-0.28516,-0.33461,12
14,4,0.30078,3.1973,-0.17969,-0.33461,12
16,4,0.099609,3.1699,0.19922,0.33461,11
16,4,0.30078,3.2012,0.066406,0.33461,11
16,4,0.19922,3.166,-0.20117,-0.33461,12
16,4,0.20117,3.207,-0.125,-0.33461,11
17,4,0.19922,3.1621,0.25391,0.33461,15
17,4,0.099609,3.2148,0.011719,0.33461,14
17,4,0.29883,3.1621,-0.091797,-0.33461,16
17,4,0.30078,3.1973,-0.17578,-0.33461,15
19,5,0.29883,3.1543,0.23633,0.33461,12
19,5,0.20117,3.1992,0.25586,0.33461,11
19,5,0.19922,3.168,-0.15039,-0.33461,11
19,5,0.30078,3.1875,-0.30273,-0.33461,11
19,5,-0.9043,0,-3.166,-0.33461,6
622,3,0.082031,2.6426,0.16602,0.33461,10
622,3,0.082031,2.6094,-0.052734,-0.33461,16
622,3,0.16602,2.6426,-0.033203,-0.33461,19
623,30,0,2.543,-0.38477,0,58
623,30,0.082031,2.5918,-0.30078,0,146
623,30,0.082031,2.6348,-0.26367,0,152
623,30,0.083984,2.6738,-0.24219,0,70
623,30,0.085938,2.7188,-0.16406,0,16
623,30,1.6816,0,2.8809,0,21
623,30,1.6074,0,2.9746,0,20
623,30,0.23828,2.5234,0.054688,0.33461,31
623,30,0.24023,2.5586,0.10156,0.33461,45
623,30,0.24414,2.5977,0.058594,0.33461,53
623,30,0.24805,2.6367,-0.03125,0.33461,54
623,30,0.33594,2.6641,-0.042969,0.33461,38
623,30,0.16016,2.5605,0.17773,0.66921,16
623,30,0.16406,2.5996,0.16016,0.66921,20
623,30,0.16602,2.6387,0.14844,0.66921,20
623,30,0.25195,2.6699,0.14844,0.66921,13
623,30,0.1582,2.4629,-0.57617,-0.66921,13
623,30,0.16016,2.4883,-0.63086,-0.66921,61
623,30,0.16406,2.5352,-0.60156,-0.66921,134
623,30,0.082031,2.5742,-0.61719,-0.66921,136
623,30,0.16797,2.5977,-0.66211,-0.66921,63
623,30,0.23828,2.4902,-0.4082,-0.33461,37
623,30,0.080078,2.5313,-0.45508,-0.33461,137
623,30,0.082031,2.5703,-0.44727,-0.33461,296
623,30,0.16602,2.6055,-0.43945,-0.33461,302
623,30,0.083984,2.6387,-0.49805,-0.33461,138
623,30,0.16992,2.6074,-0.77148,-0.33461,25
623,30,1.7754,0,2.8828,-0.33461,39
623,30,1.7031,0,2.793,-0.33461,37
623,30,-0.93555,1.0957,2.3125,-0.33461,13
624,60,0.23438,2.4766,-0.2168,0,9
624,60,0.23828,2.5234,0.015625,0,28
624,60,0.16016,2.5586,0.22461,0,80
624,60,0.082031,2.6035,0.16211,0,115
624,60,0.082031,2.6465,0.078125,0,76
624,60,0.083984,2.6836,-0.044922,0,21
624,60,1.752,0,-2.7305,0,26
624,60,1.7754,0,-2.8691,0,32
624,60,0.23438,2.4863,0.039063,0.33461,37
624,60,0.23828,2.5234,0.0058594,0.33461,107
624,60,0.24023,2.5605,-0.080078,0.33461,118
624,60,0.24414,2.584,-0.27148,0.33461,49
624,60,0.082031,2.6406,0.18164,0.33461,33
624,60,0.16797,2.6563,0.35938,0.33461,25
624,60,1.8867,0,2.6934,0.33461,19
624,60,0.23438,2.4746,0.24023,0.66921,13
624,60,0.31641,2.5098,0.1582,0.66921,38
624,60,0.24023,2.5605,0.085938,0.66921,41
624,60,0.16406,2.6055,0.041016,0.66921,18
624,60,0.082031,2.6367,0.22266,0.66921,16
624,60,0.080078,2.4648,-0.73047,-2.0076,17
624,60,0.082031,2.4805,-0.81055,-2.0076,13
624,60,0.080078,2.4434,-0.66797,-1.673,25
624,60,0.080078,2.4609,-0.74805,-1.673,36
624,60,0.082031,2.4785,-0.81836,-1.673,24
624,60,0,2.4609,-0.42773,-1.3384,13
624,60,0.080078,2.4824,-0.50781,-1.3384,49
624,60,0.080078,2.5039,-0.58398,-1.3384,66
624,60,0.082031,2.541,-0.58984,-1.3384,39
624,60,1.7305,0,2.4258,-1.3384,17
624,60,1.6602,0.2832,2.4238,-1.3384,26
624,60,1.6816,0.21875,2.4609,-1.3384,19
624,60,0,2.5176,-0.29492,-1.0038,36
624,60,0,2.5508,-0.3418,-1.0038,48
624,60,0,2.584,-0.375,-1.0038,30
624,60,0.082031,2.6094,-0.44141,-1.0038,16
624,60,1.7305,0,2.5293,-1.0038,38
624,60,1.6602,0,2.5879,-1.0038,53
624,60,1.6816,0,2.6836,-1.0038,34
624,60,0.1582,2.5234,-0.1875,-0.66921,40
624,60,0.16016,2.5625,-0.17383,-0.66921,95
624,60,0.082031,2.5996,-0.21875,-0.66921,116
624,60,0.082031,2.6309,-0.29688,-0.66921,77
624,60,0.25195,2.6582,-0.28906,-0.66921,33
624,60,2.1855,2.4902,-0.32617,-0.66921,26
624,60,2.209,2.5176,-0.33984,-0.66921,22
624,60,0.3125,2.4648,-0.25586,-0.33461,23
624,60,0.23828,2.5176,-0.17383,-0.33461,76
624,60,0.16016,2.5664,-0.064453,-0.33461,175
624,60,0.16406,2.6055,-0.068359,-0.33461,238
624,60,0.16602,2.6406,-0.095703,-0.33461,159
624,60,0.16797,2.6777,-0.11328,-0.33461,57
624,60,1.8672,0,2.9141,-0.33461,58
624,60,2.2891,2.4141,0.13477,-0.33461,25
624,60,2.209,2.5352,0.1582,-0.33461,19
624,60,0.18359,1.416,2.582,0,14
624,60,0.2793,1.2969,2.6777,0,17
624,60,0.62891,0.96484,2.6348,0.33461,11
624,60,0.36328,0.64453,-2.8184,-1.3384,9
624,60,0.24805,2.6211,-0.28906,-0.66921,77
625,27,0.23438,2.4863,-0.0078125,0,13
625,27,0.23828,2.5234,-0.076172,0,57
625,27,0.24023,2.5605,-0.089844,0,102
625,27,0.24414,2.5957,-0.14063,0,86
625,27,0.24805,2.627,-0.22461,0,40
625,27,0.23438,2.4844,0.089844,0.33461,31
625,27,0.23828,2.5215,0.11914,0.33461,114
625,27,0.24023,2.5586,0.12695,0.33461,168
625,27,0.32617,2.5879,0.11719,0.33461,121
625,27,0.33008,2.627,0.078125,0.33461,61
625,27,0.25195,2.6738,0.080078,0.33461,42
625,27,0.15625,2.4688,0.33789,0.66921,11
625,27,0.23828,2.5059,0.29492,0.66921,42
625,27,0.24023,2.543,0.30078,0.66921,64
625,27,0.24414,2.584,0.27344,0.66921,48
625,27,0.16602,2.6387,0.16602,0.66921,26
625,27,0.25195,2.6582,0.29492,0.66921,18
625,27,-0.21289,1.5254,1.668,1.3384,13
625,27,0,1.4395,1.8516,2.0076,11
625,27,0.16016,2.4629,-0.72461,-0.66921,29
625,27,0.16406,2.502,-0.72852,-0.66921,35
625,27,0.47461,2.4785,0.23438,-0.33461,19
625,27,0,2.4668,-0.73047,-0.33461,34
625,27,0.082031,2.543,-0.58789,-0.33461,47
625,27,0.082031,2.4941,-0.88672,-0.33461,15
625,27,0.16797,2.6816,0.017578,-0.33461,18
625,27,-0.47461,1.707,-1.8145,-0.33461,13
626,36,0.31641,2.5078,0.18555,0,15
626,36,0.32227,2.5488,0.12109,0,28
626,36,0.24414,2.5996,0.033203,0,31
626,36,0.16602,2.6426,0.041016,0,27
626,36,0.25195,2.6719,0.11914,0,21
626,36,0.23438,2.4863,-0.0078125,0.33461,20
626,36,0.23828,2.5234,0.0097656,0.33461,68
626,36,0.24023,2.5605,-0.0058594,0.33461,96
626,36,0.24414,2.5996,-0.0078125,0.33461,72
626,36,0.33008,2.627,0.0078125,0.33461,37
626,36,0.23828,2.5176,0.17969,0.66921,24
626,36,0.24023,2.5566,0.1543,0.66921,33
626,36,0.24414,2.5977,0.09375,0.66921,23
626,36,0.16602,2.6426,-0.070313,0.66921,11
626,36,0.16016,2.5684,-0.0039063,1.0038,13
626,36,0.16406,2.6035,-0.078125,1.0038,14
626,36,0.25391,3.9961,0.5957,-1.3384,12
626,36,0.38281,4.0332,0.53125,-1.3384,15
626,36,0.25586,4.0254,0.6582,-1.0038,19
626,36,0.26563,4.1895,0.57813,-1.0038,22
626,36,0.27344,4.3262,0.6875,-1.0038,30
626,36,0.27734,4.3789,0.58789,-1.0038,29
626,36,0.24023,2.5215,-0.45117,-0.66921,38
626,36,0.24414,2.5742,-0.36133,-0.66921,50
626,36,0.16602,2.6211,-0.3418,-0.66921,45
626,36,0.26563,4.1699,0.70703,-0.66921,39
626,36,0.26758,4.2129,0.67383,-0.66921,34
626,36,0.27344,4.2617,1.0137,-0.66921,22
626,36,0.27734,4.3281,0.88672,-0.66921,21
626,36,0.23828,2.4785,-0.47266,-0.33461,52
626,36,0.24023,2.5117,-0.49805,-0.33461,75
626,36,0.24414,2.5625,-0.43555,-0.33461,75
626,36,0.16602,2.623,-0.32031,-0.33461,65
626,36,0.16797,2.6797,-0.041016,-0.33461,40
626,36,0.26563,4.1484,0.82227,-0.33461,23
626,36,0.26758,4.1855,0.82617,-0.33461,23
627,64,0.27344,2.1152,-0.51758,0,10
627,64,0.15625,2.4922,0,0,56
627,64,0.1582,2.5293,-0.0078125,0,144
627,64,0.16016,2.5664,-0.041016,0,174
627,64,0.24414,2.5977,-0.10742,0,129
627,64,0.16602,2.6426,-0.068359,0,73
627,64,0,2.6855,-0.042969,0,22
627,64,0.23828,2.5176,0.17969,0.33461,42
627,64,0.24023,2.5547,0.19336,0.33461,63
627,64,0.24414,2.5762,0.34766,0.33461,40
627,64,0.49609,2.5625,-0.45117,0.33461,29
627,64,0.41992,2.6523,-0.091797,0.33461,45
627,64,0.51172,2.6758,0.03125,0.33461,25
627,64,0.1582,2.5078,0.33008,0.66921,17
627,64,0.24023,2.5254,0.42773,0.66921,25
627,64,0.10547,1.9355,-2.7988,0.66921,27
627,64,0.21484,2.1641,-2.6699,0.66921,27
627,64,0.20508,2.1816,0.12695,1.673,14
627,64,1.6074,0,-2.1191,1.673,18
627,64,1.6309,0,-2.0566,1.673,19
627,64,0.20313,2.1113,0.39453,2.0076,53
627,64,0.20508,2.1563,0.35742,2.0076,102
627,64,0.2793,2.1875,0.3457,2.0076,79
627,64,0.21289,2.2402,0.29297,2.0076,25
627,64,1.6074,0.75391,-1.8613,2.0076,23
627,64,1.6309,0.66016,-1.9277,2.0076,24
627,64,0.20313,2.0547,0.62695,2.3422,50
627,64,0.20508,2.1094,0.56641,2.3422,109
627,64,0.13867,2.166,0.52539,2.3422,91
627,64,0.21289,2.209,0.47852,2.3422,31
627,64,0.26563,1.2734,-1.6738,-2.6769,9
627,64,0.4043,1.2461,-1.7129,-2.6769,29
627,64,0.48047,1.2598,-1.7324,-2.6769,42
627,64,0.48828,1.3301,-1.7246,-2.6769,32
627,64,0.42578,1.4121,-1.7266,-2.6769,11
627,64,0.39648,1.4102,-1.5313,-2.3422,15
627,64,0.4043,1.4355,-1.5566,-2.3422,47
627,64,0.48047,1.4355,-1.5879,-2.3422,62
627,64,0.41797,1.4473,-1.6465,-2.3422,37
627,64,0.49609,1.3691,-1.7422,-2.3422,10
627,64,0.33008,1.4043,-1.5527,-2.0076,10
627,64,0.4043,1.4844,-1.5117,-2.0076,26
627,64,0.48047,1.498,-1.5293,-2.0076,26
627,64,0.48828,1.5938,-1.4844,-2.0076,12
627,64,0.1582,2.5176,-0.25195,-1.3384,15
627,64,0.16016,2.5547,-0.25781,-1.3384,21
627,64,0.16406,2.5898,-0.28125,-1.3384,13
627,64,0.078125,2.4902,-0.17578,-1.0038,14
627,64,0.1582,2.5273,-0.12891,-1.0038,44
627,64,0.16016,2.5625,-0.15234,-1.0038,55
627,64,0.16406,2.5918,-0.25781,-1.0038,32
627,64,0.24805,2.5977,-0.45117,-1.0038,10
627,64,0.23438,2.4551,-0.38867,-0.66921,51
627,64,0.23828,2.4961,-0.36914,-0.66921,130
627,64,0.24023,2.5254,-0.42383,-0.66921,144
627,64,0.24414,2.541,-0.54883,-0.66921,92
627,64,0.16602,2.5879,-0.53906,-0.66921,58
627,64,0.25195,2.6191,-0.53906,-0.66921,26
627,64,0.23438,2.4805,-0.17383,-0.33461,112
627,64,0.23828,2.5176,-0.16797,-0.33461,296
627,64,0.24023,2.5527,-0.21289,-0.33461,351
627,64,0.24414,2.5781,-0.32422,-0.33461,239
627,64,0.24805,2.6152,-0.3418,-0.33461,143
627,64,0.25195,2.6523,-0.3457,-0.33461,65
628,64,0.22656,2.375,-0.41211,0,10
628,64,0.38477,2.3457,-0.63281,0,10
628,64,0.23438,2.4785,-0.19922,0,11
628,64,0.31641,2.4824,-0.4082,0,16
628,64,0.080078,2.5176,-0.52148,0,48
628,64,0.16406,2.5957,-0.22852,0,58
628,64,0.24805,2.6348,-0.12109,0,30
628,64,1.7734,0,2.7402,0,61
628,64,1.8867,0,2.752,0,75
628,64,0.15625,2.4844,0.20703,0.33461,36
628,64,0.1582,2.5234,0.18359,0.33461,61
628,64,0.16016,2.5664,0.074219,0.33461,41
628,64,0,2.5664,-0.47656,0.33461,14
628,64,0.1543,2.4375,0.28125,0.66921,16
628,64,0.15625,2.4727,0.31055,0.66921,36
628,64,0.080078,2.5078,0.35547,0.66921,42
628,64,0.16016,2.5352,0.40625,0.66921,24
628,64,0.078125,2.459,0.42188,1.0038,17
628,64,0,2.498,0.42773,1.0038,19
628,64,0.22656,2.3809,0.37695,1.3384,20
628,64,0.1543,2.4219,0.39258,1.3384,23
628,64,0.14844,2.3301,0.47656,1.673,42
628,64,0.15039,2.3691,0.47852,1.673,98
628,64,0.1543,2.4082,0.46875,1.673,93
628,64,0.15625,2.4551,0.42383,1.673,38
628,64,0.074219,2.2695,0.72461,2.0076,41
628,64,0.15039,2.3164,0.68945,2.0076,106
628,64,0.1543,2.3652,0.6543,2.0076,110
628,64,0.078125,2.4063,0.66602,2.0076,46
628,64,0.41406,4.2695,1.0918,2.0076,13
628,64,0.37891,2.3906,-0.025391,2.3422,17
628,64,0.076172,2.3223,0.80469,2.3422,19
628,64,0.15625,2.3984,0.67773,2.3422,15
628,64,0.37305,1.7324,-1.5938,-2.6769,14
628,64,0.45313,1.7617,-1.5977,-2.6769,33
628,64,0.53711,1.6602,-1.7324,-2.6769,51
628,64,0.54688,1.6738,-1.7715,-2.6769,48
628,64,0.55469,1.623,-1.8672,-2.6769,23
628,64,2.2168,1.5586,0.8418,-2.6769,20
628,64,0.5293,1.6797,-1.6602,-2.3422,14
628,64,0.53711,1.8008,-1.5859,-2.3422,41
628,64,0.54688,1.7988,-1.6426,-2.3422,51
628,64,0.55469,1.8281,-1.666,-2.3422,27
628,64,0.46094,1.8887,-1.5039,-2.0076,13
628,64,0.46875,2.0176,-1.3965,-2.0076,16
628,64,0.25,3.9805,0.42188,-2.0076,16
628,64,0.37891,3.9863,0.58789,-2.0076,31
628,64,0.38281,4.0234,0.60352,-2.0076,17
628,64,0.375,3.9043,0.83789,-1.673,23
628,64,0.37891,3.959,0.75586,-1.673,32
628,64,0.25586,4.0469,0.51172,-1.673,15
628,64,0.23438,2.457,-0.37305,-0.66921,17
628,64,0.31641,2.4629,-0.51172,-0.66921,28
628,64,0.16016,2.3789,-0.96484,-0.66921,33
628,64,0.16406,2.4707,-0.82422,-0.66921,34
628,64,0.24805,2.5801,-0.54102,-0.66921,16
628,64,1.8613,0,2.3242,-0.66921,54
628,64,1.8867,0,2.4082,-0.66921,64
628,64,1.9121,0,2.5293,-0.66921,36
628,64,0.1543,2.4258,-0.37891,-0.33461,11
628,64,0.3125,2.4668,-0.23242,-0.33461,47
628,64,0.23828,2.5,-0.33984,-0.33461,72
628,64,0.16016,2.4473,-0.77539,-0.33461,87
628,64,0.16406,2.543,-0.5625,-0.33461,104
629,53,0.15625,2.4863,-0.17383,0,12
629,53,0.23828,2.5,0.3457,0,34
629,53,0.16016,2.5508,0.28711,0,52
629,53,0.16406,2.5957,0.21875,0,49
629,53,0.16602,2.6387,0.15625,0,37
629,53,0.16797,2.6797,-0.060547,0,13
629,53,1.8203,0.50977,-2.2168,0,27
629,53,1.8438,0,-2.3359,0,26
629,53,0.15625,2.4727,0.30469,0.33461,42
629,53,0.1582,2.5117,0.30859,0.33461,97
629,53,0.16016,2.5586,0.21289,0.33461,114
629,53,0.16406,2.5957,0.22852,0.33461,93
629,53,0.24805,2.6191,0.30664,0.33461,85
629,53,0.25195,2.6543,0.32227,0.33461,42
629,53,1.7305,0,-2.4395,0.33461,90
629,53,1.752,0,-2.5234,0.33461,87
629,53,0.15625,2.457,0.41211,0.66921,16
629,53,0.080078,2.4941,0.44531,0.66921,59
629,53,0.080078,2.5352,0.42773,0.66921,91
629,53,0.16406,2.5723,0.41797,0.66921,73
