Frame #,# Obj,X,Y,Z,Doppler,Intensity
15,2,0.16406,5.2188,-0.62305,-0.33461,9
15,2,-1.6426,1.9453,4.6016,-0.33461,5
152,4,0.14453,4.6055,-0.64453,0,10
152,4,0,4.6543,-0.58984,0,10
152,4,0.14453,4.582,-0.80273,-0.33461,15
152,4,0.14648,4.6348,-0.71484,-0.33461,19
153,4,0.14844,4.7148,-0.34375,0,10
153,4,0.14648,4.6895,-0.072266,0.33461,17
153,4,0.29492,4.7188,-0.11328,0.33461,20
153,4,0.14844,4.7559,-0.29492,0.33461,15
154,1,0.29102,4.6172,-0.51172,-0.33461,13
155,15,0,4.6914,0,0,11
155,15,0.14844,4.7227,0.21289,0,18
155,15,0,4.7637,0.19727,0,17
155,15,0.14453,4.6484,-0.1582,0.33461,13
155,15,0.29297,4.6816,-0.10547,0.33461,15
155,15,0.14258,4.5371,0.048828,1.0038,29
155,15,0.14258,4.5742,-0.091797,1.0038,32
155,15,0.14453,4.6094,-0.1875,1.0038,16
155,15,0.14258,4.5352,0.17773,1.3384,26
155,15,0.14258,4.5742,0.11719,1.3384,31
155,15,0.28906,4.6055,-0.13867,1.3384,16
155,15,0.14844,4.7266,-0.017578,-0.33461,24
155,15,0,4.7676,-0.027344,-0.33461,25
155,15,2.252,4.6172,-0.30859,-0.33461,24
155,15,2.2676,4.6523,-0.28711,-0.33461,18
156,8,0,4.6914,0.082031,0,9
156,8,0.14648,4.6895,-0.017578,0.33461,16
156,8,0,4.7246,-0.22461,0.33461,18
156,8,0.29883,4.7578,-0.056641,0.33461,14
156,8,0.58203,4.5547,-0.76172,-0.33461,12
156,8,0.73242,4.5488,-0.87891,-0.33461,13
156,8,0.44727,4.7461,-0.0039063,-0.33461,13
156,8,-1.0254,3.4258,3.0371,-0.33461,7
157,2,0.29883,4.7383,-0.42188,-0.33461,13
157,2,0.30078,4.7383,-0.74414,-0.33461,14
158,13,0,4.5762,-0.11133,0,11
158,13,0,4.6094,-0.23438,0,12
158,13,0,4.5703,-0.26758,0.33461,15
158,13,0.14258,4.5762,-0.011719,0.66921,18
158,13,0,4.5762,0.15234,1.0038,13
158,13,0.14258,4.5313,0.24805,1.3384,15
158,13,0.28516,4.5684,0.064453,1.3384,17
158,13,0,4.5332,0.26367,1.673,16
158,13,0,4.5762,0.14844,1.673,18
158,13,0.14453,4.6074,-0.25391,-0.66921,18
158,13,0,4.5762,-0.11719,-0.33461,18
158,13,0.14453,4.6094,-0.21289,-0.33461,23
158,13,0.14453,4.6445,-0.23242,-0.33461,14
159,16,0,4.4961,0.63086,0,12
159,16,0,4.5508,0.49414,0,17
159,16,0,4.6074,0.26367,0,11
159,16,0.29102,4.6387,-0.24219,0.33461,17
159,16,0.29297,4.6816,-0.066406,0.33461,17
159,16,0,4.541,0,-2.0076,16
159,16,0.14258,4.5723,0.17383,-2.0076,14
159,16,0.14258,4.5371,0.10352,-1.0038,12
159,16,0,4.5762,-0.13477,-1.0038,13
159,16,0,4.5352,-0.19141,-0.66921,21
159,16,0.14258,4.5625,-0.33398,-0.66921,28
159,16,0,4.5996,-0.38477,-0.66921,15
159,16,0.14258,4.5352,0.17383,-0.33461,29
159,16,0.14258,4.5762,0.039063,-0.33461,38
159,16,0.14453,4.6113,0.12891,-0.33461,20
159,16,0.58594,4.6523,-0.1543,0.33461,17
160,11,0,4.6504,0.15039,0,18
