Frame #,# Obj,X,Y,Z,Doppler,Intensity
1283,1,0.43555,4.6074,0.49414,0.33461,15
1286,1,0.14453,4.6387,0.33984,0.33461,12
338,2,0.51953,4.0313,-0.89648,-0.33461,13
338,2,0.52539,4.084,-0.83008,-0.33461,11
340,14,0.25586,4.0762,-0.13672,0,8
340,14,0.25781,4.1152,-0.044922,0,12
340,14,0.25977,4.1543,-0.03125,0,10
340,14,0.37891,4.0273,0.17773,0.33461,21
340,14,0.51172,4.0508,0.15625,0.33461,30
340,14,0.51563,4.0918,0.050781,0.33461,23
340,14,0.65039,4.1094,0.064453,0.33461,14
340,14,0.37891,4.0078,-0.42578,-0.33461,14
340,14,0.76563,3.998,-0.36133,-0.33461,17
340,14,0.13086,3.9512,-1.3008,-0.33461,14
340,14,0.41406,0,4.418,-0.33461,23
340,14,-0.78125,1.2148,-3.9023,0.33461,8
340,14,-0.89453,1.5664,3.666,-0.33461,9
340,14,2.3516,1.0078,3.6113,-0.33461,19
341,38,0.25391,4.041,0.039063,0,18
341,38,0.25586,4.0781,0.052734,0,46
341,38,0.25781,4.1152,-0.060547,0,85
341,38,0.25977,4.1504,-0.13672,0,90
341,38,0.39453,4.1758,-0.19531,0,53
341,38,0.26563,4.2246,-0.18359,0,16
341,38,2.3262,4.0293,0.048828,0,10
341,38,0.37891,3.9902,0.56445,0.33461,32
341,38,0.38281,4.0195,0.625,0.33461,46
341,38,0.38672,4.0645,0.57617,0.33461,37
341,38,0.51953,4.1289,0.064453,0.33461,36
341,38,0.65625,4.1484,0.0078125,0.33461,30
341,38,1.2246,4.1758,-0.046875,0.33461,22
341,38,1.2344,4.209,-0.12305,0.33461,16
341,38,0.25586,4.0117,0.73438,0.66921,15
341,38,0.25586,3.9648,-0.95703,-1.0038,21
341,38,0.25781,4.0293,-0.8418,-1.0038,30
341,38,0.25977,4.0703,-0.82422,-1.0038,21
341,38,0.54297,3.5547,2.4492,-1.0038,16
341,38,0.41211,3.2363,2.9355,-1.0038,16
341,38,0.12695,3.9629,-0.81836,-0.66921,16
341,38,0.25586,4.0332,-0.60352,-0.66921,73
341,38,0.25781,4.0762,-0.57031,-0.66921,127
341,38,0.25977,4.1074,-0.61328,-0.66921,110
341,38,0.26172,4.1348,-0.68945,-0.66921,49
341,38,0.54297,1.418,4.0781,-0.66921,40
341,38,-0.12695,3.9336,-0.94922,-0.33461,12
341,38,0.25586,4.0664,-0.3125,-0.33461,74
341,38,0.25781,4.1035,-0.30664,-0.33461,156
341,38,0.25977,4.1387,-0.36133,-0.33461,156
341,38,0.26172,4.168,-0.43945,-0.33461,79
341,38,0.26563,4.1523,-0.80078,-0.33461,21
341,38,0.43555,2.8203,3.6758,0,7
341,38,-0.13672,1.123,4.2012,0.33461,19
341,38,2.6055,0,-4.3223,0.33461,13
341,38,2.3105,1.7715,3.2324,-1.0038,13
341,38,2.332,1.582,3.3652,-1.0038,13
341,38,2.3105,1.4395,3.3926,-0.66921,34
342,49,0.25,3.9902,0.30469,0,15
342,49,0.25391,4.0313,0.27734,0,40
342,49,0.25586,4.0684,0.29297,0,54
342,49,0.25781,4.1113,0.19922,0,37
342,49,0.65039,4.0742,-0.54883,0,18
342,49,0.65625,4.1172,-0.50977,0,21
342,49,0.4082,1.5723,-4.0352,0,25
342,49,0.37891,4.0293,0.089844,0.33461,19
342,49,0.38281,4.0684,0.042969,0.33461,24
342,49,0.51563,4.084,-0.25781,0.33461,32
342,49,0.51953,4.125,-0.1875,0.33461,54
342,49,0.65625,4.1445,-0.17773,0.33461,63
342,49,0.66211,4.1719,-0.32617,0.33461,39
342,49,2.1113,3.9648,-0.30469,0.33461,23
342,49,1.9863,4.0723,-0.29883,0.33461,19
342,49,0.51953,4.1289,0.027344,0.66921,20
342,49,0.52539,4.1602,0.2207,0.66921,23
342,49,0.5293,4.2031,-0.019531,0.66921,14
342,49,0.375,3.8672,-0.99023,-1.3384,31
342,49,0.25391,3.9473,-0.86523,-1.3384,51
342,49,0.38281,3.9805,-0.83594,-1.3384,38
342,49,0.40039,2.7637,3.2363,-1.3384,21
342,49,0.4043,3.043,3.0313,-1.3384,21
342,49,0.24805,3.8711,-0.85742,-1.0038,18
342,49,0.375,3.9395,-0.65625,-1.0038,78
342,49,0.37891,3.9844,-0.60156,-1.0038,127
342,49,0.38281,4.0254,-0.58203,-1.0038,92
342,49,0.38672,4.0469,-0.69141,-1.0038,30
342,49,2.5957,3.7988,-0.36328,-1.0038,19
342,49,0.125,3.9258,-0.5918,-0.66921,15
342,49,0.25,3.9844,-0.39063,-0.66921,63
342,49,0.25391,4.0215,-0.39063,-0.66921,87
342,49,0.25586,4.0527,-0.44727,-0.66921,51
342,49,0.25781,4.0781,-0.55859,-0.66921,30
342,49,2.4316,3.8457,-0.49805,-0.66921,35
342,49,2.4512,3.8906,-0.38867,-0.66921,39
342,49,2.4727,3.9316,-0.28906,-0.66921,21
342,49,0.12695,4.043,0.16602,-0.33461,26
342,49,0.25586,4.0781,0.056641,-0.33461,67
342,49,0.38672,4.1035,-0.12891,-0.33461,67
342,49,0.39063,4.123,-0.40234,-0.33461,37
342,49,0.65625,4.1113,-0.55078,-0.33461,28
342,49,2.3086,3.998,0.03125,-0.33461,27
342,49,2.1758,0,-4.2266,0,24
