Frame #,# Obj,X,Y,Z,Doppler,Intensity
1696,5,0.089844,2.8086,-0.60938,-0.33461,10
1697,5,0,2.7949,0.14648,0.33461,12
1697,5,0.087891,2.8301,0.18945,0.33461,17
1697,5,0.087891,2.7949,-0.13281,-0.33461,12
1697,5,0.087891,2.8281,-0.2168,-0.33461,17
1697,5,0.089844,2.8301,-0.49609,-0.33461,10
1698,2,0.087891,2.8301,0.17773,0.33461,13
1698,2,0.087891,2.8359,-0.0625,-0.33461,12
1699,2,0.087891,2.8281,0.2207,0.33461,11
1699,2,0.087891,2.832,-0.16602,-0.33461,11
1700,1,0.087891,2.8359,-0.0625,-0.33461,10
1703,1,0.087891,2.8359,0.015625,-0.33461,11
1705,1,0.087891,2.8145,-0.34375,-0.33461,10
1706,1,0.17773,2.8301,-0.10352,-0.33461,11
1708,4,0.087891,2.8262,0.24609,0.33461,13
1708,4,0.087891,2.7969,-0.0625,-0.33461,11
1708,4,0.087891,2.8281,-0.20313,-0.33461,14
1708,4,0.26172,2.7852,-0.083984,-0.33461,11
1710,4,0,2.8359,0.080078,0.33461,15
1710,4,0.087891,2.7988,-0.042969,-0.33461,13
1710,4,0.087891,2.834,-0.095703,-0.33461,17
1710,4,0.089844,2.8633,-0.24414,-0.33461,10
1711,2,0,2.834,0.13281,0.33461,13
1711,2,0.087891,2.8301,-0.19336,-0.33461,13
1713,2,0.087891,2.834,0.12695,0.33461,11
1713,2,0.087891,2.8203,-0.29102,-0.33461,10
1719,2,0.087891,2.832,0.14844,0.33461,12
1719,2,0.17773,2.8203,-0.25391,-0.33461,13
1720,1,0.17773,2.832,-0.064453,-0.33461,11
1722,3,0,2.7891,0.23633,0.33461,9
1722,3,0.087891,2.832,0.14258,0.33461,14
1722,3,0.087891,2.8359,-0.019531,-0.33461,15
1723,4,0.087891,2.8359,0.011719,0.33461,16
1723,4,0.087891,2.7852,-0.2793,-0.33461,13
1723,4,0.17773,2.8262,-0.17383,-0.33461,18
1723,4,0.089844,2.8301,-0.5,-0.33461,11
1730,2,0.087891,2.834,0.10742,0.33461,12
1730,2,0,2.8359,-0.087891,-0.33461,10
1733,1,0.087891,2.8145,0.35547,0.33461,8
1734,1,0.087891,2.8301,-0.19922,-0.33461,9
1735,2,0.087891,2.8301,0.17773,0.33461,12
1735,2,0.087891,2.832,-0.13672,-0.33461,12
1736,4,0,2.8301,0.19727,0.33461,12
1736,4,0.17578,2.793,-0.083984,-0.33461,9
1736,4,0.087891,2.834,-0.11328,-0.33461,13
1736,4,0.089844,2.8711,-0.13086,-0.33461,8
1737,1,0.087891,2.8262,-0.24219,-0.33461,9
3,4,0.087891,2.8301,0.1875,0.33461,14
3,4,0.087891,2.7969,-0.0625,-0.33461,11
3,4,0.17773,2.8281,-0.16016,-0.33461,16
3,4,0.089844,2.8574,-0.31445,-0.33461,10
4,1,0.087891,2.8281,0.2168,0.33461,11
5,3,0.087891,2.793,0.17578,0.33461,10
5,3,0,2.834,0.14844,0.33461,14
5,3,0.087891,2.8301,-0.17969,-0.33461,13
6,1,0.087891,2.8359,0,-0.33461,10
8,1,0.087891,2.8359,0,-0.33461,10
13,2,0.17773,2.8242,0.20508,0.33461,12
13,2,0.087891,2.8223,-0.28711,-0.33461,12
14,2,0.087891,2.8242,0.26953,0.33461,12
14,2,0.17773,2.8301,-0.09375,-0.33461,12
16,2,0.087891,2.8223,0.27148,0.33461,12
16,2,0.17773,2.832,0.042969,-0.33461,12
17,2,0,2.8301,0.19922,0.33461,13
17,2,0.087891,2.8359,-0.074219,-0.33461,15
19,1,0.087891,2.8301,0.17773,0.33461,11
20,2,0.087891,2.8223,0.28711,0.33461,12
20,2,0.087891,2.8145,-0.34961,-0.33461,10
25,3,0,2.832,0.16797,0.33461,11
25,3,0.087891,2.791,-0.20117,-0.33461,9
25,3,0.17773,2.8242,-0.21289,-0.33461,13
26,3,0,2.8281,0.2207,0.33461,10
26,3,0.17578,2.793,0.0625,-0.33461,9
26,3,0.087891,2.8359,0.027344,-0.33461,12
33,1,0.087891,2.8262,0.24023,0.33461,12
34,1,0.087891,2.8359,-0.019531,-0.33461,10
36,2,0.087891,2.834,0.11328,0.33461,14
36,2,0.17773,2.832,-0.039063,-0.33461,17
37,6,0,2.7969,0.13672,0.33461,13
37,6,0.087891,2.834,0.12109,0.33461,19
37,6,0.089844,2.873,-0.013672,0.33461,11
37,6,0.087891,2.7988,-0.046875,-0.33461,14
37,6,0.17773,2.8281,-0.16406,-0.33461,21
37,6,0.089844,2.8516,-0.36133,-0.33461,12
38,2,0.087891,2.8301,0.19727,0.33461,13
38,2,0.087891,2.832,-0.14258,-0.33461,13
39,3,0,2.834,0.12109,0.33461,12
39,3,0,6.2031,-0.16406,0.33461,12
39,3,0.26563,2.8242,-0.064453,-0.33461,12
41,3,0.087891,2.834,0.091797,0.33461,14
41,3,0.17578,2.793,0.083984,-0.33461,12
41,3,0.087891,2.834,-0.12891,-0.33461,16
44,3,0,2.7891,0.23633,0.33461,9
44,3,0.087891,2.8281,0.20313,0.33461,14
44,3,0.17773,2.8281,-0.13867,-0.33461,16
45,2,0.087891,2.8301,0.19336,0.33461,10
45,2,0.087891,2.8184,-0.31055,-0.33461,10
47,1,0.087891,2.8281,0.2207,0.33461,11
48,4,0.087891,2.8184,0.31055,0.33461,16
48,4,0.17969,2.8672,0.10547,0.33461,10
48,4,0.087891,2.7969,-0.10156,-0.33461,11
48,4,0.087891,2.8281,-0.20313,-0.33461,15
49,5,0,2.791,0.22461,0.33461,10
49,5,0.087891,2.8281,0.21875,0.33461,16
49,5,0.087891,2.7949,-0.12891,-0.33461,11
49,5,0.17773,2.8301,-0.11328,-0.33461,16
49,5,0.089844,2.8574,-0.30859,-0.33461,10
50,2,0.087891,2.832,0.14844,0.33461,15
50,2,0.17773,2.8301,-0.091797,-0.33461,15
51,6,0.087891,2.7891,0.23828,0.33461,14
51,6,0.087891,2.832,0.13672,0.33461,20
51,6,0.089844,2.873,0.025391,0.33461,12
51,6,0.087891,2.7949,-0.14844,-0.33461,14
51,6,0.17773,2.8203,-0.26367,-0.33461,20
51,6,0.089844,2.8516,-0.35547,-0.33461,12
52,5,0.087891,2.7754,0.35156,0.33461,10
52,5,0.087891,2.8223,0.28906,0.33461,15
52,5,0.087891,2.7969,-0.10156,-0.33461,11
52,5,0.17773,2.8223,-0.22656,-0.33461,16
52,5,0.089844,2.8379,-0.44727,-0.33461,10
54,1,0.17773,2.8184,0.27734,0.33461,10
56,5,0.087891,2.7852,0.26367,0.33461,12
56,5,0.087891,2.8301,0.18359,0.33461,17
56,5,0.087891,2.7969,-0.099609,-0.33461,15
56,5,0.17773,2.8262,-0.19336,-0.33461,21
56,5,0.089844,2.8516,-0.35547,-0.33461,12
57,6,0,2.791,0.21875,0.33461,13
57,6,0.087891,2.8281,0.22461,0.33461,19
57,6,0,2.875,0.080078,0.33461,11
57,6,0.087891,2.791,-0.20313,-0.33461,13
57,6,0.087891,2.8281,-0.20313,-0.33461,19
57,6,0.089844,2.8457,-0.39844,-0.33461,11
58,2,0.087891,2.8301,0.17773,0.33461,15
58,2,0.087891,2.8242,-0.26563,-0.33461,15
59,3,0,2.832,0.17773,0.33461,11
59,3,0,6.0977,-0.62695,-0.33461,13
59,3,0,6.1484,-0.48828,-0.33461,11
61,1,0,2.8379,0,0.33461,8
62,2,0.087891,2.8164,0.33789,0.33461,10
62,2,0.087891,2.8203,-0.29102,-0.33461,10
64,2,0.087891,2.8223,0.26953,0.33461,13
64,2,0.17773,2.8301,-0.10547,-0.33461,13
65,2,0,2.8379,0,0.33461,9
65,2,0.087891,2.8301,-0.19922,-0.33461,10
67,3,0.17578,2.791,-0.13086,-0.33461,12
67,3,0.17773,2.8281,-0.15625,-0.33461,16
67,3,0.089844,2.8672,-0.21094,-0.33461,9
68,12,0.17578,2.7832,0.25,0.33461,46
68,12,0.087891,2.832,0.15039,0.33461,65
68,12,0.089844,2.873,0.0078125,0.33461,38
68,12,0.087891,2.7695,0.40039,0.66921,15
68,12,0.087891,2.8164,0.33203,0.66921,21
68,12,0,2.8652,0.24414,0.66921,12
68,12,0.17578,2.7715,-0.34961,-0.66921,14
68,12,0.26563,2.793,-0.42773,-0.66921,20
68,12,0.17969,2.832,-0.46289,-0.66921,11
68,12,0.17578,2.793,-0.083984,-0.33461,46
68,12,0.17773,2.8242,-0.2207,-0.33461,63
68,12,0.089844,2.8555,-0.32422,-0.33461,36
69,10,0.19531,6.2402,-0.6875,0,12
69,10,0,6.2656,-0.81445,0,12
69,10,0.087891,2.793,0.17578,0.33461,20
69,10,0.087891,2.834,0.12695,0.33461,28
69,10,0.17969,2.8691,0.011719,0.33461,17
69,10,0,6.2539,-0.58398,0.33461,21
69,10,0,6.2949,-0.53516,0.33461,22
69,10,0.087891,2.7949,-0.13867,-0.33461,20
69,10,0.17773,2.8262,-0.18359,-0.33461,29
69,10,0.089844,2.8555,-0.33398,-0.33461,17
70,8,0.087891,2.7891,0.22266,0.33461,26
70,8,0.087891,2.834,0.099609,0.33461,37
70,8,0.089844,2.873,0.0078125,0.33461,22
70,8,0,6.2402,-0.99414,0.33461,15
70,8,0,2.8359,0.074219,0.66921,12
70,8,0.17578,2.7949,-0.017578,-0.33461,27
70,8,0.17773,2.8262,-0.18164,-0.33461,38
70,8,0.17969,2.8574,-0.26563,-0.33461,23
71,6,0,2.7891,0.24414,0.33461,12
71,6,0.087891,2.834,0.11719,0.33461,18
71,6,0.089844,2.873,0.089844,0.33461,10
71,6,0.087891,2.793,-0.17773,-0.33461,13
71,6,0.17773,2.8301,-0.097656,-0.33461,18
71,6,0.26953,2.8613,-0.085938,-0.33461,11
72,5,0.087891,2.8262,0.24609,0.33461,13
72,5,0,6.166,-0.064453,0.33461,13
72,5,0,6.2031,-0.12695,0.33461,12
72,5,0,2.7988,0,-0.33461,10
72,5,0.087891,2.8301,-0.19336,-0.33461,14
73,3,0.087891,2.8262,0.24023,0.33461,15
73,3,0.087891,2.7969,-0.072266,-0.33461,10
73,3,0.17773,2.8203,-0.25391,-0.33461,15
75,1,0.087891,2.8242,0.25,0.33461,13
879,19,0.14258,2.252,0.25195,0,11
879,19,0.2168,2.2871,0.21094,0,13
879,19,0.13867,2.207,0.31055,0.33461,22
879,19,0.21289,2.2363,0.32813,0.33461,67
879,19,0.2168,2.2754,0.31641,0.33461,78
879,19,0.14648,2.3125,0.36133,0.33461,44
879,19,0,2.2539,0.77734,0.33461,24
879,19,0,2.373,0.47852,0.33461,25
879,19,0.070313,2.2207,0.46875,0.66921,22
879,19,0.2168,2.2285,0.55664,0.66921,27
879,19,0.14648,2.2715,0.56445,0.66921,15
879,19,0.14258,2.2617,-0.14063,-0.66921,15
879,19,0.2168,2.293,-0.14453,-0.66921,18
879,19,0.20898,2.2227,0,-0.33461,17
879,19,0.2832,2.252,0.042969,-0.33461,48
879,19,0.2168,2.2969,-0.011719,-0.33461,56
879,19,0.2207,2.3359,0,-0.33461,32
879,19,0,2.3203,0.54688,-0.33461,16
879,19,0.076172,2.4102,0.22656,-0.33461,18
880,20,0.14258,2.2559,0.20898,0,7
880,20,0.2168,2.2559,0.43359,0,9
880,20,0.14258,2.2246,0.43359,0.33461,25
880,20,0.2168,2.2324,0.54102,0.33461,33
880,20,0.29297,2.2012,0.75781,0.33461,19
880,20,0.37305,2.3535,0,0.33461,27
880,20,0.37891,2.3906,-0.054688,0.33461,42
880,20,0.38477,2.4277,-0.09375,0.33461,29
880,20,1.7383,0,2.5156,0.33461,37
880,20,0.21289,2.2051,0.49609,0.66921,10
880,20,0.14453,2.1875,0.72266,0.66921,12
880,20,0.30273,2.4004,0.097656,0.66921,14
880,20,0.21289,2.2578,0.087891,-0.33461,14
880,20,0.2168,2.2832,0.25195,-0.33461,18
880,20,0.44727,2.3223,-0.29883,-0.33461,17
880,20,0.45313,2.3496,-0.375,-0.33461,28
880,20,0.38477,2.3906,-0.42578,-0.33461,20
880,20,1.7383,0,2.2227,-0.33461,27
880,20,0.58008,1.6719,1.9707,0.33461,26
880,20,0.66211,2.2441,1.2402,-0.33461,21
881,30,0,2.291,-0.27344,0,22
881,30,0,2.3242,-0.3125,0,64
881,30,0,2.3633,-0.31445,0,78
881,30,0,2.4023,-0.30859,0,46
881,30,0,2.4512,-0.20313,0,19
881,30,1.4473,0,2.4863,0,15
881,30,1.4668,0,2.5,0,20
881,30,0.13867,2.1953,0.37891,0.33461,12
881,30,0.14258,2.2188,0.45703,0.33461,25
881,30,0.2168,2.2969,-0.011719,0.33461,32
881,30,0.074219,2.3438,-0.0058594,0.33461,53
881,30,0.074219,2.3828,-0.013672,0.33461,57
881,30,0.076172,2.418,-0.11523,0.33461,45
881,30,0.1543,2.4414,-0.25,0.33461,26
881,30,0.29102,3.0762,0.26758,0.33461,18
881,30,0.29492,3.123,0.125,0.33461,14
881,30,0.074219,2.334,0.21484,0.66921,18
881,30,0,2.3809,0.11328,0.66921,19
881,30,0.076172,2.4199,0.0058594,0.66921,16
881,30,0.14453,2.2266,-0.59375,-0.66921,22
881,30,0.074219,2.2754,-0.56641,-0.66921,61
881,30,0.074219,2.3066,-0.59375,-0.66921,73
881,30,0.15039,2.3398,-0.60742,-0.66921,47
881,30,0.1543,2.3594,-0.67578,-0.66921,21
881,30,0.14258,2.2656,-0.050781,-0.33461,16
881,30,0.14453,2.2637,-0.42578,-0.33461,59
881,30,0.074219,2.3086,-0.40625,-0.33461,159
881,30,0.074219,2.3457,-0.42188,-0.33461,189
881,30,0.076172,2.375,-0.46094,-0.33461,122
881,30,0.1543,2.4043,-0.49414,-0.33461,56
882,60,0.13867,2.2227,-0.13867,0,8
882,60,0.21289,2.2598,-0.0078125,0,44
882,60,0.14453,2.3027,0.025391,0,114
882,60,0.14648,2.3418,-0.0097656,0,176
882,60,0.074219,2.3789,-0.11914,0,172
882,60,0.076172,2.4102,-0.22461,0,97
882,60,0.076172,2.4258,-0.39844,0,27
882,60,0.13867,2.2266,-0.039063,0.33461,25
882,60,0.21289,2.2598,0.044922,0.33461,116
882,60,0.28906,2.2871,0.125,0.33461,197
882,60,0.29297,2.3223,0.16602,0.33461,144
882,60,0.37305,2.3516,0.12305,0.33461,47
882,60,0.29102,3.084,0.15234,0.33461,25
882,60,0.29492,3.125,-0.0625,0.33461,16
882,60,0.21289,2.252,0.17969,0.66921,42
882,60,0.2168,2.2832,0.25195,0.66921,74
882,60,0.29297,2.3086,0.29492,0.66921,56
882,60,0.29883,2.3594,0.16797,0.66921,22
882,60,0.070313,2.1602,-0.69531,-2.0076,15
882,60,0.072266,2.1523,-0.83008,-2.0076,15
882,60,0.070313,2.207,-0.33008,-1.673,11
882,60,0.070313,2.2305,-0.41602,-1.673,20
882,60,0.14453,2.248,-0.50586,-1.673,21
882,60,0.074219,2.2559,-0.63672,-1.673,11
882,60,0.070313,2.1895,-0.59766,-1.3384,33
882,60,0.072266,2.2344,-0.57617,-1.3384,68
882,60,0.074219,2.2754,-0.56641,-1.3384,57
882,60,0,2.3203,-0.54297,-1.3384,20
882,60,0,2.1797,-0.47656,-1.0038,10
882,60,0,2.2227,-0.46484,-1.0038,59
882,60,0,2.2656,-0.43555,-1.0038,112
882,60,0.074219,2.3027,-0.4375,-1.0038,94
882,60,0.074219,2.3398,-0.44336,-1.0038,39
882,60,0.076172,2.3438,-0.60547,-1.0038,15
882,60,1.5117,0,2.2715,-1.0038,57
882,60,1.5332,0,2.332,-1.0038,62
882,60,1.5527,0,2.3184,-1.0038,32
882,60,0.070313,2.2422,-0.3418,-0.66921,39
882,60,0.2168,2.2578,-0.42383,-0.66921,40
882,60,0.074219,2.2012,-0.80664,-0.66921,59
882,60,0.074219,2.3184,-0.54492,-0.66921,113
882,60,0.076172,2.3652,-0.51563,-0.66921,77
882,60,0.076172,2.4277,-0.39063,-0.66921,23
882,60,1.5117,0,2.4609,-0.66921,74
882,60,1.5332,0,2.4746,-0.66921,97
882,60,1.5527,0,2.4766,-0.66921,65
882,60,0.20898,2.1953,-0.33984,-0.33461,14
882,60,0.2832,2.2305,-0.31445,-0.33461,47
882,60,-0.072266,2.0801,-0.99609,-0.33461,67
882,60,0.074219,2.3164,-0.36328,-0.33461,217
882,60,0.074219,2.3613,-0.32227,-0.33461,278
882,60,0.076172,2.3984,-0.31836,-0.33461,171
882,60,0.076172,2.4434,-0.26758,-0.33461,50
882,60,1.5332,0,2.5918,-0.33461,81
882,60,1.5527,0,2.5957,-0.33461,69
882,60,0.20898,6.6445,0.39648,-0.33461,15
882,60,-0.52148,0.875,-2.1543,0.33461,29
882,60,1.668,0,2.9785,0.33461,9
882,60,-0.5957,0.70508,-2.1973,0.66921,12
