Frame #,# Obj,X,Y,Z,Doppler,Intensity
1587,17,-0.85742,4.4688,-0.50977,-0.33461,35
1587,17,-0.86523,4.4785,-0.70313,-0.33461,26
1588,4,0,2.1934,-0.052734,0.33461,13
1588,4,0.39648,6.332,-0.38672,0.66921,21
1588,4,0.40039,6.3652,-0.44922,0.66921,25
1588,4,0,2.1855,-0.19531,-0.33461,11
1589,3,0,2.1953,0,0.33461,13
1589,3,1.0918,5.7148,-0.30469,-0.33461,19
1589,3,0.91602,5.791,-0.072266,-0.33461,16
1590,18,0.71875,5.6523,0.77734,0,10
1590,18,0.72266,5.7324,0.34766,0,24
1590,18,0.91016,5.752,0.19531,0,26
1590,18,0.73242,5.7988,0.47656,0,12
1590,18,0,2.1563,-0.027344,0.33461,16
1590,18,-0.068359,2.1934,-0.033203,0.33461,22
1590,18,0,2.2266,-0.14648,0.33461,12
1590,18,0,4.8984,-0.75391,2.3422,15
1590,18,0.9043,5.7051,-0.36328,-0.66921,24
1590,18,0.91016,5.7246,-0.5957,-0.66921,27
1590,18,0.73242,5.7813,-0.6582,-0.66921,15
1590,18,0,2.1348,-0.3125,-0.33461,19
1590,18,0,2.1641,-0.35742,-0.33461,26
1590,18,0,2.1621,-0.55469,-0.33461,14
1590,18,0.89844,5.6602,0.4707,-0.33461,18
1590,18,0.9043,5.7168,-0.0078125,-0.33461,44
1590,18,1.0918,5.7168,-0.25586,-0.33461,47
1590,18,0.91602,5.7813,-0.34766,-0.33461,24
1591,6,0.89844,5.6621,0.46094,0,13
1591,6,0.72266,5.7422,0.13281,0,13
1591,6,0,2.1934,-0.052734,0.33461,13
1591,6,0,2.1719,-0.30859,-0.33461,11
1591,6,0.89844,5.6777,0.13086,-0.33461,25
1591,6,0.9043,5.7129,-0.2207,-0.33461,25
1592,14,-1.002,4.4336,-0.54297,0,15
1592,14,-0.86523,4.4883,-0.64063,0,16
1592,14,0.71484,5.6621,0.26758,0,14
1592,14,0.71875,5.7051,0.12305,0,16
1592,14,0,2.1934,-0.052734,0.33461,14
1592,14,-0.85742,4.4922,-0.18555,0.33461,35
1592,14,-0.86523,4.5195,-0.36914,0.33461,38
1592,14,0.89258,5.625,-0.44531,-0.66921,17
1592,14,0.89844,5.6582,-0.49023,-0.66921,19
1592,14,0,2.1328,-0.31836,-0.33461,13
1592,14,0,2.1641,-0.36523,-0.33461,18
1592,14,0.070313,2.1855,-0.45117,-0.33461,10
1592,14,0.89258,5.6426,-0.041016,-0.33461,26
1592,14,0.71875,5.7051,-0.054688,-0.33461,29
1593,8,-1.0098,4.4883,-0.36719,0,14
1593,8,0,2.1563,0.035156,0.33461,15
1593,8,0,2.1934,0.03125,0.33461,20
1593,8,-0.85742,4.4961,0.099609,0.33461,26
1593,8,-0.86523,4.5332,-0.070313,0.33461,34
1593,8,-0.87305,4.5625,-0.26953,0.33461,18
1593,8,0,2.1367,-0.29102,-0.33461,15
1593,8,0,2.1738,-0.30273,-0.33461,20
1594,3,0,2.1934,0.037109,0.33461,12
1594,3,0.61914,1.9277,4.5234,-0.66921,15
1594,3,-1.3945,4.6973,-0.74805,-0.66921,10
1595,7,0,2.1563,-0.039063,0.33461,13
1595,7,0,2.1934,-0.085938,0.33461,17
1595,7,-0.98438,4.3828,-0.30273,0.33461,23
1595,7,-1.1348,4.3613,-0.54492,0.33461,24
1595,7,0,2.1426,-0.25195,-0.33461,13
1595,7,0,2.166,-0.35156,-0.33461,17
1595,7,0.88086,5.5586,-0.33008,-0.33461,17
1596,2,0,2.1934,-0.033203,0.33461,12
1596,2,-1.1348,4.3613,-0.55078,0.33461,22
1597,3,0,2.1934,-0.060547,0.33461,13
1597,3,0,2.123,-0.375,-0.33461,12
1597,3,0,2.1719,-0.31445,-0.33461,17
1598,6,0,2.1563,0.0097656,0.33461,16
1598,6,0,2.1934,-0.011719,0.33461,21
1598,6,0,2.2305,-0.074219,0.33461,12
1598,6,0,2.1348,-0.31055,-0.33461,15
1598,6,0,2.1621,-0.37695,-0.33461,20
1598,6,0,2.1719,-0.51563,-0.33461,10
1599,1,0,2.1934,-0.080078,0.33461,11
1600,2,0,2.1875,-0.16211,0,8
1600,2,0,2.1934,-0.013672,0.33461,14
1601,1,0.5957,6.3066,-0.50977,-1.0038,16
1602,13,0.96875,6.1172,0.36133,0,36
1602,13,0.97461,6.1641,0.10352,0,37
1602,13,0,2.1934,0.058594,0.33461,11
1602,13,0.96875,6.125,-0.23047,-1.0038,24
1602,13,0.78125,6.1738,-0.50586,-1.0038,26
1602,13,0.96875,6.125,-0.23438,-0.66921,57
1602,13,0.97461,6.1504,-0.43945,-0.66921,57
1602,13,0.98047,6.1836,-0.5,-0.66921,25
1602,13,-0.85742,4.4609,-0.57227,-0.33461,23
1602,13,-0.86523,4.4648,-0.78711,-0.33461,26
1602,13,0.96875,6.1289,-0.019531,-0.33461,69
1602,13,1.1699,6.127,-0.22461,-0.33461,69
1602,13,0.98047,6.1953,-0.32617,-0.33461,33
1603,1,-0.85742,4.4629,-0.54297,-0.33461,23
1604,12,0,2.1563,0.070313,0.33461,26
1604,12,0,2.1934,-0.015625,0.33461,34
1604,12,0,2.2285,-0.125,0.33461,20
1604,12,0,2.1836,0.22461,0.66921,11
1604,12,0.75195,5.9688,-0.046875,-1.3384,17
1604,12,1.1348,5.918,-0.57617,-1.3384,19
1604,12,0.75195,5.9629,0.23633,-1.0038,16
1604,12,0.94531,5.9727,-0.28711,-1.0038,19
1604,12,0,2.1465,-0.45508,-0.66921,12
1604,12,0,2.1387,-0.28125,-0.33461,28
1604,12,0,2.1699,-0.32422,-0.33461,37
1604,12,0,2.1914,-0.42383,-0.33461,21
1605,5,0,2.1934,0.025391,0.33461,12
1605,5,0.92773,5.8223,-0.72656,-1.0038,20
1605,5,0.93359,5.8262,-0.95508,-1.0038,15
1605,5,1.1563,6.0469,-0.36914,-0.33461,35
1605,5,0.96875,6.1113,-0.46289,-0.33461,31
1606,9,-0.068359,2.1563,-0.025391,0.33461,20
1606,9,0,2.1934,-0.078125,0.33461,25
1606,9,0,2.2227,-0.20117,0.33461,14
1606,9,0.91602,5.7773,-0.41406,-1.0038,14
1606,9,0,2.1445,-0.22656,-0.33461,20
1606,9,0,2.1797,-0.25195,-0.33461,27
1606,9,0,2.1992,-0.37891,-0.33461,15
1606,9,1.2246,5.4629,0.14258,-0.33461,25
1606,9,1.2324,5.5,-0.019531,-0.33461,23
1607,10,1.0508,5.4883,0.34766,0,12
1607,10,0.94531,5.9785,-0.0019531,0,14
1607,10,0.96289,6.082,0.32227,0,13
1607,10,0,2.1934,-0.03125,0.33461,9
1607,10,1.3242,5.9004,-0.26758,0.33461,22
1607,10,1.043,5.4512,0.3457,-0.33461,15
1607,10,1.2246,5.4629,0.072266,-0.33461,24
1607,10,1.2324,5.498,-0.18164,-0.33461,20
1607,10,1.1484,6.0078,-0.37305,-0.33461,33
1607,10,1.1563,6.0469,-0.375,-0.33461,35
1608,2,0.89258,5.6133,-0.57227,-0.66921,21
1608,2,1.043,5.4629,-0.050781,-0.33461,16
1610,5,0,2.1914,-0.13086,0.33461,9
1610,5,0.88672,5.5898,-0.42773,-0.66921,20
1610,5,0,2.123,-0.38086,-0.33461,13
1610,5,0,2.1582,-0.39844,-0.33461,17
1610,5,0.88672,5.6035,-0.15234,-0.33461,22
1611,10,0.69531,5.5176,0.015625,0,14
1611,10,0,2.1543,-0.078125,0.33461,16
1611,10,0,2.1914,-0.099609,0.33461,20
1611,10,0,2.2129,-0.28711,0.33461,12
1611,10,0,4.9492,-0.26758,2.3422,17
1611,10,0,2.1484,-0.19531,-0.33461,17
1611,10,0,2.1758,-0.28125,-0.33461,24
1611,10,0,2.1992,-0.38086,-0.33461,13
1611,10,1.0352,5.4238,-0.125,-0.33461,25
1611,10,1.043,5.4629,-0.070313,-0.33461,27
1612,9,1.1348,5.9082,0.66406,0,16
1612,9,1.332,5.9355,0.30273,0,14
1612,9,0,2.1563,0.021484,0.33461,10
1612,9,-0.068359,2.1914,-0.091797,0.33461,14
1612,9,1.3242,5.8965,-0.35742,-0.66921,18
1612,9,0,2.1719,-0.32031,-0.33461,15
1612,9,1.3164,5.8691,0.091797,-0.33461,30
1612,9,1.3242,5.9063,0.037109,-0.33461,48
1612,9,1.1426,5.9824,-0.037109,-0.33461,37
1613,8,0,2.1563,-0.037109,0.33461,17
1613,8,0,2.1895,-0.14844,0.33461,21
1613,8,0,2.2109,-0.30273,0.33461,13
1613,8,1.5137,5.8438,-0.44531,0.33461,27
1613,8,1.332,5.9102,-0.62109,0.33461,25
1613,8,0,2.1426,-0.24219,-0.33461,16
1613,8,0,2.1777,-0.26758,-0.33461,21
1613,8,0,2.1855,-0.44922,-0.33461,10
1614,12,0.86914,5.4902,-0.18164,0,13
1614,12,1.3242,5.9043,0.17578,0,15
1614,12,0.95117,6.0156,0.068359,0,11
1614,12,0,2.1875,-0.16992,0.33461,13
1614,12,0.86328,5.4531,-0.17578,-0.33461,19
1614,12,1.043,5.4473,-0.41406,-0.33461,26
1614,12,1.0508,5.4863,-0.37891,-0.33461,20
1614,12,1.2988,5.7949,-0.056641,-0.33461,36
1614,12,1.3086,5.832,-0.12305,-0.33461,26
1614,12,1.127,5.9023,-0.26563,-0.33461,28
1614,12,1.1348,5.9375,-0.31641,-0.33461,32
1614,12,1.1426,5.9551,-0.58203,-0.33461,21
1615,1,0,2.1934,-0.052734,0.33461,13
1616,3,0,2.1895,-0.13281,0.33461,15
1616,3,0.46484,2.0977,4.4668,-1.3384,12
1616,3,-1.3945,4.6797,-0.85156,-1.3384,11
1617,4,0,2.1523,0.13477,0.33461,13
1617,4,0,2.1934,-0.033203,0.33461,16
1617,4,0,2.1484,-0.1875,-0.33461,12
1617,4,0,2.168,-0.3418,-0.33461,17
1618,2,0,2.1914,0.12109,0.33461,14
1618,2,0,2.1738,-0.30273,-0.33461,12
1619,5,0.85742,5.3926,-0.52539,0,13
1619,5,0.86328,5.3945,-0.81641,0,15
1619,5,0,2.1914,-0.099609,0.33461,13
1619,5,0.85742,5.332,-0.96484,-0.33461,25
1619,5,1.0352,5.291,-1.2012,-0.33461,30
1620,1,0,2.1934,-0.085938,0.33461,13
1621,15,1.3906,5.3789,-0.24219,0,15
1621,15,1.3164,5.8398,-0.60156,0,21
1621,15,1.3242,5.877,-0.5918,0,19
1621,15,1.332,5.9023,-0.70313,0,18
1621,15,1.1484,5.9883,-0.61328,0,17
1621,15,1.1133,5.832,0.16602,0.33461,26
1621,15,1.1211,5.8711,0.019531,0.33461,38
1621,15,1.3164,5.8691,-0.035156,0.33461,30
1621,15,1.1211,5.8613,0.35352,0.66921,21
1621,15,0,2.1836,-0.22461,-0.33461,11
1621,15,1.2168,5.416,-0.34766,-0.33461,24
1621,15,1.4004,5.4043,-0.4375,-0.33461,18
1621,15,1.332,5.8711,-0.91992,-0.33461,29
1621,15,1.5332,5.8516,-0.99414,-0.33461,35
1621,15,1.3496,5.918,-1.0938,-0.33461,28
1622,11,1.3086,5.8242,-0.32813,0,23
1622,11,1.127,5.8848,-0.54102,0,25
1622,11,1.1211,5.8691,-0.18555,0.33461,43
1622,11,1.3164,5.8613,-0.32227,0.33461,58
1622,11,1.3242,5.8926,-0.39844,0.33461,31
1622,11,1.1211,5.8711,-0.050781,0.66921,48
1622,11,1.3164,5.8691,-0.12305,0.66921,60
1622,11,1.1348,5.9395,-0.29688,0.66921,28
1622,11,1.1211,5.8711,0.050781,1.0038,33
1622,11,1.127,5.9082,-0.052734,1.0038,37
1622,11,0,4.916,-0.62891,2.3422,15
1623,3,0,2.1934,-0.087891,0.33461,13
1623,3,1.209,5.3379,-0.75,-0.33461,21
1623,3,1.2656,5.6484,-0.048828,-0.33461,23
1624,7,0,2.1563,0.013672,0.33461,13
1624,7,0,2.1934,-0.058594,0.33461,18
1624,7,0.46484,1.6602,4.6465,-0.66921,12
1624,7,0,2.1504,-0.16406,-0.33461,13
1624,7,0,2.1758,-0.2832,-0.33461,17
1624,7,1.1992,5.334,-0.45508,-0.33461,17
1624,7,-1.3945,4.7188,-0.59375,-0.66921,9
1625,2,0,2.1777,-0.27734,-0.33461,11
1625,2,1.2578,5.6074,-0.20703,-0.33461,22
1626,6,0,2.1543,-0.097656,0.33461,12
1626,6,0,2.1914,-0.095703,0.33461,16
1626,6,0.31055,1.6289,4.6699,-1.0038,11
1626,6,0,2.1504,-0.17188,-0.33461,10
1626,6,0,2.1797,-0.24609,-0.33461,14
1626,6,-1.3945,4.7344,-0.45898,-1.0038,10
1629,5,0,2.1543,-0.10938,0.33461,11
1629,5,0,2.1875,-0.16211,0.33461,14
1629,5,0,2.1387,-0.27344,-0.33461,16
1629,5,0,2.1797,-0.24609,-0.33461,21
1629,5,0,2.1992,-0.38086,-0.33461,12
1630,8,0,2.1934,0.015625,0.33461,13
1630,8,1.2578,5.6016,0.33789,0.33461,18
1630,8,1.2656,5.6484,0.087891,0.33461,19
1630,8,0,2.1328,-0.31836,-0.33461,12
1630,8,0,2.1641,-0.36523,-0.33461,17
1630,8,0,2.1758,-0.49609,-0.33461,9
1630,8,-0.71875,2.2031,5.2637,0.33461,10
1630,8,-0.72266,1.1074,5.6348,0.33461,10
1631,8,0,2.1563,0.0078125,0.33461,17
1631,8,-0.068359,2.1934,-0.037109,0.33461,22
1631,8,0,2.2246,-0.18164,0.33461,12
1631,8,1.2578,5.5977,0.38086,0.33461,19
1631,8,1.4473,5.5996,0.22852,0.33461,25
1631,8,0,2.1387,-0.27734,-0.33461,20
1631,8,0,2.166,-0.34766,-0.33461,27
1631,8,0,2.2129,-0.29883,-0.33461,14
1632,3,0,2.1582,-0.39648,-0.33461,12
1632,3,1.1914,6.1934,-0.79492,-0.33461,14
1632,3,1,6.2598,-0.83203,-0.33461,14
1633,12,0,2.1777,-0.27539,0,7
1633,12,1.4473,5.6035,0.11133,0,14
1633,12,1.2754,5.6855,-0.025391,0,21
1633,12,1.2832,5.7188,0.17188,0,13
1633,12,0,2.1563,-0.048828,0.33461,13
1633,12,0,2.1934,-0.080078,0.33461,17
1633,12,1.4473,5.6016,0.18945,0.33461,25
1633,12,1.457,5.6367,0.25,0.33461,39
1633,12,1.2832,5.7168,0.26172,0.33461,24
1633,12,1.2754,5.623,0.8418,0.66921,18
1633,12,0,2.1484,-0.19336,-0.33461,10
1633,12,0,2.1816,-0.23828,-0.33461,15
1634,12,1.457,5.6348,-0.27734,0,16
1634,12,1.2832,5.709,-0.37695,0,18
1634,12,1.457,5.6387,0.14648,0.33461,28
1634,12,1.2832,5.7188,0.19531,0.33461,33
1634,12,1.457,5.6172,0.52148,0.66921,17
1634,12,1.2832,5.6914,0.58789,0.66921,19
1634,12,0.46484,0.76953,4.873,-1.3384,13
1634,12,0,2.1602,-0.38672,-0.33461,11
1634,12,-0.72852,2.7852,5.0664,0,9
1634,12,-0.72852,0,-5.8262,0.33461,15
1634,12,-0.72852,1.082,5.6777,0.66921,9
1634,12,-1.3945,4.7441,-0.34375,-1.3384,9
1635,1,0,2.1797,-0.24414,-0.33461,14
1636,11,1.4746,5.709,-0.23438,0,14
1636,11,1.2988,5.791,-0.23633,0,21
1636,11,1.3086,5.832,-0.14063,0,16
1636,11,1.4746,5.7109,0.21484,0.33461,26
1636,11,1.4844,5.752,-0.021484,0.33461,41
1636,11,1.3086,5.832,-0.011719,0.33461,31
1636,11,1.4746,5.6934,0.50195,0.66921,19
1636,11,1.4844,5.7461,0.22852,0.66921,27
1636,11,1.1211,5.8691,0.16211,0.66921,19
1636,11,0,2.1504,-0.15039,-0.33461,13
1636,11,0,2.1797,-0.25195,-0.33461,18
1637,15,1.2988,5.793,-0.1582,0,35
1637,15,1.3086,5.8281,-0.24414,0,48
1637,15,1.5039,5.8145,-0.34375,0,30
1637,15,0,2.1563,-0.052734,0.33461,20
1637,15,0,2.1895,-0.14063,0.33461,26
1637,15,0,2.2207,-0.22656,0.33461,15
1637,15,1.2988,5.7891,0.27344,0.33461,65
1637,15,1.3086,5.832,0.11523,0.33461,91
1637,15,1.3164,5.8691,-0.046875,0.33461,57
1637,15,1.2988,5.7598,0.63867,0.66921,40
1637,15,1.3086,5.8145,0.47266,0.66921,56
1637,15,1.3164,5.8574,0.38672,0.66921,34
1637,15,0,2.1484,-0.17773,-0.33461,22
1637,15,0,2.1719,-0.30859,-0.33461,29
1637,15,0,2.1992,-0.38672,-0.33461,16
1638,6,0,2.1563,0.015625,0.33461,18
1638,6,0,2.1934,-0.068359,0.33461,24
1638,6,0,2.2207,-0.2207,0.33461,14
1638,6,0,2.1426,-0.24023,-0.33461,20
1638,6,0,2.1738,-0.29883,-0.33461,26
1638,6,0,2.2051,-0.3457,-0.33461,13
1639,8,1.5039,5.8242,-0.091797,0,19
1639,8,1.5137,5.8594,-0.14453,0,23
1639,8,1.332,5.9414,-0.14258,0,14
1639,8,1.3164,5.8613,0.31641,0.33461,38
1639,8,1.5137,5.8574,0.19727,0.33461,46
1639,8,1.5234,5.8945,0.17188,0.33461,25
1639,8,1.5039,5.7793,0.72852,0.66921,16
1639,8,1.5137,5.8184,0.70703,0.66921,20
1640,4,0,2.1543,0.078125,0.33461,12
1640,4,0,2.1953,-0.0078125,0.33461,17
1640,4,1.3242,5.8945,0.38867,0.33461,18
1640,4,0,2.166,-0.35547,-0.33461,12
1641,3,0,2.1816,-0.23633,0,7
