Frame #,# Obj,X,Y,Z,Doppler,Intensity
1063,2,0.26953,4.293,-0.31641,-0.33461,12
1064,1,0.4043,4.293,0.035156,-0.33461,10
1072,2,0.26953,4.291,0.33789,0.33461,14
1072,2,0.26953,4.3027,-0.097656,-0.33461,12
1073,1,0.4043,4.2832,-0.30664,-0.33461,12
1074,1,0.53906,4.2715,-0.25391,-0.33461,11
1075,1,0.4043,4.2813,-0.32227,-0.33461,11
1077,2,0.13477,4.2949,0.36328,0.33461,13
1077,2,0.26953,4.2988,-0.2207,-0.33461,11
1080,1,0.26953,4.3047,0.068359,-0.33461,10
1083,1,0.4043,4.2773,-0.375,-0.33461,13
5,2,0.26953,4.2813,0.44727,0.33461,11
5,2,0.26953,4.2949,-0.28125,-0.33461,13
7,1,0.4043,4.2793,0.36719,0.33461,11
8,2,0.13477,4.3027,0.26953,0.33461,10
8,2,0.26953,4.2969,-0.27344,-0.33461,12
16,1,0.26953,4.3027,-0.097656,-0.33461,13
22,2,0.13477,4.2969,0.34961,0.33461,12
22,2,0.4043,4.2891,-0.19336,-0.33461,14
24,1,0.4043,4.2793,0.36719,0.33461,12
27,1,0.4043,4.2793,-0.3457,-0.33461,11
129,6,0.11914,3.7871,-0.49805,0,10
129,6,0.11914,3.7676,-0.32617,0.33461,14
129,6,0,3.7852,-0.5293,0.33461,13
129,6,0.35742,3.7793,-0.42969,-0.33461,13
129,6,0.36133,3.8145,-0.46289,-0.33461,16
129,6,0.24414,3.8438,-0.58789,-0.33461,15
130,29,0,3.7793,-0.16016,0,15
130,29,0.23828,3.8145,0.019531,0,58
130,29,0.24023,3.8516,0,0,82
130,29,0.24414,3.8887,-0.035156,0,64
130,29,0.24609,3.9258,-0.052734,0,31
130,29,2.1914,0,3.9238,0,27
130,29,0.35156,3.7109,0.35742,0.33461,24
130,29,0.35547,3.7363,0.47852,0.33461,29
130,29,0.47852,3.7422,0.60938,0.33461,12
130,29,0.48242,3.8281,-0.10156,0.33461,12
130,29,0.12109,3.8027,-0.64453,-1.0038,16
130,29,0.24414,3.8105,-0.78125,-1.0038,14
130,29,0.35547,3.7578,-0.24805,-0.66921,30
130,29,0.23828,3.7969,-0.36133,-0.66921,76
130,29,0.24023,3.8301,-0.41016,-0.66921,103
130,29,0.24414,3.8594,-0.48047,-0.66921,83
130,29,0.24609,3.8906,-0.53125,-0.66921,46
130,29,2.1914,0.96289,3.3574,-0.66921,39
130,29,0.35156,3.7266,-0.13672,-0.33461,21
130,29,0.35547,3.7656,-0.041016,-0.33461,57
130,29,0.11914,3.8164,-0.12695,-0.33461,119
130,29,0.24023,3.8477,-0.16211,-0.33461,158
130,29,0.24414,3.8809,-0.24805,-0.33461,125
130,29,0.24609,3.916,-0.29883,-0.33461,64
130,29,2.1914,0,3.6621,-0.33461,53
130,29,0.25781,1.7344,3.7324,0,21
130,29,0.51563,3.293,2.4297,-0.66921,32
130,29,0.35742,3.8027,-0.10938,-0.33461,119
130,29,0.51563,3,2.7813,-0.33461,43
131,54,0.35156,3.7285,-0.082031,0,28
131,54,0.35547,3.7656,-0.11914,0,66
131,54,0.35742,3.8027,-0.076172,0,71
131,54,0.24023,3.8516,0.072266,0,32
131,54,0.60938,3.8477,0.089844,0,12
131,54,0.25586,1.3945,-3.832,0,29
131,54,0.34766,3.6895,0.099609,0.33461,12
131,54,0.46875,3.7129,0.16016,0.33461,62
131,54,0.47266,3.752,0.078125,0.33461,104
131,54,0.47852,3.791,-0.056641,0.33461,68
131,54,0.48242,3.7383,0.82813,0.33461,15
131,54,0.60938,3.8438,0.20117,0.33461,47
131,54,0.73828,3.8633,-0.082031,0.33461,28
131,54,0.35156,3.7129,0.34766,0.66921,23
131,54,0.47266,3.7461,0.23633,0.66921,40
131,54,0.35742,3.8008,0.14258,0.66921,26
131,54,0.48633,3.8398,0.45313,0.66921,17
131,54,0.23438,3.7168,-0.40625,-1.0038,25
131,54,0.11914,3.7715,-0.26563,-1.0038,24
131,54,0.11914,3.7773,-0.56641,-1.0038,14
131,54,0.24023,3.8184,-0.50977,-1.0038,27
131,54,2.2773,0,3.5273,-1.0038,39
131,54,0.51172,2.498,3.1914,-1.0038,45
131,54,0.51563,2.8613,2.9238,-1.0038,29
131,54,0,3.6914,-0.63477,-0.66921,15
131,54,0.5918,3.7363,-0.083984,-0.66921,15
131,54,0.35742,3.7969,-0.23047,-0.66921,67
131,54,0.24023,3.8418,-0.27148,-0.66921,73
131,54,0.36523,3.8672,-0.30273,-0.66921,33
131,54,2.1309,0,3.6855,-0.66921,40
131,54,2.2773,0,3.7461,-0.66921,93
131,54,0.51172,2.082,3.4785,-0.66921,107
131,54,0.51563,2.7012,3.0723,-0.66921,66
131,54,0.51953,3.3359,2.4336,-0.66921,20
131,54,0.46875,3.709,-0.21875,-0.33461,22
131,54,0.35547,3.7656,0.039063,-0.33461,58
131,54,0.23828,3.8145,0.011719,-0.33461,103
131,54,0.36133,3.8398,-0.10352,-0.33461,90
131,54,0.48633,3.8555,-0.27734,-0.33461,41
131,54,2.1504,0,3.9766,-0.33461,83
131,54,2.1699,0,3.9512,-0.33461,95
131,54,0.51563,2.5898,3.168,-0.33461,53
131,54,2.043,0,-3.7031,0,28
131,54,0.50586,1.9395,3.5176,-1.0038,35
131,54,2.1699,0.25781,3.4512,-1.0038,43
131,54,2.1914,1.0996,3.3164,-1.0038,25
131,54,0.375,1.6777,-3.623,-0.66921,34
131,54,0.50586,0.92969,3.9082,-0.66921,88
131,54,2.1699,0,3.7402,-0.66921,106
131,54,2.1914,0,3.6992,-0.66921,60
131,54,2.2109,0.43945,3.498,-0.66921,19
131,54,0.50586,0.79688,-3.9355,-0.33461,82
131,54,0.51172,1.707,3.6777,-0.33461,93
131,54,2.1914,0,3.9414,-0.33461,53
132,32,0.23438,3.7363,0.11328,0,18
132,32,0.35547,3.7676,-0.027344,0,40
132,32,0.35742,3.8008,-0.14844,0,46
132,32,0.36133,3.8301,-0.31445,0,26
132,32,0.47852,3.7852,-0.22852,0.33461,27
132,32,0.48242,3.8223,-0.21484,0.33461,31
132,32,0.36523,3.873,-0.24023,0.33461,24
132,32,0.50195,3.0352,-2.5723,0.33461,32
132,32,0.35742,3.8027,-0.12891,0.66921,12
132,32,0.48242,3.8281,0,0.66921,14
132,32,0.22656,3.5684,-0.63672,-1.673,17
132,32,0.22852,3.5723,-0.80859,-1.673,23
132,32,0.46289,3.5879,-0.81641,-1.673,17
132,32,0.33984,3.5859,-0.45898,-1.3384,32
132,32,0.34375,3.6133,-0.54883,-1.3384,60
132,32,0.34766,3.6387,-0.625,-1.3384,51
132,32,0.35156,3.6758,-0.63281,-1.3384,16
132,32,0.22656,3.6094,-0.33789,-1.0038,29
132,32,0.22852,3.6426,-0.38672,-1.0038,60
132,32,0.23242,3.6836,-0.3418,-1.0038,54
132,32,0.23438,3.7168,-0.4082,-1.0038,24
132,32,0.22852,3.6621,-0.10352,-0.66921,22
132,32,0.23242,3.6992,-0.095703,-0.66921,21
132,32,0.23438,3.7305,-0.25586,-0.66921,18
132,32,0.35547,3.748,-0.37305,-0.66921,25
132,32,0.35742,3.793,-0.28906,-0.66921,22
132,32,0.35156,3.7227,-0.23438,-0.33461,29
132,32,0.35547,3.7578,-0.26172,-0.33461,59
132,32,0.35742,3.793,-0.28711,-0.33461,54
132,32,0.24023,3.8418,-0.26172,-0.33461,15
132,32,2.2559,0,-3.9746,0.33461,31
132,32,-1.3262,1.0371,3.4727,-0.33461,9
133,8,0.23633,3.7578,0.36328,0.33461,22
133,8,0.35742,3.7949,0.26563,0.33461,31
133,8,0.36133,3.832,0.28125,0.33461,25
133,8,0.48633,3.8633,0.12695,0.33461,12
133,8,0.35742,3.7969,0.23633,0.66921,13
133,8,0.55664,3.5039,-0.24414,-0.33461,13
133,8,0.35547,3.7324,-0.50977,-0.33461,32
133,8,0.35742,3.7793,-0.43945,-0.33461,41
134,26,0.23438,3.7285,0.26367,0,21
134,26,0.23633,3.7754,0.097656,0,40
134,26,0.35742,3.8027,0.082031,0,41
134,26,0.24023,3.8516,-0.058594,0,22
134,26,0.66602,3.4941,0.013672,0.33461,12
134,26,0.35156,3.6797,0.60938,0.33461,27
134,26,0.35547,3.7285,0.53516,0.33461,49
134,26,0.23828,3.8008,0.31641,0.33461,53
134,26,0.55273,3.4902,2.666,0.33461,25
134,26,0.55859,3.5898,2.5957,0.33461,24
134,26,0.66602,3.4922,0.074219,0.66921,17
134,26,0.61523,3.7598,0.98633,-1.0038,19
134,26,0.62109,3.7949,0.99805,-1.0038,20
134,26,0.35156,3.7109,-0.37305,-0.66921,17
134,26,0.35547,3.748,-0.36719,-0.66921,40
134,26,0.35742,3.7871,-0.35742,-0.66921,45
134,26,0.36133,3.8301,-0.30664,-0.66921,28
134,26,0.48633,3.8613,0.17578,-0.66921,24
134,26,0.61523,3.8516,0.51563,-0.66921,33
134,26,0.35156,3.7285,-0.042969,-0.33461,47
134,26,0.23633,3.7734,-0.11914,-0.33461,106
134,26,0.35742,3.8008,-0.16406,-0.33461,122
134,26,0.36133,3.832,-0.26367,-0.33461,67
134,26,0.48633,3.8594,-0.23633,-0.33461,32
134,26,2.4902,1.7598,-3.209,0.33461,15
134,26,2.5117,1.584,-3.334,0.33461,15
135,27,0.44531,3.5273,-0.041016,0,19
135,27,0.44922,3.5645,-0.11328,0,33
135,27,0.45313,3.6016,-0.14453,0,26
135,27,0.34375,3.6523,-0.064453,0,9
135,27,0.55859,3.3633,2.8828,0,16
135,27,0.43945,3.4883,0.11328,0.33461,14
135,27,0.55664,3.5098,0.1582,0.33461,65
135,27,0.5625,3.5488,0.12109,0.33461,109
135,27,0.56836,3.5859,0.095703,0.33461,81
135,27,0.45898,3.6406,0.068359,0.33461,24
135,27,0.82227,4.2832,0.49414,0.33461,32
135,27,0.69141,4.1738,1.3027,0.33461,36
135,27,0.69727,3.7715,2.2832,0.33461,32
135,27,0.54883,3.4512,0.41602,0.66921,18
135,27,0.55664,3.4922,0.375,0.66921,83
135,27,0.5625,3.5332,0.3457,0.66921,135
135,27,0.56836,3.5723,0.32031,0.66921,99
135,27,0.45898,3.6328,0.25977,0.66921,28
135,27,0.55664,3.4668,0.57031,1.0038,35
135,27,0.44922,3.5195,0.57617,1.0038,57
135,27,0.56836,3.5469,0.54297,1.0038,42
135,27,1.8438,3.4355,0.5293,1.3384,14
135,27,0.35156,3.7148,-0.32031,-0.33461,33
135,27,0.35547,3.7324,-0.51367,-0.33461,43
135,27,0.35742,3.7441,-0.67188,-0.33461,29
135,27,2.5117,1.3867,-3.4199,0,10
135,27,2.5117,1.4941,-3.375,0.33461,17
136,61,0.46289,3.6777,-0.11328,0,14
136,61,0.35156,3.7285,-0.013672,0,18
136,61,0.35547,3.7656,0.076172,0,16
136,61,0.47852,3.791,0.087891,0,17
136,61,0.48242,3.8203,-0.24219,0,20
136,61,0,0.71875,-4.4063,0,17
136,61,0,0.85352,-4.4199,0,30
136,61,0,0.51367,4.5117,0,26
136,61,0.45313,3.5977,0.20703,0.33461,20
136,61,0.34375,3.6523,0.095703,0.33461,21
136,61,0.23438,3.6973,0.54688,0.33461,28
136,61,0.23633,3.7402,0.51367,0.33461,29
136,61,0,1.9316,-4.0254,0.33461,39
136,61,-0.14063,1.7305,-4.1543,0.33461,64
136,61,-0.14258,1.6348,-4.2324,0.33461,48
136,61,-0.42969,1.4043,-4.3359,0.33461,15
136,61,0.33789,3.5527,0.42773,0.66921,15
136,61,0.45313,3.5801,0.41602,0.66921,38
136,61,0.45898,3.625,0.33789,0.66921,34
136,61,0.23242,3.6934,-0.23047,0.66921,10
136,61,0.23633,3.7715,0.20117,0.66921,17
136,61,0,2.5586,-3.6582,0.66921,26
136,61,0,2.1914,-3.9336,0.66921,41
136,61,0,2.0371,-4.0566,0.66921,31
136,61,0.33984,3.5742,0.54883,1.0038,20
136,61,0.45898,3.5762,0.6875,1.0038,16
136,61,0.35742,1.3965,-3.5391,1.0038,28
136,61,0.48242,2.3359,-3.0332,1.0038,80
136,61,0.48633,2.5449,-2.9102,1.0038,100
136,61,0.49219,2.6133,-2.8984,1.0038,55
136,61,0.35742,2.1387,-3.1465,1.3384,19
136,61,0.36133,2.5332,-2.8887,1.3384,60
136,61,0.48633,2.748,-2.7188,1.3384,79
136,61,0.36914,2.6621,-2.875,1.3384,44
136,61,0.46875,3.707,-0.25977,-0.66921,21
136,61,0.47266,3.7441,-0.26367,-0.66921,19
136,61,0.46289,3.6777,-0.076172,-0.33461,31
136,61,0.46875,3.7148,-0.0625,-0.33461,57
136,61,0.47266,3.7539,0.068359,-0.33461,50
136,61,0.35742,3.8008,0.16406,-0.33461,31
136,61,0.36133,3.8418,-0.058594,-0.33461,25
136,61,0.99219,7.8262,0.94336,-0.33461,21
136,61,0.99805,7.8457,1.0879,-0.33461,16
136,61,1.3945,4.2324,0.27539,0,10
136,61,1.4063,4.2598,0.38477,0,17
136,61,1.3945,4.1875,0.66602,0.33461,27
136,61,1.4063,4.2129,0.73047,0.33461,42
136,61,1.418,4.2559,0.69531,0.33461,29
136,61,1.2871,4.3555,0.58008,0.33461,9
136,61,-1.1582,1.3711,-3.2441,0.66921,6
136,61,1.3945,4.1523,0.86133,0.66921,14
136,61,1.4063,4.1504,1.0352,0.66921,24
136,61,1.418,4.1855,1.041,0.66921,16
136,61,2.2695,0,-3.293,1.0038,20
136,61,2.291,0,-3.3613,1.0038,68
136,61,2.1914,0,-3.5898,1.0038,81
136,61,2.2129,0,-3.7949,1.0038,41
136,61,2.2695,0,-3.1055,1.3384,16
136,61,2.1699,0,-3.2891,1.3384,52
136,61,2.1914,0,-3.334,1.3384,66
136,61,2.0898,0,-3.7266,1.3384,34
137,38,0.46289,3.6738,0.18164,0,10
137,38,0.35156,3.7285,0.078125,0,27
137,38,0.23633,3.7754,-0.050781,0,47
137,38,0.35742,3.8047,-0.015625,0,66
137,38,0.48242,3.8281,0.097656,0,69
137,38,0.60938,3.8418,0.24609,0,59
137,38,0.61523,3.8828,0.17773,0,31
137,38,0.23242,3.6992,0.083984,0.33461,14
137,38,0.35156,3.7188,0.28906,0.33461,67
137,38,0.35547,3.7559,0.28125,0.33461,145
137,38,0.35742,3.7988,0.21094,0.33461,161
137,38,0.36133,3.8398,0.10156,0.33461,94
137,38,0.36523,3.8789,0,0.33461,35
137,38,0.11523,3.7012,0.20117,0.66921,21
137,38,0.11719,3.7305,0.31836,0.66921,28
137,38,0.11914,3.75,0.48633,0.66921,61
137,38,0.35742,3.7754,0.46289,0.66921,73
137,38,0.24023,3.8379,0.32227,0.66921,47
137,38,0.11523,3.6816,0.41992,1.0038,18
137,38,0.11719,3.7207,0.41992,1.0038,18
137,38,0.24805,1.9063,-3.4766,1.3384,20
137,38,0.25,2.1074,-3.4023,1.3384,25
137,38,2.4043,3.4648,0.70117,1.673,14
137,38,0.35156,3.707,-0.40234,-0.66921,23
137,38,0.47266,3.7266,-0.44336,-0.66921,27
137,38,0.35742,3.7813,-0.41211,-0.66921,16
137,38,0.60352,3.8105,-0.080078,-0.66921,42
137,38,0.60938,3.8438,-0.20703,-0.66921,53
137,38,0.73828,3.834,-0.49023,-0.66921,30
137,38,0.34766,3.6895,-0.12891,-0.33461,24
137,38,0.46875,3.7148,-0.080078,-0.33461,62
137,38,0.47266,3.75,-0.16602,-0.33461,74
137,38,0.35742,3.8027,-0.10156,-0.33461,47
137,38,0.48242,3.8281,0.097656,-0.33461,80
137,38,0.60938,3.8496,0.025391,-0.33461,99
137,38,0.73828,3.8574,-0.25195,-0.33461,58
137,38,1.9863,1.5371,-3.0781,1.3384,17
137,38,2.1309,0.5332,-3.3555,1.3384,18
138,59,0.23242,3.6914,0.26953,0,13
138,59,0.35156,3.7285,0.091797,0,45
138,59,0.35547,3.7656,-0.046875,0,94
138,59,0.35742,3.8027,-0.13281,0,117
138,59,0.48242,3.8262,-0.15234,0,97
138,59,0.60938,3.8477,-0.091797,0,55
138,59,2.459,0,-3.7578,0,13
138,59,2.4258,0,3.7617,0,39
138,59,0.11719,3.7422,0.12305,0.33461,58
138,59,0.23633,3.7734,0.11133,0.33461,161
138,59,0.23828,3.8125,0.083984,0.33461,188
138,59,0.24023,3.8516,0.076172,0.33461,99
138,59,0.24414,3.8848,0.18359,0.33461,21
138,59,2.2988,0,3.8516,0.33461,110
138,59,2.1914,0,4.0469,0.33461,79
138,59,0.24805,7.7188,1.8672,0.33461,28
138,59,0.25,7.7539,1.8809,0.33461,23
138,59,0.11719,3.7246,0.375,0.66921,64
138,59,0.11914,3.7656,0.3457,0.66921,164
138,59,0.23828,3.8027,0.2832,0.66921,167
138,59,0.24023,3.8477,0.16992,0.66921,69
138,59,2.2773,0,4.043,0.66921,90
138,59,2.1699,0,-3.9277,0.66921,158
138,59,2.3203,0,-4.084,0.66921,121
138,59,0,3.6895,0.64844,1.0038,23
138,59,0.11914,3.7344,0.5957,1.0038,60
138,59,0.11914,3.7754,0.57227,1.0038,58
138,59,0.36133,3.8145,0.45703,1.0038,24
138,59,2.1504,0,-3.668,1.0038,46
138,59,2.1699,0,-3.6797,1.0038,87
138,59,2.3203,0,-3.8203,1.0038,74
138,59,0.46875,3.709,-0.24219,-0.66921,20
138,59,0.5918,3.7266,-0.28125,-0.66921,25
138,59,0.59766,3.748,-0.44922,-0.66921,48
138,59,0.72266,3.7539,-0.52734,-0.66921,70
138,59,0.60938,3.8184,-0.48633,-0.66921,44
138,59,2.0996,3.6152,-0.39453,-0.66921,30
138,59,2.1191,3.6445,-0.43359,-0.66921,32
138,59,0.46289,3.6777,0.017578,-0.33461,25
138,59,0.46875,3.7148,-0.095703,-0.33461,51
138,59,0.47266,3.752,-0.13477,-0.33461,62
138,59,0.59766,3.7637,-0.27344,-0.33461,107
138,59,0.60352,3.7988,-0.30078,-0.33461,154
138,59,0.60938,3.8398,-0.27734,-0.33461,100
138,59,2.459,0,3.7988,-0.33461,30
138,59,1.9688,3.709,-0.080078,-0.33461,61
138,59,1.9863,3.7422,-0.076172,-0.33461,65
138,59,-0.86133,0.44336,-3.8145,0,10
138,59,0.63867,3.623,1.7773,0,30
138,59,0.38281,1.8711,3.6113,0.33461,101
138,59,0.38672,2.2539,3.4316,0.33461,68
138,59,0.37891,0,4.0391,0.66921,71
138,59,0.38281,0.99219,3.9453,0.66921,128
138,59,0.51563,2.2129,3.4414,0.66921,94
138,59,0.25391,2.0449,-3.4844,1.0038,31
138,59,0.38281,1.0234,-3.9375,1.0038,60
138,59,0.25781,1.3613,-3.8848,1.0038,50
138,59,-0.85156,1.9219,3.2813,-0.66921,23
138,59,-0.86133,0,3.8418,-0.33461,19
139,37,0.34766,3.6777,0.30664,0,13
139,37,0.35156,3.7188,0.27734,0,30
139,37,0.35547,3.7617,0.19727,0,59
139,37,0.23828,3.8145,0.0058594,0,94
139,37,0.12109,3.8555,-0.078125,0,96
139,37,0.12109,3.8945,0.048828,0,53
139,37,0,4.7598,0.66211,0,25
139,37,0,4.7988,0.6582,0,24
139,37,0,6.5762,1.0508,0,11
139,37,0,6.6172,1.0273,0,10
139,37,0.46289,3.6621,0.3457,0.33461,22
139,37,0.35156,3.7148,0.32422,0.33461,42
139,37,-0.35547,3.6641,0.87109,0.33461,25
139,37,0.11914,3.8125,0.23828,0.33461,131
139,37,0.12109,3.8535,0.18555,0.33461,168
139,37,0.24414,3.8867,0.13477,0.33461,92
139,37,0,4.7168,0.91211,0.33461,47
139,37,0,4.7539,0.92188,0.33461,45
139,37,0,6.4805,1.5273,0.33461,20
139,37,0,6.543,1.4277,0.33461,17
139,37,0.35156,3.7109,0.35938,0.66921,13
139,37,0.11914,3.791,0.4668,0.66921,57
139,37,0.12109,3.8301,0.44727,0.66921,68
139,37,0.12109,3.8828,0.31445,0.66921,35
139,37,0.46289,3.6758,-0.15625,-0.66921,15
139,37,0.46875,3.7051,-0.27539,-0.66921,33
139,37,0.47266,3.7402,-0.32422,-0.66921,38
139,37,0.47852,3.7676,-0.42188,-0.66921,35
139,37,0.60352,3.6348,-1.1445,-0.66921,26
139,37,0.46289,3.6777,-0.017578,-0.33461,43
139,37,0.46875,3.7168,-0.0039063,-0.33461,92
139,37,0.47266,3.7539,0.0058594,-0.33461,104
139,37,0.59766,3.7676,-0.23828,-0.33461,95
139,37,0.60352,3.748,-0.69727,-0.33461,72
139,37,0.85156,3.4629,-1.5684,-0.33461,29
139,37,0.82813,3.6719,-0.38086,0.33461,18
139,37,-0.60938,3.3984,1.8047,-0.33461,29
140,23,0.35156,3.709,0.38477,0,8
140,23,0.47266,3.7461,0.23828,0,8
140,23,0.11914,3.8145,0.19336,0,16
140,23,0,3.8574,0.12695,0,30
140,23,0,3.8965,0.046875,0,28
140,23,0.23242,3.6895,0.29688,0.33461,12
140,23,0.35156,3.7109,0.35938,0.33461,18
140,23,0.35547,3.7246,0.56055,0.33461,12
140,23,-0.35742,3.8047,0.025391,0.33461,24
140,23,-0.24023,3.8477,0.17773,0.33461,55
140,23,-0.12109,3.8828,0.3125,0.33461,56
140,23,0,3.7988,1.0254,0.33461,30
140,23,-0.24023,3.8242,0.46484,0.66921,23
140,23,-0.24414,3.8359,0.64063,0.66921,23
140,23,0.35156,3.7207,-0.24805,-0.66921,10
140,23,0.46289,3.6777,-0.054688,-0.33461,18
140,23,0.46875,3.7168,0,-0.33461,31
140,23,0.47266,3.7539,0.021484,-0.33461,24
140,23,0.7168,3.75,-0.16602,-0.33461,23
140,23,0.72266,3.7891,-0.082031,-0.33461,24
140,23,-0.82031,0,3.7324,-0.66921,6
140,23,-0.7168,1.6484,-3.3711,-0.33461,13
140,23,-0.60352,2.248,-3.0781,-0.33461,17
141,11,0.34766,3.6914,0.041016,0.33461,23
141,11,0.35156,3.7266,0.12891,0.33461,25
141,11,0.35547,3.7637,-0.17188,0.33461,13
141,11,0.23828,3.8125,-0.058594,0.33461,14
141,11,0.35156,3.7012,-0.45703,-0.66921,12
141,11,0.34375,3.6504,-0.13672,-0.33461,12
141,11,0.46289,3.6699,-0.26758,-0.33461,35
141,11,0.46875,3.7031,-0.30859,-0.33461,37
141,11,0.35547,3.7246,-0.56445,-0.33461,16
141,11,0.47852,3.7793,-0.29883,-0.33461,19
141,11,0.48242,3.8145,-0.3418,-0.33461,15
142,8,0.34766,3.6895,0.11523,0.33461,23
142,8,0.35156,3.7266,0.11328,0.33461,26
142,8,0.35547,3.7539,-0.31055,0.33461,15
142,8,0.46289,3.6543,-0.42383,-0.33461,28
142,8,0.46875,3.6895,-0.44727,-0.33461,29
142,8,0.47266,3.6855,-0.71094,-0.33461,16
142,8,0.23828,3.7656,-0.60156,-0.33461,15
142,8,0.12109,3.8496,-0.23047,-0.33461,19
143,13,0.24023,3.8516,0.023438,0,18
143,13,0.12109,3.8945,-0.052734,0,22
143,13,0.24609,3.9258,-0.0625,0,14
143,13,0.35156,3.7285,-0.0097656,0.33461,13
143,13,0.47266,3.7461,-0.23828,0.33461,14
143,13,0.47852,3.7871,-0.17188,0.33461,12
143,13,0.24414,3.8457,-0.58008,-0.66921,23
