Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,34,1.0645,5.5273,0.7207,0.33461,17
128,34,0.1543,4.9434,0.31055,0.66921,18
128,34,0.3125,4.9785,0.24805,0.66921,29
128,34,0.31445,5.0195,0.17969,0.66921,26
128,34,0.28516,4.5664,0.16992,1.3384,21
128,34,0.14453,4.6113,0.10547,1.3384,18
128,34,0.14844,3.5195,-3.2109,1.3384,19
128,34,0.15039,3.6855,-3.0781,1.3384,18
128,34,0,3.252,-3.4863,1.673,17
128,34,0,3.4473,-3.3477,1.673,15
128,34,0.30664,4.8594,-0.69922,-0.66921,19
128,34,0.31055,4.8887,-0.75,-0.66921,24
128,34,0.3125,4.877,-1.0293,-0.66921,15
128,34,0.15234,4.8672,-0.32422,-0.33461,16
128,34,0.30664,4.8965,-0.35547,-0.33461,44
128,34,0.31055,4.9238,-0.48242,-0.33461,58
128,34,0.3125,4.9473,-0.60938,-0.33461,37
128,34,2.873,0,4.8379,-0.33461,24
128,34,0.17188,5.5215,-0.0019531,-0.33461,26
128,34,-0.70898,1.9941,-5.2656,0.33461,17
128,34,2.3828,0,4.7109,1.3384,17
128,34,2.5527,0,-4.5938,1.3384,15
128,34,2.2344,0,-4.7148,1.673,16
128,34,2.4023,0,-4.5566,1.673,14
128,34,1.2773,4.9141,-0.55469,-0.33461,23
129,18,0,4.9121,0.25781,0,12
129,18,0,4.9531,0.16211,0,13
129,18,0.29492,4.7148,0.24023,1.3384,16
129,18,0.29883,4.75,0.26367,1.3384,18
129,18,0,4.7852,0.42969,1.3384,11
129,18,0.29492,4.6934,0.49609,1.673,24
129,18,0.29883,4.7344,0.47852,1.673,30
129,18,0.15039,4.791,0.33984,1.673,21
129,18,0.29883,4.6875,0.80859,2.0076,23
129,18,0.30078,4.7461,0.68359,2.0076,22
129,18,2.7871,0.64453,-4.0469,2.0076,22
129,18,2.8086,1.3203,-3.9121,2.0076,18
129,18,0.19531,6.2246,0.81445,-1.3384,13
129,18,0.19727,6.252,0.88672,-1.3384,15
129,18,0.30664,4.8984,-0.32422,-0.33461,18
129,18,0.1543,4.9297,-0.47852,-0.33461,13
129,18,-0.1543,3.2949,-3.6992,2.0076,20
129,18,-0.15625,3.3945,-3.6602,2.0076,17
130,29,0.15039,4.8359,-0.22266,0,17
130,29,0.15234,4.873,-0.20313,0,22
130,29,0.1543,4.9141,-0.13672,0,11
130,29,0.15039,4.8398,0.078125,0.33461,15
130,29,0.30469,4.8691,0.09375,0.33461,26
130,29,0.1543,4.9141,0.11328,0.33461,24
130,29,0,4.957,0.025391,0.33461,17
130,29,0.15039,4.7891,0.35156,0.66921,26
130,29,0.15039,4.8262,0.35938,0.66921,90
130,29,0.15234,4.8652,0.36328,0.66921,117
130,29,0.1543,4.9023,0.36719,0.66921,64
130,29,0.31641,3.8965,-3.2266,0.66921,31
130,29,0.16016,4.0625,-3.0898,0.66921,31
130,29,0.15039,4.7617,0.62695,1.0038,30
130,29,0.15039,4.7969,0.64258,1.0038,104
130,29,0.15234,4.8301,0.68555,1.0038,135
130,29,0.1543,4.8711,0.66016,1.0038,72
130,29,0.1543,4.9043,0.69531,1.0038,13
130,29,0.1582,3.9082,-3.2246,1.0038,36
130,29,0.16016,3.8906,-3.3047,1.0038,30
130,29,0.15039,4.748,0.94531,1.3384,43
130,29,0.15234,4.7676,1.0371,1.3384,53
130,29,0.1543,4.8047,1.0352,1.3384,24
130,29,0.30469,4.8516,-0.4375,-0.33461,15
130,29,2.5352,0,-4.668,0.66921,26
130,29,2.5547,0,-4.7246,0.66921,24
130,29,-1.7031,1.5566,-4.3867,1.0038,7
130,29,2.5352,0.26172,-4.3828,1.0038,31
130,29,2.3945,0,-4.6152,1.0038,24
131,30,0.15234,4.877,0.13086,0,34
131,30,0.1543,4.9121,0.18164,0,75
131,30,0.31055,4.9434,0.17578,0,67
131,30,0,4.9883,0.25391,0,17
131,30,0.31445,5.0176,0.21094,0,22
131,30,0.31641,5.0488,0.33008,0,15
131,30,0.16016,3.6836,-3.5879,0,22
131,30,0.15234,4.8574,0.45508,0.33461,64
131,30,0.1543,4.8965,0.43945,0.33461,140
131,30,0.1543,4.9355,0.41797,0.33461,126
131,30,0.3125,4.9707,0.36719,0.33461,50
131,30,0.31445,5.002,0.43945,0.33461,55
131,30,0.1582,4.9102,1.248,0.33461,29
131,30,0.32227,4.4414,-2.5801,0.33461,45
131,30,0.16211,4.4375,-2.6738,0.33461,39
131,30,0.15234,4.8242,0.72852,0.66921,40
131,30,0.1543,4.8594,0.74609,0.66921,90
131,30,0.1543,4.8945,0.75977,0.66921,82
131,30,0.15625,4.9473,0.66016,0.66921,28
131,30,0.1582,4.9453,0.91797,0.66921,28
131,30,2.5723,0.99414,-4.3438,0.66921,29
131,30,0,4.2227,-3.0039,0.66921,24
131,30,0.3125,4.9238,-0.77734,-0.33461,20
131,30,0.47266,4.957,-0.7207,-0.33461,31
131,30,0.31641,5.0078,-0.72852,-0.33461,24
131,30,2.5723,0,-4.8652,0,21
131,30,2.5723,0,-4.6328,0.33461,43
131,30,2.5918,0,-4.7129,0.33461,33
131,30,0.16016,4.3555,-2.7344,0.66921,28
131,30,2.4297,0.81641,-4.5059,0.66921,21
148,4,0.47266,5.0078,0.11133,0,9
148,4,0.625,4.9473,-0.2793,-0.33461,18
148,4,0.62891,4.9824,-0.31836,-0.33461,27
148,4,0.47461,5.043,-0.21875,-0.33461,19
149,4,0.1582,5.0117,-0.42773,0,7
149,4,0.31055,4.8789,-0.8125,-0.33461,14
149,4,0.46875,4.8867,-0.91406,-0.33461,23
149,4,0.31445,4.9668,-0.74805,-0.33461,20
153,5,0,4.9863,0.2832,0.33461,13
153,5,0,5.0313,-0.10938,0.33461,15
153,5,0.15625,4.9551,-0.60938,-0.33461,24
153,5,0.1582,5.0078,-0.47461,-0.33461,29
153,5,0.31641,5.041,-0.44336,-0.33461,19
154,21,0,4.9824,0.35352,0,10
154,21,0,5.0137,0.42578,0,13
154,21,0.1582,5.0664,0.064453,0,9
154,21,0.1543,4.8926,0.4707,0.33461,12
154,21,0.31055,4.9238,0.46484,0.33461,16
154,21,0.3125,4.9746,0.31641,0.33461,13
154,21,0.1543,4.8164,-0.98047,-1.0038,26
154,21,0.1543,4.8789,-0.85352,-1.0038,52
154,21,0.15625,4.9121,-0.88867,-1.0038,48
154,21,0.1582,4.9492,-0.89258,-1.0038,22
154,21,0.1543,4.8809,-0.58984,-0.66921,45
154,21,0.1543,4.9316,-0.4707,-0.66921,90
154,21,0.15625,4.9727,-0.43945,-0.66921,91
154,21,0.1582,5.0098,-0.45117,-0.66921,52
154,21,0,5.0586,-0.33594,-0.66921,18
154,21,2.1816,4.8125,-0.97266,-0.66921,19
154,21,0.1543,4.9063,-0.3125,-0.33461,29
154,21,0.1543,4.9512,-0.13086,-0.33461,55
154,21,0.15625,4.9902,-0.064453,-0.33461,65
154,21,0.1582,5.0293,-0.099609,-0.33461,48
154,21,0,5.0703,0.015625,-0.33461,20
155,21,0,4.9141,-0.22266,0,10
155,21,0.1543,4.9531,-0.10938,0,22
155,21,0.15625,4.9922,0.03125,0,20
155,21,0.14844,4.5996,-1.0898,-2.6769,23
155,21,0.29883,4.6719,-0.89453,-2.6769,42
155,21,0.15039,4.7207,-0.88672,-2.6769,33
155,21,0.14844,4.6484,-0.85742,-2.3422,24
155,21,0.14844,4.7168,-0.67773,-2.3422,44
155,21,0.15039,4.7539,-0.68164,-2.3422,37
155,21,0,4.7285,-0.61133,-2.0076,16
155,21,0,4.7852,-0.42578,-2.0076,16
155,21,0.30664,4.877,-0.55859,-0.66921,17
155,21,0.1543,4.9063,-0.6875,-0.66921,29
155,21,0.15625,4.9551,-0.60352,-0.66921,27
155,21,0.31445,4.9961,-0.51953,-0.66921,16
155,21,2.168,4.8711,-0.18945,-0.66921,15
155,21,0.1543,4.8984,-0.41016,-0.33461,20
155,21,0.1543,4.9355,-0.41992,-0.33461,37
155,21,0.15625,4.9824,-0.31836,-0.33461,33
155,21,0.31445,5.0176,-0.20313,-0.33461,18
155,21,0.16602,4.5684,-2.75,-0.66921,8
156,6,0.1543,4.9082,-0.28906,0,13
156,6,0.31055,4.9473,0.0078125,0,15
156,6,0.30664,4.9082,0.085938,0.33461,23
156,6,0.31055,4.9453,0.083984,0.33461,26
156,6,0.3125,4.9629,0.4668,0.33461,15
156,6,0.30664,4.9082,-0.060547,-0.33461,14
157,4,0.1543,4.9238,-0.54492,0,14
157,4,0.30664,4.9063,0.17969,0.33461,28
157,4,0.31055,4.9453,0.083984,0.33461,32
157,4,0.46875,4.9688,0.19922,0.33461,18
158,9,0.15625,4.9844,-0.25781,0,9
158,9,0.30664,4.9043,0.20313,0.33461,14
158,9,0.1543,4.9492,0.22266,0.33461,11
158,9,0.28125,4.4688,0.47461,1.0038,16
158,9,0.2832,4.5195,0.33594,1.0038,17
158,9,0.45703,4.8203,-0.61133,-0.33461,12
158,9,0.30664,4.8535,-0.73633,-0.33461,22
158,9,0.31055,4.8926,-0.73047,-0.33461,21
158,9,0.15625,4.9668,-0.49219,-0.33461,13
159,21,0.30664,4.9082,-0.060547,0,15
159,21,0.1543,4.9531,-0.10352,0,11
159,21,0.15234,4.877,-0.052734,0.33461,15
159,21,0.1543,4.916,0.017578,0.33461,27
159,21,0.1543,4.9531,0.0078125,0.33461,17
159,21,2.4023,0,-4.2168,1.673,17
159,21,2.5723,0,-4.1621,1.673,28
159,21,2.4395,0,-4.2969,1.673,20
159,21,2.4219,1.166,-4.0293,2.0076,14
159,21,0.30664,4.8652,-0.64844,-0.66921,17
159,21,0.30469,4.8594,-0.32617,-0.33461,32
159,21,0.30664,4.8906,-0.42383,-0.33461,53
159,21,0.31055,4.9141,-0.57031,-0.33461,35
159,21,0,4.9922,0.62891,-0.33461,20
159,21,2.8516,0,4.7207,-0.33461,23
159,21,0.60156,4.5332,-1.4766,1.673,14
159,21,0.45313,4.4883,-1.7617,1.673,24
159,21,0.45703,4.4844,-1.8691,1.673,19
159,21,0.15039,4.0137,-2.7051,2.0076,12
159,21,2.8301,0,4.5098,-0.33461,11
159,21,-0.31641,2.8828,4.1582,-0.33461,21
160,23,0.15234,4.8691,-0.28516,0,11
160,23,0.1543,4.9141,-0.16016,0,13
160,23,0,4.9512,0.22461,0,7
160,23,0.1543,4.8945,0.45898,0.33461,20
160,23,0.31055,4.9238,0.46484,0.33461,20
160,23,0.15039,4.7891,0.3457,1.0038,15
160,23,0.15039,4.8164,0.47266,1.0038,13
160,23,0.14844,4.7324,0.55273,1.3384,17
160,23,0.30078,4.7617,0.56445,1.3384,30
160,23,0.30273,4.8105,0.47656,1.3384,25
160,23,0.14844,4.6992,0.78711,1.673,20
160,23,0.30078,4.7363,0.74805,1.673,40
160,23,0.30273,4.7754,0.74609,1.673,37
160,23,0.45703,4.8027,0.73828,1.673,17
160,23,0.15039,4.7012,0.98438,2.0076,23
160,23,0.30273,4.7246,1.0156,2.0076,26
160,23,0.30469,4.7422,1.1094,2.0076,14
160,23,0.30469,4.8555,-0.38867,-0.33461,19
160,23,0.46094,4.8887,-0.29297,-0.33461,29
160,23,0.31055,4.9434,-0.15039,-0.33461,26
160,23,0.15625,4.9766,-0.375,-0.33461,12
160,23,1.1094,4.9473,0.060547,-0.33461,16
160,23,-0.63281,2.8555,4.1406,-0.33461,12
161,38,0,4.8398,-0.15039,0,10
161,38,0.15234,4.8789,-0.015625,0,26
161,38,0.1543,4.9141,-0.14453,0,30
161,38,0.1543,4.9531,-0.12305,0,16
161,38,0.3125,4.9824,0.11328,0,9
161,38,0,2.7383,-4.3125,0,14
161,38,0,2.8027,-4.3145,0,11
161,38,0,4.8379,0.21875,0.33461,22
161,38,0.15234,4.8691,0.30078,0.33461,62
161,38,0.30664,4.9023,0.26563,0.33461,74
161,38,0.1543,4.9492,0.19336,0.33461,41
161,38,0.15625,4.9902,0.12109,0.33461,17
161,38,0.1582,4.9824,-0.6875,0.33461,22
161,38,0.31641,4.3086,-2.6523,0.33461,43
161,38,0.16016,3.6738,-3.5449,0.33461,61
161,38,0,2.5527,-4.4688,0.33461,45
161,38,0.15039,4.8203,0.44727,0.66921,26
161,38,0.15234,4.8418,0.58984,0.66921,71
161,38,0.1543,4.8809,0.58398,0.66921,86
161,38,0.1543,4.9199,0.58008,0.66921,52
161,38,0.15625,4.9492,0.64844,0.66921,19
161,38,0.1582,4.3887,-2.5352,0.66921,51
161,38,0.16016,4.3398,-2.6875,0.66921,77
161,38,0.16016,4.2188,-2.9414,0.66921,56
161,38,0.15234,4.8008,0.86133,1.0038,29
161,38,0.1543,4.832,0.90234,1.0038,39
161,38,0.1543,4.8691,0.91406,1.0038,32
161,38,0.3125,4.8887,0.97266,1.0038,21
161,38,0.31836,4.9121,-1.3633,1.0038,36
161,38,2.5547,0,-4.918,0,13
161,38,2.7344,0,-4.9336,0,11
161,38,2.5352,0,-4.7949,0.33461,30
161,38,2.5547,0,-4.6992,0.33461,44
161,38,2.252,0,5.0449,0.33461,26
161,38,2.5352,0.67383,-4.3379,0.66921,38
161,38,2.5547,0.29102,-4.4141,0.66921,61
161,38,2.4121,0,-4.6699,0.66921,39
161,38,2.3945,1.4766,-4.2637,1.0038,27
185,15,0,4.9492,-0.27344,0,20
185,15,0,4.9902,-0.19727,0,36
185,15,0.1582,5.0254,-0.20117,0,25
185,15,0.15234,4.877,-0.066406,0.33461,15
185,15,0.30664,4.9082,0.0078125,0.33461,28
185,15,0.31055,4.9434,0.19922,0.33461,22
185,15,0,4.9063,-0.69727,-0.66921,21
185,15,0.15625,4.9258,-0.80273,-0.66921,34
185,15,0.1582,4.9551,-0.85547,-0.66921,25
185,15,0.30469,4.8457,-0.49609,-0.33461,13
185,15,0.30664,4.8965,-0.35547,-0.33461,26
185,15,0,4.9434,-0.36914,-0.33461,40
185,15,0.15625,4.9688,-0.48438,-0.33461,63
185,15,0.1582,5.0039,-0.50977,-0.33461,45
185,15,2.2129,4.9727,-0.2168,-0.33461,16
186,20,0,4.9922,0.10547,0,15
186,20,0,5.0313,-0.042969,0,16
186,20,0.30664,4.9082,0.03125,0.33461,17
186,20,0.31055,4.9336,0.34766,0.33461,15
186,20,0.79297,5.0039,-0.21094,0.33461,15
186,20,0.1543,4.8281,-0.92188,-1.0038,18
186,20,0.1543,4.8906,-0.78711,-1.0038,23
186,20,0.15625,4.8789,-1.0586,-1.0038,12
186,20,0.16016,2.8262,-4.2969,-1.0038,25
186,20,0.1543,4.9102,-0.23242,-0.66921,25
186,20,0.1543,4.9453,-0.30078,-0.66921,35
186,20,0.3125,4.9707,-0.36133,-0.66921,30
186,20,0.1582,5.0078,-0.46289,-0.66921,29
186,20,0.31641,4.9941,-0.81836,-0.66921,16
186,20,0.1543,4.9492,0.19727,-0.33461,22
186,20,0.15625,4.9922,-0.056641,-0.33461,38
186,20,0.1582,5.0215,-0.27344,-0.33461,41
186,20,0.31641,5.0117,-0.69531,-0.33461,22
186,20,2.6934,0,5.0684,0.33461,11
186,20,2.4121,1.0137,4.4297,-1.0038,23
187,22,0.1543,4.9141,-0.11523,0,16
187,22,0.31055,4.9414,-0.24023,0,24
187,22,0,4.9902,-0.21094,0,16
187,22,0.30664,4.9082,-0.050781,0.33461,21
187,22,0.1543,4.9512,0.17969,0.33461,26
187,22,0.15625,4.9824,0.30273,0.33461,18
187,22,-0.44336,2.8203,3.7715,2.3422,23
187,22,-0.29883,2.8164,3.834,2.3422,23
187,22,0.14648,4.625,-0.77148,-2.6769,16
187,22,0.14844,4.6582,-0.80273,-2.6769,35
187,22,0.14844,4.6914,-0.83789,-2.6769,35
187,22,0.15039,4.6719,-1.1133,-2.6769,17
187,22,0,4.666,-0.77148,-2.3422,19
187,22,0,4.7051,-0.76953,-2.3422,23
187,22,0.15039,4.6563,-1.1758,-2.3422,15
187,22,0.14844,4.6797,-0.89453,-2.0076,13
187,22,0.1543,4.9121,-0.16992,-0.66921,15
187,22,0.1543,4.9141,-0.63281,-0.66921,21
187,22,0.15625,4.9258,-0.80859,-0.66921,17
187,22,0,4.9121,0.25195,-0.33461,17
187,22,0,4.9551,-0.09375,-0.33461,26
187,22,0,4.9473,-0.68359,-0.33461,17
188,15,0.15234,4.8789,-0.037109,0,10
188,15,0.1543,4.916,-0.021484,0,23
188,15,0.31055,4.9453,-0.052734,0,24
188,15,0.3125,4.9805,-0.18555,0,13
188,15,0.1543,4.9004,0.39453,0.33461,11
188,15,0.31055,4.9258,0.44531,0.33461,15
188,15,0.46875,4.9707,0.12305,0.33461,19
188,15,0.31445,5.0215,-0.037109,0.33461,25
188,15,0.31641,5.0605,0.035156,0.33461,19
188,15,0.1543,4.8613,-0.72656,-0.66921,16
188,15,0.1543,4.8262,-1.1133,-0.66921,17
188,15,0.15234,4.8379,-0.62109,-0.33461,15
188,15,0.30664,4.8848,-0.48242,-0.33461,31
188,15,0.31055,4.9063,-0.62305,-0.33461,29
188,15,0.46875,4.8867,-0.91797,-0.33461,15
189,4,0.31055,4.9297,-0.40625,0,12
189,4,0.1543,4.9141,0.15039,0.33461,20
189,4,0.31055,4.9336,0.35938,0.33461,24
189,4,0.15625,4.9629,0.53711,0.33461,11
190,15,1.0645,5.5566,0.43945,0,15
190,15,0.31055,4.9473,0.03125,0.33461,27
190,15,0.3125,4.9824,0.097656,0.33461,33
190,15,0.31445,5.0176,0.2168,0.33461,24
190,15,1.0566,5.498,0.65625,0.33461,22
190,15,1.0645,5.5313,0.69141,0.33461,29
190,15,0.15625,4.9297,0.78711,0.66921,12
190,15,0.1543,4.7578,-1.2402,-0.33461,16
190,15,0.31055,4.834,-1.0488,-0.33461,27
190,15,0.3125,4.8848,-0.99414,-0.33461,22
190,15,0.62891,4.9648,-0.51563,-0.33461,13
190,15,0.3457,5.4922,0.48047,-0.33461,24
190,15,2.8379,0,-5.5371,0,9
190,15,2.8184,0,-5.2383,0.33461,14
190,15,2.8379,0,-5.0938,0.33461,18
191,29,0.15234,4.877,0.14453,0,16
191,29,0.1543,4.9141,0.14258,0,17
191,29,0.29297,4.6758,0.24414,1.3384,19
191,29,0.29102,4.623,0.44922,1.673,23
191,29,0.29297,4.6445,0.59375,1.673,34
191,29,0.14844,4.6875,0.60742,1.673,20
191,29,2.5938,0,-4.1621,1.673,25
191,29,2.459,0,-4.4824,1.673,26
191,29,0.43945,4.6426,0.50977,2.0076,21
191,29,0.29492,4.6895,0.53711,2.0076,28
191,29,0.29883,4.7305,0.51563,2.0076,19
191,29,0,3.7188,-3.1602,2.0076,20
191,29,0,3.6641,-3.2813,2.0076,23
191,29,0.14648,4.5977,0.92383,2.3422,24
191,29,0.14844,4.6387,0.9082,2.3422,32
191,29,0.14844,4.6582,1.002,2.3422,18
191,29,0.30469,4.8418,-0.52734,-0.66921,13
191,29,0.30664,4.8945,-0.36914,-0.66921,13
191,29,0.45313,4.8184,-0.15625,-0.33461,13
191,29,0.30469,4.8633,-0.28516,-0.33461,37
191,29,0.30664,4.9063,-0.15234,-0.33461,38
191,29,0.3125,4.9453,-0.62109,-0.33461,25
191,29,0.1582,5.0137,0.38867,-0.33461,23
191,29,-0.47461,3.5488,3.5898,-0.33461,19
191,29,0,3.6738,-3.2129,1.673,23
191,29,-0.1543,3.2793,-3.6621,1.673,23
191,29,2.4395,1.1738,-4.0605,2.0076,20
191,29,2.6133,1.3926,-3.9277,2.0076,23
191,29,1.1094,4.9473,0.042969,-0.33461,17
192,26,0.15039,4.8262,-0.35938,0,12
192,26,0.15234,4.8613,-0.41602,0,13
192,26,0.1543,4.8945,-0.45508,0,9
192,26,0,4.8418,0.048828,0.33461,14
192,26,0.15234,4.8789,0.023438,0.33461,17
192,26,0,4.9512,-0.24023,0.33461,14
192,26,0.15625,4.9824,0.3125,0.33461,17
192,26,0.15039,4.7969,0.25195,0.66921,45
192,26,0.30273,4.8262,0.26563,0.66921,96
192,26,0.15234,4.8711,0.24805,0.66921,85
192,26,0.30664,4.8926,0.40234,0.66921,32
192,26,0.15039,4.7695,0.56055,1.0038,97
192,26,0.15039,4.8086,0.54688,1.0038,195
192,26,0.30469,4.8398,0.54297,1.0038,166
192,26,0.1543,4.8887,0.51758,1.0038,57
192,26,0.15039,4.7266,0.85547,1.3384,65
192,26,0.15039,4.7656,0.8457,1.3384,124
192,26,0.15234,4.7988,0.87695,1.3384,96
192,26,0,4.8184,0.98242,1.3384,22
192,26,0.1543,4.8262,0.9375,1.673,15
192,26,0.1543,4.7852,-1.1309,-0.33461,14
192,26,0.31055,4.834,-1.0508,-0.33461,18
192,26,0.3125,4.9531,-0.55469,-0.33461,16
192,26,0.62891,4.9668,-0.49609,-0.33461,15
192,26,0.95117,4.9512,-0.53906,-0.33461,17
192,26,2.6934,0,4.7109,-0.33461,10
193,21,0.30469,4.8711,0.064453,0,31
193,21,0.1543,4.916,0.037109,0,51
193,21,0.1543,4.9531,0.050781,0,39
193,21,0.15625,4.9902,-0.10156,0,16
193,21,0.30273,4.8301,0.17969,0.33461,20
193,21,0.15234,4.8711,0.27539,0.33461,79
193,21,0.1543,4.9043,0.33203,0.33461,132
193,21,0.1543,4.9375,0.40039,0.33461,106
193,21,0.15625,4.9766,0.38672,0.33461,46
193,21,0.15234,4.8301,0.68945,0.66921,62
193,21,0.1543,4.8652,0.70313,0.66921,122
193,21,0.1543,4.9004,0.72461,0.66921,112
193,21,0.3125,4.9277,0.75195,0.66921,51
193,21,0,4.7617,1.0664,1.0038,16
193,21,0.30664,4.791,1.0703,1.0038,39
193,21,0.1543,4.8359,1.0723,1.0038,40
193,21,0,4.8652,1.127,1.0038,19
193,21,0.30469,4.8633,-0.28711,-0.33461,11
193,21,0.30664,4.8828,-0.5,-0.33461,13
193,21,-1.5254,2.6973,3.7715,-0.33461,6
193,21,-1.5371,2.7188,3.8008,-0.33461,7
194,22,0,4.8809,0.050781,0,9
194,22,0,4.918,0.089844,0,24
194,22,0.1543,4.9531,0.037109,0,30
194,22,0.3125,4.9844,0.039063,0,19
194,22,0.47266,5.0059,-0.19141,0,16
194,22,0,4.8477,0.57422,0.33461,15
194,22,0,4.877,0.63672,0.33461,41
194,22,0.1543,4.9199,0.58008,0.33461,51
194,22,0.15625,4.9336,0.75781,0.33461,29
194,22,0.1543,4.8066,1.0332,0.66921,19
194,22,0,4.8789,0.87695,0.66921,21
194,22,0.62891,4.9023,-0.94141,-0.66921,13
194,22,0.46875,4.9648,-0.26953,-0.33461,29
194,22,0.47266,4.9648,-0.67188,-0.33461,36
194,22,0.31641,4.7852,-1.6426,-0.33461,21
194,22,-0.31836,2.7227,4.3105,-0.33461,15
194,22,1.2871,4.9609,-0.45898,-0.33461,22
194,22,0.97266,5.0859,0.24805,-0.33461,20
194,22,-1.584,2.666,4.0098,-0.33461,11
194,22,1.4355,4.8652,-0.58984,-0.33461,10
194,22,-0.48242,3.2969,3.9199,-0.33461,22
194,22,-0.32422,3.7207,3.5938,-0.33461,18
195,7,0.1582,5.0234,0.22656,0,8
195,7,0.31055,4.9395,-0.27539,0.33461,13
195,7,0.15625,4.9902,-0.09375,0.33461,17
195,7,0.31445,5.0039,0.42383,0.33461,17
195,7,0.46484,4.8418,-0.94922,-0.33461,19
195,7,0.46875,4.9082,-0.78906,-0.33461,28
195,7,0.31445,4.9824,-0.63477,-0.33461,20
196,2,0.625,4.9004,-0.73633,-0.33461,15
196,2,0.31445,4.9277,-0.96875,-0.33461,15
217,2,0.15234,4.877,0.056641,0.33461,12
217,2,0.1543,4.916,-0.0019531,0.33461,13
219,16,0,4.8887,-0.53906,0,10
219,16,0,4.9355,-0.44336,0,28
219,16,0,4.9766,-0.41602,0,36
219,16,0,5.0215,-0.31641,0,22
219,16,0.1543,4.9141,-0.1582,0.33461,12
