Frame #,# Obj,X,Y,Z,Doppler,Intensity
20,1,0.26953,4.2969,-0.26758,-0.33461,11
23,2,0.26953,4.2695,0.55469,0.33461,13
23,2,0.4043,4.293,-0.10156,-0.33461,14
24,1,0.13477,4.2988,0.32227,0.33461,10
157,1,0.23633,3.752,-0.42773,-0.33461,11
158,4,0.23828,3.7539,-0.66797,0.33461,14
158,4,0.35547,3.6172,-1.0527,-0.33461,18
158,4,0.23828,3.666,-1.0488,-0.33461,21
158,4,0.24023,3.6582,-1.2051,-0.33461,11
159,13,0.35742,3.7793,0.44141,0.33461,13
159,13,0.36133,3.8301,0.31055,0.33461,20
159,13,0.48633,3.8633,0.12695,0.33461,15
159,13,0.23242,3.6133,-0.79883,-1.3384,21
159,13,0.23438,3.6621,-0.75391,-1.3384,33
159,13,0.23633,3.6797,-0.8457,-1.3384,25
159,13,0.23242,3.6523,-0.5918,-1.0038,22
159,13,0.11719,3.6934,-0.60938,-1.0038,34
159,13,0.23633,3.7266,-0.61133,-1.0038,26
159,13,0.23438,3.707,-0.48828,-0.66921,12
159,13,0.47852,3.791,-0.091797,-0.33461,20
159,13,0.36133,3.832,-0.28711,-0.33461,28
159,13,0.48633,3.8457,-0.40234,-0.33461,26
160,9,0.23828,3.8047,-0.25,0,15
160,9,0.24023,3.8496,-0.083984,0,20
160,9,0.12109,3.8945,0.019531,0,11
160,9,0.35742,3.7188,-0.80273,-0.66921,16
160,9,0.24023,3.8145,-0.53711,-0.66921,24
160,9,0.12109,3.8652,-0.47266,-0.66921,17
160,9,0.23828,3.7773,-0.52148,-0.33461,28
160,9,0.24023,3.8262,-0.43359,-0.33461,40
160,9,0.12109,3.8906,-0.18945,-0.33461,23
161,19,0.24023,3.8496,0.11719,0,15
161,19,0.12109,3.8945,0.019531,0,12
161,19,0.22266,3.5449,-0.16602,0.66921,34
161,19,0.22461,3.5781,-0.25977,0.66921,38
161,19,0.33984,3.5996,-0.3457,0.66921,18
161,19,0.10938,3.5156,0.095703,1.0038,19
161,19,0.22266,3.5488,0.044922,1.0038,50
161,19,0.22461,3.5859,-0.044922,1.0038,55
