Frame #,# Obj,X,Y,Z,Doppler,Intensity
2032,3,0.076172,2.4199,-0.046875,0.33461,12
2032,3,0.14844,2.3613,-0.28125,-0.33461,14
2032,3,0.076172,2.3965,-0.34375,-0.33461,14
2034,2,0.074219,2.3789,-0.12891,-0.33461,10
2034,2,0.15039,2.4141,-0.097656,-0.33461,11
2035,2,0.14844,2.3691,-0.21484,-0.33461,9
2035,2,0.076172,2.3965,-0.33398,-0.33461,9
2036,1,0.15039,2.3984,-0.30273,-0.33461,10
2037,4,0.074219,2.3828,0.041016,0.33461,16
2037,4,0.076172,2.418,-0.078125,0.33461,15
2037,4,0.074219,2.373,-0.21484,-0.33461,15
2037,4,0.15039,2.3965,-0.31055,-0.33461,15
2039,4,0,2.3809,0.097656,0.33461,13
2039,4,0.076172,2.4199,-0.013672,0.33461,13
2039,4,0.14844,2.3672,-0.24023,-0.33461,15
2039,4,0.15039,2.3945,-0.32617,-0.33461,16
2041,2,0.074219,2.377,0.14844,0.33461,11
2041,2,0.076172,2.4199,0.072266,0.33461,11
2044,7,0.074219,2.3398,0.14648,0.33461,10
2044,7,0.074219,2.3828,0,0.33461,25
2044,7,0.15039,2.416,-0.0625,0.33461,26
2044,7,0.076172,2.4512,-0.17773,0.33461,11
2044,7,0.074219,2.373,-0.20898,-0.33461,26
2044,7,0.15039,2.3945,-0.32617,-0.33461,27
2044,7,0.076172,2.4082,-0.49414,-0.33461,11
2046,5,0.14844,2.377,-0.085938,0.33461,20
2046,5,0.076172,2.4121,-0.20508,0.33461,20
2046,5,0.074219,2.3691,-0.25195,-0.33461,21
2046,5,0.15039,2.3887,-0.36719,-0.33461,22
2046,5,0.1543,2.3613,-0.66992,-0.33461,9
2049,4,0.074219,2.3828,0.011719,0.33461,16
2049,4,0.15039,2.416,-0.035156,0.33461,17
2049,4,0.074219,2.3633,-0.29688,-0.33461,18
2049,4,0.15039,2.3848,-0.39648,-0.33461,18
2051,4,0.14844,2.3789,-0.0039063,0.33461,17
2051,4,0.076172,2.4199,-0.0625,0.33461,17
2051,4,0.14844,2.3633,-0.27734,-0.33461,19
2051,4,0.15039,2.3906,-0.34766,-0.33461,18
2052,4,0,2.3828,0.041016,0.33461,14
2052,4,0.076172,2.4199,-0.011719,0.33461,15
2052,4,0.074219,2.3555,-0.35352,-0.33461,11
2052,4,0.076172,2.4121,-0.20508,-0.33461,12
2053,5,0.074219,2.3828,0.027344,0.33461,26
2053,5,0.076172,2.416,-0.13867,0.33461,25
2053,5,0.074219,2.3691,-0.24414,-0.33461,27
2053,5,0.15039,2.3965,-0.31641,-0.33461,28
2053,5,0.076172,2.4277,-0.37891,-0.33461,12
2058,4,0.074219,2.3828,-0.041016,0.33461,19
2058,4,0.076172,2.418,-0.087891,0.33461,19
2058,4,0.074219,2.3711,-0.23828,-0.33461,21
2058,4,0.15039,2.3926,-0.33984,-0.33461,21
2060,4,0.14844,2.3789,-0.0078125,0.33461,20
2060,4,0.15039,2.416,-0.025391,0.33461,20
2060,4,0.14844,2.3672,-0.24414,-0.33461,21
2060,4,0.15039,2.3906,-0.35156,-0.33461,21
2064,4,0.074219,2.3789,-0.14063,0.33461,13
2064,4,0.076172,2.4199,-0.070313,0.33461,13
2064,4,0.074219,2.377,-0.17188,-0.33461,12
2064,4,0.076172,2.4102,-0.21875,-0.33461,13
2065,4,0.14844,2.3789,-0.0097656,0.33461,16
2065,4,0.076172,2.4199,-0.054688,0.33461,15
2065,4,0.14844,2.3555,-0.33789,-0.33461,15
2065,4,0.15039,2.3887,-0.36133,-0.33461,16
2067,4,0.074219,2.3828,0.021484,0.33461,20
2067,4,0.076172,2.4199,-0.064453,0.33461,20
2067,4,0.074219,2.3574,-0.3457,-0.33461,22
2067,4,0.15039,2.3945,-0.32422,-0.33461,23
2069,4,0.14844,2.3789,-0.0039063,0.33461,16
2069,4,0,2.418,-0.11523,0.33461,16
2069,4,0.074219,2.3691,-0.24414,-0.33461,15
2069,4,0.076172,2.3926,-0.36133,-0.33461,15
2070,2,-0.61914,4.8496,-0.81836,-0.33461,14
2070,2,-0.3125,4.8887,-0.97266,-0.33461,17
2071,2,-0.61914,4.8359,-0.89453,-0.33461,17
2071,2,-0.46875,4.9121,-0.77148,-0.33461,21
2072,2,0.074219,2.3613,-0.31445,-0.33461,11
2072,2,0.15039,2.3867,-0.38086,-0.33461,12
2074,3,0,2.4219,0.023438,0.33461,9
2074,3,0.074219,2.3535,-0.375,-0.33461,11
2074,3,0.076172,2.3926,-0.36719,-0.33461,12
2076,6,0.074219,2.3828,0,0.33461,15
2076,6,0.15039,2.416,-0.048828,0.33461,15
2076,6,1.3398,5.9805,0.021484,0.33461,25
2076,6,1.3496,6.0176,-0.060547,0.33461,27
2076,6,0.14844,2.3672,-0.23633,-0.33461,18
2076,6,0.15039,2.3965,-0.3125,-0.33461,19
2077,1,1.3652,6.0918,0.019531,0.33461,21
2078,3,1.373,6.1094,-0.48633,0,16
2078,3,1.1699,6.1211,0.37109,0.33461,41
2078,3,1.1777,6.168,0.087891,0.33461,45
2079,5,1.1777,6.1465,-0.53711,0,15
2079,5,1.3574,6.043,-0.38867,0.33461,25
2079,5,1.3652,6.0879,-0.19141,0.33461,40
2079,5,1.373,6.1289,-0.060547,0.33461,43
2079,5,1.3828,6.1641,-0.072266,0.33461,28
2080,6,0.074219,2.3809,0.076172,0.33461,10
2080,6,0.076172,2.4199,0.013672,0.33461,11
2080,6,1.3574,6.0391,-0.44531,0.33461,18
2080,6,1.6543,6.4102,0.042969,0.33461,26
2080,6,1.6641,6.4473,0,0.33461,27
2080,6,1.6738,6.4844,-0.060547,0.33461,18
2081,1,1.457,6.498,0.0019531,-0.33461,16
2082,2,0.074219,2.3828,0.048828,0.33461,11
2082,2,0,2.418,-0.11523,0.33461,11
2083,9,1.1777,6.168,-0.11719,0,17
2083,9,0.14844,2.3789,-0.015625,0.33461,11
2083,9,0.076172,2.4199,-0.050781,0.33461,11
2083,9,1.873,6.3789,0.36719,0.33461,20
2083,9,0.074219,2.3691,-0.24219,-0.33461,11
2083,9,0.076172,2.4004,-0.30273,-0.33461,11
2083,9,1.3652,6.0781,-0.39648,-0.33461,27
2083,9,1.373,6.1035,-0.54688,-0.33461,43
2083,9,1.5801,6.0996,-0.46484,-0.33461,29
2084,15,1.3496,6.0156,0.14063,0,30
2084,15,1.1641,6.0938,0.041016,0,36
2084,15,1.3652,6.0859,-0.26953,0,24
2084,15,0,2.3789,0.13867,0.33461,10
2084,15,0,2.4199,-0.076172,0.33461,10
2084,15,1.873,6.3887,0.072266,0.33461,24
2084,15,1.8828,6.4258,0.0625,0.33461,33
2084,15,1.8945,6.4629,-0.011719,0.33461,22
2084,15,1.3496,6,-0.45703,-0.66921,25
2084,15,1.3574,6.0215,-0.63281,-0.66921,31
2084,15,1.3652,6.0273,-0.87695,-0.66921,21
2084,15,1.3398,5.9805,0.0039063,-0.33461,28
2084,15,1.3496,6.0137,-0.20703,-0.33461,65
2084,15,1.3574,6.0391,-0.42773,-0.33461,79
2084,15,1.5605,6.0078,-0.66797,-0.33461,50
2085,27,1.3398,5.9805,-0.060547,0,22
2085,27,1.541,5.9707,-0.017578,0,49
2085,27,1.5508,6.0078,0.013672,0,67
2085,27,1.3652,6.0898,0.10156,0,47
2085,27,1.1777,6.168,0.099609,0,26
2085,27,1.3828,6.1641,-0.13086,0,26
2085,27,1.1914,6.2363,-0.30859,0,20
2085,27,0.074219,2.3828,0.041016,0.33461,19
2085,27,0.076172,2.418,-0.085938,0.33461,20
2085,27,1.1641,6.0918,0.15625,0.33461,21
2085,27,1.5332,5.877,-0.81641,-0.66921,20
2085,27,1.3496,5.9824,-0.64648,-0.66921,42
2085,27,1.5508,5.9688,-0.68555,-0.66921,58
2085,27,1.5605,6.0078,-0.65625,-0.66921,40
2085,27,1.373,6.1133,-0.42188,-0.66921,21
2085,27,1.1855,6.168,-0.69531,-0.66921,22
2085,27,0.14648,2.332,-0.20898,-0.33461,11
2085,27,0.074219,2.3711,-0.23438,-0.33461,24
2085,27,0.15039,2.3926,-0.33398,-0.33461,24
2085,27,0.076172,2.4102,-0.48633,-0.33461,11
2085,27,1.3398,5.9531,-0.57813,-0.33461,45
2085,27,1.3496,6.002,-0.44336,-0.33461,100
2085,27,1.3574,6.0449,-0.32227,-0.33461,135
2085,27,1.3652,6.084,-0.30078,-0.33461,95
2085,27,1.373,6.1211,-0.28906,-0.33461,55
2085,27,1.1855,6.1895,-0.45313,-0.33461,56
2085,27,1.1914,6.2188,-0.5625,-0.33461,42
2086,16,1.3574,6.0547,0.083984,0,27
2086,16,1.1699,6.1289,0.17578,0,26
2086,16,1.1777,6.168,0.11523,0,23
2086,16,1.1855,6.2051,0.058594,0,18
2086,16,0.14844,2.373,0.16211,0.33461,10
2086,16,0,2.4219,0.029297,0.33461,9
2086,16,1.3574,6.0313,-0.53125,-0.66921,24
2086,16,1.1699,6.1172,-0.41211,-0.66921,24
2086,16,1.1777,6.1445,-0.55078,-0.66921,21
