Frame #,# Obj,X,Y,Z,Doppler,Intensity
554,57,0.24023,2.4961,-0.57227,-0.66921,14
554,57,0.23438,2.4785,-0.18164,-0.33461,44
554,57,0.23828,2.5098,-0.26367,-0.33461,59
554,57,0.24023,2.5313,-0.38867,-0.33461,40
554,57,0.16406,2.5898,-0.28711,-0.33461,22
554,57,0.24805,2.6367,-0.017578,-0.33461,23
554,57,0.21094,2.127,-2.6016,-0.33461,14
554,57,0.31836,2.3105,-2.4824,-0.33461,17
554,57,-0.61719,0.89844,1.9043,0,5
554,57,1.6836,0,-3.2539,0,12
554,57,1.7031,0,3.3555,0,13
554,57,1.6836,0,-3.125,0.33461,34
554,57,1.8086,0,-3.1035,0.33461,38
554,57,1.7207,0,-3.3125,0.33461,18
554,57,1.8086,0,-2.9043,0.66921,15
554,57,2.4473,0.90625,0.070313,1.0038,24
554,57,2.4922,0.58984,0.24219,1.3384,16
554,57,2.4473,0.86133,0.28906,1.3384,22
554,57,2.4824,0.88477,0.25977,1.3384,15
554,57,1.6836,0,3.3164,-0.33461,12
554,57,1.8086,0,3.3301,-0.33461,13
555,49,0.074219,2.3125,-0.38281,0,6
555,49,0.1543,2.4531,-0.099609,0,7
555,49,0.23438,2.4863,-0.011719,0,23
555,49,0.1582,2.5293,-0.033203,0,31
555,49,0.24023,2.5605,-0.0625,0,18
555,49,0.1543,2.4551,-0.025391,0.33461,13
555,49,0.23438,2.4863,0.056641,0.33461,47
555,49,0.23828,2.5215,0.091797,0.33461,70
555,49,0.16016,2.5664,0.050781,0.33461,63
555,49,0.16406,2.6055,-0.052734,0.33461,39
555,49,0.14258,2.2637,-0.11328,0.66921,15
555,49,0.072266,2.3047,-0.091797,0.66921,49
555,49,0.14648,2.3379,-0.11133,0.66921,67
555,49,0.074219,2.377,-0.1543,0.66921,43
555,49,0,2.4063,-0.27539,0.66921,13
555,49,0.070313,2.2676,0.10156,1.0038,33
555,49,0.072266,2.3047,0.078125,1.0038,112
555,49,0.074219,2.3438,0.052734,1.0038,161
555,49,0.074219,2.3828,0.013672,1.0038,105
555,49,0.076172,2.4199,-0.029297,1.0038,31
555,49,1.5957,0,-2.3848,1.0038,60
555,49,1.6172,0,-2.4707,1.0038,85
555,49,1.6406,0,-2.5137,1.0038,53
555,49,0.070313,2.2559,0.23438,1.3384,24
555,49,0.072266,2.2949,0.24023,1.3384,88
555,49,0.074219,2.334,0.2207,1.3384,128
555,49,0.074219,2.375,0.18164,1.3384,86
555,49,0.15039,2.4141,0.12891,1.3384,25
555,49,1.5957,0,-2.2539,1.3384,49
555,49,1.6172,0,-2.2891,1.3384,71
555,49,1.6406,0,-2.3477,1.3384,46
555,49,0.072266,2.2637,0.44922,1.673,19
555,49,0.074219,2.3066,0.41406,1.673,29
555,49,0.074219,2.3613,0.31445,1.673,20
555,49,1.4277,0.82227,-2.1211,1.673,10
555,49,1.5332,0.92383,-2.0527,1.673,15
555,49,0.23438,2.4688,-0.29492,-0.66921,27
555,49,0.23828,2.4941,-0.38477,-0.66921,40
555,49,0.32227,2.5156,-0.4375,-0.66921,31
555,49,0.16406,2.5156,-0.68164,-0.66921,12
555,49,0.30664,2.4277,-0.25195,-0.33461,24
555,49,0.23438,2.4785,-0.19922,-0.33461,80
555,49,0.31641,2.5078,-0.1875,-0.33461,116
555,49,0.32227,2.543,-0.21875,-0.33461,88
555,49,0.24414,2.5723,-0.36914,-0.33461,35
555,49,-0.83203,0.88477,2.0938,0.66921,7
555,49,2.5176,0.87891,0.31836,1.3384,25
555,49,2.5176,0.70703,0.61133,1.673,6
555,49,2.5547,0.82617,0.46289,1.673,8
556,39,0.1543,2.4531,0.054688,0,9
556,39,0.23438,2.4844,0.060547,0,22
556,39,0.1582,2.5293,-0.0039063,0,22
556,39,0.080078,2.5703,-0.095703,0,16
556,39,0.082031,2.6055,-0.12891,0,14
556,39,0,2.3828,-0.080078,0.33461,28
556,39,0,2.418,-0.11914,0.33461,42
556,39,0.076172,2.457,-0.0625,0.33461,46
556,39,0.15625,2.4902,0.072266,0.33461,55
556,39,0.23828,2.5117,0.24609,0.33461,48
556,39,0.16016,2.5254,0.46289,0.33461,30
556,39,0.082031,2.6016,0.21094,0.33461,31
556,39,0,2.3262,0.30273,0.66921,12
556,39,0,2.3809,0.13086,0.66921,50
556,39,0,2.4199,0.0625,0.66921,75
556,39,0.076172,2.457,0.066406,0.66921,53
556,39,0.078125,2.4785,0.28711,0.66921,19
556,39,1.5742,0,-2.4805,0.66921,81
556,39,1.5957,0,-2.5586,0.66921,79
556,39,0,2.3672,0.27734,1.0038,26
556,39,0,2.4102,0.23633,1.0038,40
556,39,0,2.4414,0.29297,1.0038,24
556,39,0,2.5352,0,1.0038,16
556,39,1.4668,0.71094,-2.2285,1.0038,22
556,39,1.5742,0.41602,-2.2773,1.0038,49
556,39,1.5957,0.14844,-2.3418,1.0038,45
556,39,0.23438,2.459,-0.35938,-0.66921,31
556,39,0.23828,2.5039,-0.31836,-0.66921,30
556,39,0.16016,2.5449,-0.33984,-0.66921,14
556,39,0.23047,2.4414,-0.17188,-0.33461,39
556,39,0.23438,2.4805,-0.17578,-0.33461,91
556,39,0.23828,2.5176,-0.18164,-0.33461,88
556,39,0.24023,2.5586,-0.099609,-0.33461,40
556,39,0,2.6074,0.12109,-0.33461,14
556,39,-0.61328,2.7324,-0.03125,0.66921,46
556,39,-0.62109,2.7637,-0.17578,0.66921,44
556,39,0.3457,1.0918,-2.5137,1.0038,14
556,39,0.34961,0.91211,-2.623,1.0038,29
556,39,0.44336,1.3262,-2.4688,1.0038,28
557,28,0,2.4199,-0.097656,0,21
557,28,0,2.4531,-0.16602,0,26
557,28,0.15625,2.4922,-0.019531,0,14
557,28,0.23828,2.5078,0.2832,0,12
557,28,1.5957,0,-2.6992,0,24
557,28,1.6172,0,-2.7676,0,23
557,28,0,2.3789,0.16016,0.33461,13
557,28,0,2.4199,0.10742,0.33461,45
557,28,0,2.457,0.11523,0.33461,67
557,28,0.15625,2.4824,0.22461,0.33461,59
557,28,0.1582,2.498,0.39844,0.33461,44
557,28,0.16016,2.5332,0.42188,0.33461,29
557,28,1.5957,0,-2.543,0.33461,49
557,28,0,2.4063,0.26172,0.66921,18
557,28,0,2.4492,0.22656,0.66921,27
557,28,0.078125,2.4707,0.34961,0.66921,22
557,28,0.23828,2.4629,0.54883,0.66921,16
557,28,1.5078,0,-2.4082,0.66921,21
557,28,0.23438,2.4844,-0.095703,-0.66921,17
557,28,0.23828,2.5234,0.0097656,-0.66921,20
557,28,0.1543,2.4531,0.085938,-0.33461,24
557,28,0.23438,2.4844,0.076172,-0.33461,54
557,28,0.31641,2.5117,0.13281,-0.33461,61
557,28,0.16016,2.5645,0.13281,-0.33461,32
557,28,-0.70898,2.7344,-0.26953,0,14
557,28,-0.62891,2.7852,-0.3457,0,14
557,28,-0.62109,2.7656,-0.15234,0.33461,27
557,28,-0.62109,2.7656,0.11523,0.66921,12
558,5,0,2.459,0.035156,0.33461,12
558,5,0,2.4844,-0.24219,0.33461,12
558,5,0,2.4668,-0.58008,0.33461,11
558,5,0.080078,2.5527,-0.30273,0.33461,13
558,5,0.32617,2.5762,-0.26758,-0.33461,14
584,8,0,2.043,0.056641,0,7
584,8,0,1.9922,0.22852,0.33461,13
584,8,0.12695,2.0332,0.15625,0.33461,30
584,8,0.13086,2.0742,0.11719,0.33461,23
584,8,0,2.0293,0.24023,0.66921,10
584,8,0.0625,2.0039,0.046875,-0.33461,8
584,8,0.12695,2.0371,-0.083984,-0.33461,17
584,8,0.13086,2.0684,-0.18359,-0.33461,13
585,19,0.060547,1.9629,-0.13086,0,8
585,19,0.0625,2.0039,-0.048828,0,16
585,19,0.12695,2.0391,0,0,26
585,19,0.13086,2.0762,-0.0625,0,33
585,19,0.19922,2.1074,-0.10938,0,19
585,19,0.12305,1.9609,0.095703,0.33461,16
585,19,0.125,1.9961,0.14063,0.33461,32
585,19,0.12695,2.0332,0.16406,0.33461,48
585,19,0.13086,2.0742,0.089844,0.33461,59
585,19,0.13281,2.1152,0.0039063,0.33461,33
585,19,0.060547,1.9434,0.29883,0.66921,12
585,19,0.125,1.9902,0.20703,0.66921,22
585,19,0.064453,2.0293,0.23242,0.66921,25
585,19,0.13086,2.0664,0.20898,0.66921,29
585,19,0.066406,2.1133,0.13281,0.66921,16
585,19,0.1582,2.5293,-0.066406,-0.33461,13
585,19,0.4082,2.5684,-0.2168,-0.33461,22
585,19,0.49609,2.5898,-0.24805,-0.33461,31
585,19,0.41992,2.6465,-0.20117,-0.33461,18
586,33,0.13086,2.0684,-0.19141,0,16
586,33,0.19922,2.0977,-0.21875,0,30
586,33,0.20313,2.1309,-0.26172,0,23
586,33,0.13672,2.1719,-0.27344,0,8
586,33,0.13086,2.0762,-0.029297,0.33461,24
586,33,0.13281,2.1113,-0.099609,0.33461,39
586,33,0.13477,2.1465,-0.16211,0.33461,26
586,33,0.12695,2.0391,0.060547,0.66921,24
586,33,0.13086,2.0762,0.050781,0.66921,111
586,33,0.13281,2.1152,0.029297,0.66921,184
586,33,0.13477,2.1523,0.0058594,0.66921,132
586,33,0.13672,2.1895,-0.074219,0.66921,37
586,33,0.12695,2.0313,0.17188,1.0038,27
586,33,0.13086,2.0684,0.18359,1.0038,109
586,33,0.13281,2.1074,0.16797,1.0038,174
586,33,0.13477,2.1484,0.14453,1.0038,125
586,33,0.13672,2.1895,0.074219,1.0038,38
586,33,1.4824,0.27539,-1.9902,1.0038,20
586,33,0.064453,2.0293,0.2207,1.3384,10
586,33,0.064453,2.0566,0.30469,1.3384,30
586,33,0.13281,2.0918,0.3125,1.3384,43
586,33,0.068359,2.1387,0.27539,1.3384,29
586,33,0.23438,2.4551,-0.39063,-0.66921,21
586,33,0.23828,2.4902,-0.4043,-0.66921,26
586,33,0.24023,2.5332,-0.37891,-0.66921,17
586,33,0.32617,2.582,-0.20313,-0.66921,12
586,33,0.13281,2.0879,-0.33398,-0.33461,12
586,33,0.3125,2.4629,-0.26563,-0.33461,65
586,33,0.23828,2.5059,-0.29492,-0.33461,80
586,33,0.32227,2.5391,-0.26367,-0.33461,51
586,33,0.4082,2.5742,-0.14063,-0.33461,36
586,33,0.41406,2.6133,-0.13086,-0.33461,33
586,33,0.3125,1.2988,2.1094,1.0038,13
587,34,0.068359,2.1309,-0.32813,0,7
587,34,0.13672,2.1602,-0.36523,0,11
587,34,0.13867,2.207,-0.30469,0,9
587,34,0.076172,2.457,-0.054688,0.33461,14
587,34,0.23438,2.4863,0.0058594,0.33461,32
587,34,0.23828,2.5234,0.011719,0.33461,37
587,34,0.24023,2.5586,0.13672,0.33461,24
587,34,0.068359,2.1543,-0.095703,0.66921,25
587,34,0.13672,2.1875,-0.099609,0.66921,45
587,34,0.070313,2.2285,-0.099609,0.66921,35
587,34,0.070313,2.2656,-0.11328,0.66921,13
587,34,0.13281,2.1133,0.076172,1.0038,13
587,34,0.068359,2.1523,0.097656,1.0038,78
587,34,0.068359,2.1914,0.083984,1.0038,144
587,34,0.13867,2.2266,0.0625,1.0038,115
587,34,0.14258,2.2656,0.035156,1.0038,40
587,34,0.066406,2.0996,0.27539,1.3384,12
587,34,0.068359,2.1426,0.22656,1.3384,73
587,34,0.068359,2.1816,0.22852,1.3384,139
587,34,0.13867,2.2168,0.22266,1.3384,114
587,34,0.14258,2.2559,0.2207,1.3384,40
587,34,1.6074,0.55664,-1.9297,1.3384,30
587,34,0.068359,2.1191,0.39258,1.673,19
587,34,0.13672,2.1543,0.39063,1.673,38
587,34,0.070313,2.1992,0.37305,1.673,33
587,34,0.14258,2.2344,0.36914,1.673,13
587,34,0.23438,2.459,-0.36719,-0.66921,16
587,34,0.31641,2.4824,-0.40039,-0.66921,19
587,34,0.32227,2.543,-0.21094,-0.66921,14
587,34,0.3125,2.4629,-0.26367,-0.33461,48
587,34,0.31641,2.502,-0.25,-0.33461,57
587,34,0.24023,2.5605,-0.068359,-0.33461,41
587,34,0.4082,2.5781,-0.011719,-0.33461,32
587,34,-0.5625,2.502,0.20898,1.3384,20
588,40,0.14258,2.2344,-0.37305,0,8
588,40,0.14453,2.2813,-0.32227,0,24
588,40,0.2207,2.3086,-0.34961,0,30
588,40,0.14844,2.3535,-0.33984,0,18
588,40,0.15625,2.4863,-0.16602,0,20
588,40,0.23047,2.4473,-0.042969,0.33461,28
588,40,0.23438,2.4844,-0.097656,0.33461,59
588,40,0.23828,2.4961,-0.37695,0.33461,54
588,40,0.080078,2.5645,-0.19727,0.33461,30
588,40,0.070313,2.2695,-0.035156,0.66921,35
588,40,0.14453,2.3027,-0.072266,0.66921,85
588,40,0.14648,2.3398,-0.070313,0.66921,92
588,40,0.14844,2.377,-0.095703,0.66921,45
588,40,0,2.2324,0.048828,1.0038,12
588,40,0.070313,2.2676,0.080078,1.0038,99
588,40,0.14453,2.3027,0.078125,1.0038,257
588,40,0.14648,2.3398,0.080078,1.0038,301
588,40,0.14844,2.377,0.068359,1.0038,159
588,40,0.15039,2.416,0.0625,1.0038,32
588,40,0.070313,2.2578,0.22852,1.3384,82
588,40,0.072266,2.2949,0.23047,1.3384,229
588,40,0.074219,2.332,0.23633,1.3384,273
588,40,0.14844,2.3672,0.23047,1.3384,152
588,40,0.15039,2.4082,0.21094,1.3384,33
588,40,0.070313,2.2461,0.31445,1.673,16
588,40,0.072266,2.2773,0.36719,1.673,50
588,40,0.074219,2.3105,0.40039,1.673,62
588,40,0.14844,2.3477,0.39063,1.673,36
588,40,0.1543,2.4121,-0.45898,-0.66921,13
588,40,0.3125,2.4258,-0.50391,-0.66921,30
588,40,0.23828,2.3965,-0.79297,-0.66921,28
588,40,0.32227,2.373,-0.93945,-0.66921,14
588,40,0.14453,2.2793,-0.33203,-0.33461,11
588,40,0.14648,2.3027,-0.41992,-0.33461,14
588,40,0.23047,2.4277,-0.31836,-0.33461,43
588,40,0.23438,2.459,-0.37109,-0.33461,89
588,40,0.31641,2.4473,-0.58008,-0.33461,83
588,40,0.24023,2.457,-0.72266,-0.33461,41
588,40,-0.64844,1.2578,1.8223,-0.33461,7
588,40,-0.66016,1.2598,1.8652,-0.33461,8
589,32,0,2.4141,-0.18945,0,10
589,32,0.23047,2.4492,0,0,21
589,32,0.3125,2.4766,0.042969,0,33
589,32,0.23828,2.5234,0.064453,0,27
589,32,0.16016,2.5684,-0.019531,0,19
589,32,0.076172,2.4199,-0.017578,0.33461,9
589,32,0.23047,2.4395,0.21875,0.33461,41
589,32,0.23438,2.4766,0.22266,0.33461,81
589,32,0.23828,2.5117,0.24023,0.33461,70
589,32,0.080078,2.5664,0.1543,0.33461,48
589,32,0,2.6094,0.095703,0.33461,29
589,32,0,2.3828,0.041016,0.66921,26
589,32,0.076172,2.4199,0.041016,0.66921,57
589,32,0.1543,2.4531,0.052734,0.66921,66
589,32,0.15625,2.4805,0.23633,0.66921,46
589,32,0.080078,2.5176,0.29102,0.66921,35
589,32,0,2.5664,0.18359,0.66921,30
589,32,0,2.377,0.17383,1.0038,27
589,32,0.076172,2.4121,0.20313,1.0038,64
589,32,0.076172,2.4492,0.20117,1.0038,74
589,32,0.078125,2.4902,0.16406,1.0038,39
589,32,0,2.3965,0.3418,1.3384,18
589,32,0.076172,2.4297,0.37109,1.3384,23
589,32,0.30664,2.4219,-0.29492,-0.66921,25
589,32,0.23438,2.4707,-0.26953,-0.66921,46
589,32,0.31641,2.502,-0.25391,-0.66921,37
589,32,0.22656,2.4023,-0.20508,-0.33461,13
589,32,0.23047,2.4453,-0.12695,-0.33461,71
589,32,0.23438,2.4844,-0.095703,-0.33461,131
589,32,0.23828,2.5215,-0.082031,-0.33461,104
589,32,0.24023,2.5605,0.056641,-0.33461,28
589,32,-0.68164,0.49609,2.2695,0.33461,5
590,32,0,2.4219,-0.025391,0,27
590,32,0,2.457,-0.11914,0,37
590,32,0,2.4824,-0.26367,0,20
590,32,0,2.5352,0,0,10
590,32,0,2.5723,0,0,15
590,32,0,2.6094,-0.064453,0,24
590,32,1.5273,0,-2.7813,0,34
590,32,0,2.3672,0.28516,0.33461,12
590,32,0,2.4199,0.091797,0.33461,52
590,32,0,2.459,0.019531,0.33461,78
590,32,0.078125,2.4922,-0.11523,0.33461,55
590,32,0.080078,2.5332,0.013672,0.33461,35
590,32,0.080078,2.5664,0.15625,0.33461,46
590,32,0.082031,2.6035,0.16797,0.33461,64
590,32,0.082031,2.6465,0.089844,0.33461,56
590,32,1.6172,0,-2.5566,0.33461,62
590,32,0,2.4082,0.24414,0.66921,26
590,32,0,2.4531,0.16602,0.66921,38
590,32,0,2.4961,0.091797,0.66921,26
590,32,0.080078,2.5332,0.066406,0.66921,15
590,32,0.080078,2.5566,0.27344,0.66921,15
590,32,0.082031,2.584,0.36719,0.66921,21
590,32,1.5273,0.47852,-2.3887,0.66921,32
590,32,0.1543,2.4238,-0.38086,-0.33461,13
590,32,0.23438,2.4434,-0.45508,-0.33461,20
590,32,0.1582,2.5156,-0.26758,-0.33461,19
590,32,0.16016,2.5586,-0.2207,-0.33461,22
590,32,0.16406,2.5957,-0.22656,-0.33461,27
590,32,0.24805,2.6328,-0.14844,-0.33461,20
590,32,2.6953,0.99805,0.078125,0,18
590,32,2.6055,1.2012,0.18164,0.33461,33
590,32,2.6055,1.1445,0.4082,0.66921,18
591,10,0.49023,2.5527,-0.25195,0,8
591,10,0.23438,2.4863,0.023438,0.33461,13
591,10,0.23828,2.5234,-0.076172,0.33461,13
591,10,0.24023,2.5098,-0.50977,0.33461,12
591,10,0.32617,2.5,-0.67773,0.33461,15
591,10,0.40234,2.4355,-0.72461,-0.33461,17
591,10,0.49023,2.4512,-0.75391,-0.33461,26
591,10,0.49609,2.4902,-0.75195,-0.33461,22
591,10,0.53125,0.74414,-2.6855,-0.33461,27
591,10,1.7734,0,2.2949,-0.33461,24
592,5,0.23438,2.4746,0.24219,0.33461,19
592,5,0.23828,2.5078,0.27734,0.33461,14
592,5,0.30664,2.4395,0,-0.33461,10
592,5,0.23438,2.4863,0.042969,-0.33461,17
592,5,0.31641,2.5156,0,-0.33461,13
618,12,0,1.959,0.17188,0,8
618,12,0.0625,2.0039,0.0097656,0,16
618,12,0.064453,2.043,0,0,21
618,12,0.13086,2.0762,-0.015625,0,17
618,12,0.060547,1.9512,0.24609,0.33461,15
618,12,0.125,1.9961,0.14648,0.33461,31
618,12,0.064453,2.041,0.087891,0.33461,40
618,12,0.13086,2.0742,0.083984,0.33461,33
618,12,0.13281,2.1152,-0.0058594,0.33461,16
618,12,0,1.9727,0.36133,0.66921,14
618,12,0.064453,2.0352,0.16992,0.66921,18
618,12,0.064453,2.0762,0.13086,0.66921,15
619,15,0.064453,2.0352,-0.16211,0,7
619,15,0.13086,2.0703,-0.16016,0,11
619,15,0.13281,2.0996,-0.24414,0,9
619,15,0.12695,2.0391,-0.0078125,0.33461,30
619,15,0.13086,2.0762,-0.0097656,0.33461,53
619,15,0.19922,2.1094,-0.042969,0.33461,36
619,15,0.12695,2.0371,0.10742,0.66921,41
619,15,0.13086,2.0723,0.13477,0.66921,80
619,15,0.13281,2.1113,0.12305,0.66921,59
619,15,0.26953,2.1387,0.03125,0.66921,14
619,15,0.087891,2.6699,-0.83594,0.66921,32
619,15,0.064453,2.0313,0.20898,1.0038,17
619,15,0.064453,2.0605,0.2832,1.0038,36
619,15,0.13281,2.0918,0.31055,1.0038,29
619,15,-0.57422,0.7207,1.8223,0,4
620,17,0.078125,2.4902,-0.17383,0.33461,17
620,17,0.066406,2.1172,0.011719,0.66921,40
620,17,0.13477,2.1523,0,0.66921,83
620,17,0.068359,2.1934,-0.013672,0.66921,77
620,17,0.070313,2.2305,-0.017578,0.66921,35
620,17,0.066406,2.1133,0.12109,1.0038,73
620,17,0.068359,2.1523,0.13281,1.0038,155
620,17,0.068359,2.1895,0.14258,1.0038,144
620,17,0.070313,2.2266,0.14648,1.0038,61
620,17,0,2.1055,0.24414,1.3384,38
620,17,0.068359,2.1387,0.26758,1.3384,86
620,17,0.068359,2.1738,0.29492,1.3384,81
620,17,0.070313,2.2031,0.35742,1.3384,33
620,17,0.23438,2.4336,-0.50391,-0.33461,21
620,17,0.1582,2.4785,-0.50977,-0.33461,19
620,17,0.080078,2.5664,-0.14648,-0.33461,14
620,17,-0.79297,0.86328,2.248,-0.33461,10
621,26,0.1582,2.5059,0.34766,0.33461,20
621,26,0.080078,2.5488,0.34375,0.33461,23
621,26,0.070313,2.2305,-0.046875,0.66921,30
621,26,0.070313,2.2676,-0.074219,0.66921,58
621,26,0.14453,2.3027,-0.076172,0.66921,52
621,26,0.14648,2.3379,-0.11133,0.66921,22
621,26,0.13867,2.2246,0.11719,1.0038,61
621,26,0.14258,2.2637,0.072266,1.0038,122
621,26,0.072266,2.3066,0.042969,1.0038,109
621,26,0.14648,2.3418,0,1.0038,44
621,26,1.5723,0,-2.4082,1.0038,54
621,26,1.5117,0,-2.5117,1.0038,60
621,26,0.070313,2.2207,0.22461,1.3384,36
621,26,0.070313,2.2598,0.20703,1.3384,76
621,26,0.072266,2.2988,0.19922,1.3384,69
621,26,0.14648,2.3359,0.16211,1.3384,27
621,26,1.4902,0,-2.2383,1.3384,30
621,26,1.5117,0,-2.3145,1.3384,34
621,26,0.15625,2.4785,-0.26563,-0.33461,10
621,26,0.23828,2.5234,-0.013672,-0.33461,24
621,26,0.24023,2.5605,0.041016,-0.33461,26
621,26,0.24414,2.5996,-0.044922,-0.33461,15
621,26,2.4824,0.87891,0.27734,1.0038,32
621,26,2.5176,0.90234,0.24219,1.0038,31
621,26,2.4824,0.8125,0.43555,1.3384,18
621,26,2.5176,0.83008,0.42969,1.3384,18
622,46,0.15625,2.4258,0.56836,0,9
622,46,0.1582,2.4805,0.49414,0,13
622,46,0.16016,2.5332,0.42383,0,16
622,46,0.24414,2.5801,0.30859,0,13
622,46,0.15625,2.373,0.76172,0.33461,13
622,46,0.23828,2.4668,0.5332,0.33461,20
622,46,0.24023,2.5137,0.49219,0.33461,17
622,46,0.16406,2.582,0.34961,0.33461,15
622,46,0.24805,2.625,0.24805,0.33461,17
622,46,0.14648,2.3418,0.0019531,0.66921,26
622,46,0.14844,2.3789,0.029297,0.66921,35
622,46,0.15039,2.4141,0.11328,0.66921,23
622,46,1.5527,0,-2.5957,0.66921,64
622,46,0,2.2969,0.22266,1.0038,19
622,46,0.074219,2.3398,0.1543,1.0038,49
622,46,0.074219,2.375,0.18359,1.0038,69
622,46,0.15039,2.4043,0.24805,1.0038,51
622,46,0.1543,2.4023,0.50195,1.0038,13
622,46,1.5332,0,-2.377,1.0038,58
622,46,1.5527,0,-2.4395,1.0038,96
622,46,1.5742,0,-2.5215,1.0038,73
622,46,0,2.3242,0.31445,1.3384,28
622,46,0.074219,2.3574,0.33789,1.3384,40
622,46,0.076172,2.3906,0.37109,1.3384,31
622,46,0.1543,2.3809,0.5957,1.3384,9
622,46,1.5332,0.53711,-2.1875,1.3384,26
622,46,1.5527,0.14453,-2.2793,1.3384,43
622,46,1.5742,0,-2.3418,1.3384,32
622,46,0.23828,2.5195,0.15625,-0.66921,15
622,46,0.24023,2.5605,-0.041016,-0.66921,15
622,46,0.24414,2.5957,-0.11719,-0.66921,13
622,46,0.24805,2.6348,-0.095703,-0.66921,16
