Frame #,# Obj,X,Y,Z,Doppler,Intensity
2746,6,0.070313,2.1934,-0.41016,-0.33461,15
2747,4,0,2.1543,-0.11328,0.33461,10
2747,4,0,2.1914,-0.125,0.33461,14
2747,4,0.61914,1.8828,4.543,-1.3384,13
2747,4,-1.2383,4.7813,-0.41992,-1.3384,12
2748,3,0,2.1934,-0.078125,0.33461,13
2748,3,0.46484,1.4551,4.7148,-1.3384,11
2748,3,-1.3945,4.7324,-0.4668,-1.3384,10
2749,8,0,2.1563,0.0039063,0.33461,17
2749,8,0,2.1934,-0.076172,0.33461,23
2749,8,0,2.2246,-0.17188,0.33461,13
2749,8,0.61914,1.8164,4.5703,-1.3384,11
2749,8,0,2.1445,-0.22461,-0.33461,17
2749,8,0,2.168,-0.33789,-0.33461,24
2749,8,0,2.1758,-0.5,-0.33461,14
2749,8,-1.084,4.8164,-0.43359,-1.3384,10
2750,2,0,2.1934,0.085938,0.33461,11
2750,2,0,2.1563,-0.40234,-0.33461,11
2751,2,0,2.1934,-0.058594,0.33461,12
2751,2,0,2.1758,-0.2832,-0.33461,12
2752,6,0,2.1563,-0.023438,0.33461,20
2752,6,0,2.1934,-0.064453,0.33461,26
2752,6,0,2.2285,-0.11328,0.33461,15
2752,6,0,2.1426,-0.25195,-0.33461,21
2752,6,0,2.1719,-0.31445,-0.33461,29
2752,6,0,2.1914,-0.42188,-0.33461,16
2753,2,0,2.1543,-0.10547,0.33461,13
2753,2,0,2.1914,-0.11133,0.33461,17
2754,8,0,2.1758,-0.28711,0,8
2754,8,0,2.1563,-0.060547,0.33461,14
2754,8,0,2.1914,-0.10938,0.33461,19
2754,8,0,2.2207,-0.22852,0.33461,12
2754,8,0.46484,1.9297,4.541,-1.3384,10
2754,8,0,2.1426,-0.24805,-0.33461,11
2754,8,0,2.1699,-0.33008,-0.33461,15
2754,8,-1.3945,4.7344,-0.46484,-1.3384,10
2755,3,0,2.1543,-0.09375,0.33461,11
2755,3,0,2.1914,-0.10547,0.33461,14
2755,3,0,4.9141,-0.64648,2.0076,18
2756,1,0,2.1953,-0.0078125,0.33461,13
2757,3,0.61914,1.9785,4.502,-1.673,11
2757,3,0,2.1836,-0.22461,-0.33461,12
2757,3,-1.084,4.8262,-0.30469,-1.673,11
2758,6,0,2.1543,-0.082031,0.33461,11
2758,6,0,2.1914,-0.13086,0.33461,15
2758,6,0.46484,1.7461,4.6152,-1.3384,12
2758,6,0,2.1523,-0.13477,-0.33461,12
2758,6,0,2.166,-0.34766,-0.33461,16
2758,6,-1.3945,4.752,-0.17773,-1.3384,11
2759,1,0,2.1855,-0.18945,-0.33461,13
2760,5,0,2.1504,0.16992,0.33461,12
2760,5,0,2.1934,0.056641,0.33461,15
2760,5,0,4.9492,-0.27539,2.3422,18
2760,5,0,2.127,-0.35547,-0.33461,13
2760,5,0,2.1582,-0.39844,-0.33461,18
2762,2,0,2.1934,0.078125,0.33461,13
2762,2,1.0215,8.0898,-0.53906,-0.33461,17
2763,3,0,2.1934,-0.0097656,0.33461,12
2763,3,0,2.1797,-0.26172,-0.33461,13
2763,3,1.5332,7.9707,-0.95703,-0.33461,16
2765,8,0,2.1563,-0.0019531,0.33461,22
2765,8,0,2.1934,-0.046875,0.33461,28
2765,8,0,2.2266,-0.16211,0.33461,15
2765,8,1.2773,8.0703,0.10352,0.33461,19
2765,8,0,2.1406,-0.25781,-0.33461,25
2765,8,0,2.1758,-0.2832,-0.33461,33
2765,8,0,2.1895,-0.42969,-0.33461,18
2765,8,1.2773,8.0488,-0.61328,-0.33461,19
2766,1,0,4.9453,-0.33398,2.3422,14
2767,8,0,2.1543,-0.089844,0.33461,16
2767,8,0,2.1934,-0.029297,0.33461,21
2767,8,0,2.2305,-0.082031,0.33461,13
2767,8,0.46484,2.3105,4.3613,-1.3384,11
2767,8,0,2.1465,-0.20898,-0.33461,18
2767,8,0,2.1777,-0.27148,-0.33461,24
2767,8,0,2.1836,-0.46289,-0.33461,13
2767,8,-1.2383,4.7695,-0.5332,-1.3384,9
2769,5,0,2.1934,-0.023438,0.33461,14
2769,5,0,2.1445,-0.22461,-0.33461,11
2769,5,0,2.1699,-0.32227,-0.33461,16
2769,5,1.2715,8.0313,-0.21289,-0.33461,19
2769,5,-1.2715,1.5898,7.875,-0.33461,10
2770,3,0,2.1563,-0.0097656,0.33461,11
2770,3,0,2.1934,-0.037109,0.33461,14
2770,3,0,2.1543,-0.41992,-0.33461,11
2771,4,0,2.1914,-0.10352,0.33461,12
2771,4,0.61914,2.3242,4.334,-1.3384,12
2771,4,0,2.1797,-0.25781,-0.33461,15
2771,4,-1.2383,4.7637,-0.58008,-1.3384,10
2772,6,0,2.1563,-0.019531,0.33461,18
2772,6,0,2.1934,-0.085938,0.33461,23
2772,6,0,2.2305,-0.10938,0.33461,14
2772,6,0,2.1348,-0.30664,-0.33461,16
2772,6,0,2.1738,-0.30273,-0.33461,23
2772,6,0,2.2051,-0.34961,-0.33461,13
2773,3,0,2.1563,-0.015625,0.33461,12
2773,3,0,2.1914,-0.11328,0.33461,16
2773,3,0,2.1719,-0.31836,-0.33461,14
2774,6,0,2.1563,-0.072266,0.33461,19
2774,6,0,2.1934,-0.091797,0.33461,25
2774,6,0,2.2246,-0.17188,0.33461,14
2774,6,0,2.1406,-0.25391,-0.33461,18
2774,6,0,2.1758,-0.28125,-0.33461,24
2774,6,0,2.2051,-0.34961,-0.33461,13
2775,4,0,2.1934,0.085938,0.33461,13
2775,4,0.61914,1.4805,4.6895,-1.3384,13
2775,4,0,2.1777,-0.27148,-0.33461,11
2775,4,-1.2383,4.7988,-0.068359,-1.3384,11
2776,3,0,2.1563,0,0.33461,12
2776,3,0,2.1934,-0.091797,0.33461,16
2776,3,0,2.1758,-0.29102,-0.33461,14
2777,2,0,2.1934,-0.046875,0.33461,15
2777,2,0,2.1699,-0.32422,-0.33461,15
2778,1,0,2.1934,0.021484,0.33461,14
2779,2,0,2.1934,-0.085938,0.33461,16
2779,2,0,2.1738,-0.29492,-0.33461,14
2780,4,0,2.1934,0.058594,0.33461,12
2780,4,0.24805,7.8809,0.5918,0.33461,17
2780,4,0.24805,7.9316,0.38672,0.33461,21
2780,4,0,2.1563,-0.41016,-0.33461,11
2781,6,0.24805,7.9355,-0.2793,0,13
2781,6,0,2.1934,-0.0625,0.33461,13
2781,6,0.24805,7.9023,0.12891,0.33461,23
2781,6,0.24805,7.9336,0.35547,0.33461,36
2781,6,0.25,7.9727,0.32031,0.33461,28
2781,6,0.51563,8.2266,0.26953,-0.33461,15
2782,3,0,2.1934,0.03125,0.33461,14
2782,3,0,7.9414,0.20703,0.33461,18
2782,3,0.25,7.9707,0.37891,0.33461,18
2784,5,0,2.1563,-0.021484,0.33461,10
2784,5,0,2.1914,-0.11719,0.33461,14
2784,5,0,2.1367,-0.29102,-0.33461,13
2784,5,0,2.1719,-0.30859,-0.33461,19
2784,5,0,2.1934,-0.41797,-0.33461,10
2785,5,0,2.1563,0.0078125,0.33461,14
2785,5,0,2.1934,0.013672,0.33461,18
2785,5,0,2.1406,-0.25586,-0.33461,13
2785,5,0,2.1602,-0.38477,-0.33461,18
2785,5,0,2.1777,-0.48828,-0.33461,10
2786,1,0,2.1875,-0.17188,0.33461,11
2787,3,0,2.1914,-0.125,0.33461,12
2787,3,0.24805,7.9355,-0.28906,-0.33461,19
2787,3,0.25,7.9746,-0.28125,-0.33461,13
2788,8,0,2.1563,0,0.33461,14
2788,8,0,2.1934,-0.066406,0.33461,19
2788,8,0.49414,7.8691,0.60156,0.33461,16
2788,8,0,2.1328,-0.31836,-0.33461,15
2788,8,0,2.1602,-0.39063,-0.33461,21
2788,8,0,2.1855,-0.45703,-0.33461,11
2788,8,0.49414,7.8906,-0.058594,-0.33461,25
2788,8,0.49609,7.9297,0.068359,-0.33461,24
2789,8,0,8.2266,0.58008,0,13
2789,8,0.25977,8.2383,0.8457,0,10
2789,8,0.25586,8.125,1.1484,0.33461,22
2789,8,0.25781,8.1543,1.2051,0.33461,38
2789,8,0.25977,8.1875,1.2461,0.33461,29
2789,8,0,2.1914,-0.125,-0.33461,11
2789,8,0.24805,7.8477,-0.94141,-0.33461,16
2789,8,0.51563,8.2266,0.29492,-0.33461,16
2790,9,0,2.1563,-0.029297,0.33461,11
2790,9,-0.068359,2.1914,-0.089844,0.33461,15
2790,9,0.25781,8.168,1.1211,0.33461,27
2790,9,0.51758,8.1953,1.1016,0.33461,30
2790,9,0.61914,2.3535,4.3184,-2.6769,11
2790,9,0,2.1387,-0.27148,-0.33461,12
2790,9,0,2.166,-0.35352,-0.33461,16
2790,9,0.51758,8.2656,0.21875,-0.33461,17
2790,9,-1.2383,4.7578,-0.62305,-2.6769,10
2791,6,0,2.1523,0.11914,0.33461,11
2791,6,0,2.1953,-0.0058594,0.33461,15
2791,6,0,2.1484,-0.19141,-0.33461,10
2791,6,0,2.1738,-0.30273,-0.33461,14
2791,6,0.49219,7.8496,-0.26758,-0.33461,22
2791,6,0.49414,7.8828,-0.39453,-0.33461,25
2792,7,0,2.1543,-0.076172,0.33461,14
2792,7,0,2.1895,-0.13477,0.33461,18
2792,7,0,2.2285,-0.12695,0.33461,11
2792,7,0.61914,1.5078,4.6797,-1.0038,12
2792,7,0,2.1445,-0.23633,-0.33461,12
2792,7,0,2.1738,-0.30469,-0.33461,17
2792,7,-1.2383,4.7891,-0.31055,-1.0038,10
2793,4,0,2.1934,0.039063,0.33461,10
2793,4,0.61914,2.3008,4.3457,-1.3384,12
2793,4,0,2.1563,-0.41016,-0.33461,11
2793,4,-1.2383,4.7168,-0.88867,-1.3384,10
2794,3,0,2.1934,-0.070313,0.33461,15
2794,3,0,2.1465,-0.20117,-0.33461,10
2794,3,0,2.168,-0.33789,-0.33461,14
2795,5,0,2.1563,-0.066406,0.33461,14
2795,5,0,2.1855,-0.1875,0.33461,19
2795,5,0,2.1426,-0.24219,-0.33461,15
2795,5,0,2.1836,-0.22461,-0.33461,21
2795,5,0,2.2227,-0.21484,-0.33461,11
2797,11,0,2.1563,0.0039063,0.33461,34
2797,11,0,2.1934,-0.044922,0.33461,45
2797,11,0,2.2246,-0.18164,0.33461,27
2797,11,0,2.1543,0.076172,0.66921,11
2797,11,0,2.1934,0.023438,0.66921,15
2797,11,0,2.1055,-0.46289,-0.66921,11
2797,11,0,2.1191,-0.56836,-0.66921,15
2797,11,0,2.0938,-0.31836,-0.33461,11
2797,11,0,2.1367,-0.29688,-0.33461,35
2797,11,0,2.1641,-0.36328,-0.33461,47
2797,11,0,2.1875,-0.44922,-0.33461,26
2798,6,-0.068359,2.1523,0.12109,0.33461,18
2798,6,0,2.1934,0.03125,0.33461,23
2798,6,0,2.2305,0.072266,0.33461,13
2798,6,0.61914,2.2813,4.3555,-1.673,11
2798,6,0,2.1602,-0.39063,-0.33461,13
2798,6,-1.3945,4.7441,-0.33789,-1.673,11
2799,6,0,2.1563,0.041016,0.33461,17
2799,6,0,2.1934,-0.023438,0.33461,23
2799,6,0,2.2246,-0.17773,0.33461,14
2799,6,0,2.1465,-0.20508,-0.33461,18
2799,6,0,2.1758,-0.28711,-0.33461,24
2799,6,0,2.2012,-0.37109,-0.33461,13
2800,10,0,2.1563,-0.0625,0,8
2800,10,0,2.1875,-0.17773,0,10
2800,10,0,2.1563,-0.039063,0.33461,28
2800,10,0,2.1914,-0.09375,0.33461,38
2800,10,0,2.2207,-0.22461,0.33461,22
2800,10,0,2.1914,0.099609,0.66921,12
2800,10,0,2.1426,-0.47461,-0.66921,12
2800,10,0,2.1387,-0.27344,-0.33461,29
2800,10,0,2.1719,-0.30664,-0.33461,38
2800,10,0,2.1992,-0.38281,-0.33461,21
2801,8,0,2.1563,0.042969,0.33461,30
2801,8,0,2.1934,-0.0097656,0.33461,41
2801,8,0,2.2305,-0.10156,0.33461,22
2801,8,0,2.1914,0.12109,0.66921,14
2801,8,0,2.1543,-0.41406,-0.66921,12
2801,8,0,2.1387,-0.27734,-0.33461,27
2801,8,0,2.168,-0.33984,-0.33461,35
2801,8,0,2.1816,-0.46875,-0.33461,19
2802,2,0,2.1934,-0.052734,0.33461,13
2802,2,0,2.166,-0.35352,-0.33461,13
2803,1,0,2.1934,-0.048828,0.33461,13
2804,6,0,2.1543,-0.10352,0.33461,19
2804,6,0,2.1875,-0.17188,0.33461,24
2804,6,0,2.2148,-0.27344,0.33461,14
2804,6,0,2.1367,-0.29688,-0.33461,20
2804,6,0,2.166,-0.35156,-0.33461,27
2804,6,0,2.1895,-0.42969,-0.33461,15
2805,2,0,2.1934,0.015625,0.33461,15
2805,2,0,2.168,-0.33984,-0.33461,14
2806,8,0,2.1563,-0.027344,0.33461,29
2806,8,0,2.1934,-0.072266,0.33461,37
2806,8,0,2.2246,-0.18359,0.33461,22
2806,8,0,2.1934,0.041016,0.66921,12
2806,8,0,2.1406,-0.48438,-0.66921,11
2806,8,0,2.1445,-0.23047,-0.33461,29
2806,8,0,2.1719,-0.31445,-0.33461,38
2806,8,0,2.1953,-0.39844,-0.33461,21
2807,2,0,2.1484,0.19531,0.33461,10
2807,2,0,2.1953,0,0.33461,14
2808,4,0,2.1934,0.058594,0.33461,16
2808,4,0.49609,7.9258,0.22656,0.33461,17
2808,4,0,2.1172,-0.41016,-0.33461,13
2808,4,0,2.1641,-0.36328,-0.33461,18
2809,4,0,2.1563,-0.033203,0.33461,11
2809,4,0,2.1934,-0.037109,0.33461,14
2809,4,0,2.1445,-0.21875,-0.33461,14
2809,4,0,2.1758,-0.2793,-0.33461,18
2810,2,0,2.1934,-0.03125,0.33461,15
2810,2,0,4.9551,-0.125,2.3422,16
2811,6,0,2.1563,-0.066406,0.33461,14
2811,6,0,2.1895,-0.13672,0.33461,20
2811,6,0,2.2305,-0.10742,0.33461,11
2811,6,0,4.957,0,2.0076,14
2811,6,0,2.1484,-0.18359,-0.33461,16
2811,6,0,2.1777,-0.26367,-0.33461,21
2812,1,0.068359,2.1777,-0.25781,-0.33461,12
2813,6,0,2.1563,0.029297,0.33461,11
2813,6,0,2.1934,-0.087891,0.33461,14
2813,6,0,2.1387,-0.27344,-0.33461,15
2813,6,0,2.1699,-0.32813,-0.33461,20
2813,6,0,2.1816,-0.46875,-0.33461,12
2813,6,0.49609,7.9121,-0.51172,-0.33461,19
2814,9,0,2.1563,0.013672,0.33461,13
2814,9,0,2.1934,-0.064453,0.33461,17
2814,9,0.49609,7.9082,0.58008,0.33461,19
2814,9,0,2.1426,-0.23828,-0.33461,14
2814,9,0,2.1738,-0.30273,-0.33461,19
2814,9,0,2.1855,-0.45703,-0.33461,11
2814,9,0.24805,7.8926,-0.4082,-0.33461,17
2814,9,0.24805,7.9238,-0.53711,-0.33461,26
2814,9,0.49805,7.9531,-0.46094,-0.33461,18
2815,6,0,2.1543,-0.097656,0.33461,13
2815,6,0,2.1934,-0.087891,0.33461,19
2815,6,0,2.2227,-0.21289,0.33461,11
2815,6,0,2.1484,-0.18945,-0.33461,15
2815,6,0,2.168,-0.33594,-0.33461,21
2815,6,0,2.1934,-0.41797,-0.33461,12
2816,6,0,2.1543,-0.076172,0.33461,19
2816,6,0,2.1934,-0.087891,0.33461,25
2816,6,0,2.2246,-0.17773,0.33461,15
2816,6,0,2.1387,-0.27539,-0.33461,21
2816,6,0,2.1738,-0.29492,-0.33461,28
2816,6,0,2.1992,-0.38477,-0.33461,15
2817,2,0,2.1934,-0.015625,0.33461,12
2817,2,0,2.1602,-0.38867,-0.33461,12
2818,8,0,2.1563,0.058594,0.33461,20
2818,8,0,2.1934,-0.050781,0.33461,27
2818,8,0,2.2305,-0.0625,0.33461,15
2818,8,0.46484,1.6602,4.6465,-1.3384,10
2818,8,0,2.1387,-0.2832,-0.33461,20
2818,8,0,2.1738,-0.30078,-0.33461,28
2818,8,0,2.1914,-0.42188,-0.33461,16
2818,8,-1.3945,4.7539,-0.1582,-1.3384,10
2819,3,0,2.1934,0.072266,0.33461,13
2819,3,0.46484,2.4473,4.2852,-1.673,12
2819,3,-1.3945,4.7031,-0.70898,-1.673,11
2820,4,0,2.1484,-0.17578,0.33461,10
2820,4,0,2.1914,-0.13086,0.33461,14
2820,4,0,4.9375,-0.43945,2.3422,16
2820,4,0,2.1738,-0.29297,-0.33461,16
2821,6,0,2.1563,-0.0078125,0.33461,14
2821,6,0,2.1934,0.039063,0.33461,19
2821,6,0,2.2285,-0.13086,0.33461,11
2821,6,1.2656,7.9961,-0.10352,0.33461,14
2821,6,1.2715,8.0273,-0.3457,0.33461,15
2821,6,0,2.1699,-0.32422,-0.33461,13
2822,7,0,2.1563,-0.015625,0.33461,17
2822,7,0,2.1934,-0.085938,0.33461,22
2822,7,0,2.2148,-0.28125,0.33461,13
2822,7,0,4.9375,-0.42188,2.0076,19
2822,7,0,2.1367,-0.28516,-0.33461,19
2822,7,0,2.1719,-0.31641,-0.33461,26
2822,7,0.070313,2.1973,-0.38086,-0.33461,15
2823,5,0,2.1563,0.017578,0.33461,11
2823,5,0,2.1914,-0.11719,0.33461,15
2823,5,0.46484,2.0957,4.4668,-1.3384,13
2823,5,0,2.1777,-0.26563,-0.33461,15
2823,5,-1.2383,4.752,-0.66797,-1.3384,11
2824,1,0,2.1934,-0.085938,0.33461,13
2825,3,0,2.1543,-0.080078,0.33461,13
2825,3,0,2.1914,-0.11523,0.33461,19
2825,3,0,2.1758,-0.2793,-0.33461,16
2826,7,0,2.1523,-0.12305,0,9
2826,7,0,2.1914,-0.11914,0,11
2826,7,0,2.1563,0.013672,0.33461,21
2826,7,0,2.1934,-0.029297,0.33461,27
2826,7,0,2.2285,-0.13477,0.33461,15
2826,7,0,2.1328,-0.31836,-0.33461,11
2826,7,0,2.1758,-0.29297,-0.33461,14
2827,3,0,2.1934,-0.048828,0.33461,12
2827,3,0,2.1523,-0.13477,-0.33461,11
2827,3,0,2.1719,-0.32031,-0.33461,16
2828,8,0,2.1563,0.039063,0.33461,19
2828,8,0,2.1934,-0.029297,0.33461,25
2828,8,0,2.2305,-0.076172,0.33461,13
2828,8,0.46484,0.48633,-4.9102,-1.673,13
2828,8,0,2.1484,-0.17969,-0.33461,16
2828,8,0,2.1738,-0.30078,-0.33461,21
2828,8,0,2.1875,-0.44336,-0.33461,12
2828,8,-1.2383,4.7969,-0.10352,-1.673,10
2829,4,0,2.1914,-0.10352,0.33461,12
2829,4,0.46484,1.9258,4.543,-1.673,12
2829,4,0,2.1699,-0.32422,-0.33461,15
2829,4,-1.2383,4.7832,-0.39258,-1.673,12
2830,4,0,2.1953,0.0078125,0.33461,13
2830,4,0,4.9336,-0.48242,2.3422,16
2830,4,0,2.1523,-0.11914,-0.33461,13
2830,4,0,2.1816,-0.22852,-0.33461,17
2831,3,0,2.1563,-0.066406,0.33461,10
2831,3,0,2.1934,-0.011719,0.33461,14
2831,3,0,2.1738,-0.29492,-0.33461,14
2832,4,0,2.1563,-0.029297,0.33461,11
2832,4,0,2.1934,-0.072266,0.33461,13
2832,4,0,2.1543,-0.074219,-0.33461,13
2832,4,0,2.1895,-0.14648,-0.33461,16
2833,1,0,4.9238,-0.56055,2.3422,18
2834,2,0,2.1934,-0.035156,0.33461,11
2834,2,0,2.166,-0.3457,-0.33461,11
2836,8,0,2.1563,0.0058594,0.33461,14
2836,8,0,2.1934,-0.058594,0.33461,17
2836,8,0,2.2266,-0.16211,0.33461,11
2836,8,0.46484,2.5469,4.2266,-1.3384,11
2836,8,0,2.1445,-0.2207,-0.33461,18
2836,8,0,2.1621,-0.37695,-0.33461,24
2836,8,0,2.1875,-0.44141,-0.33461,13
2836,8,-1.3945,4.7324,-0.47266,-1.3384,11
2837,1,0,2.1758,-0.29102,-0.33461,12
2838,2,0,2.1934,-0.072266,0.33461,12
2838,2,0,2.1797,-0.24414,-0.33461,14
2839,7,-0.068359,2.1543,-0.048828,0.33461,15
2839,7,-0.068359,2.1914,-0.085938,0.33461,19
2839,7,0.46484,0.38086,-4.9199,-1.3384,12
2839,7,0,2.1426,-0.24219,-0.33461,15
2839,7,0,2.1738,-0.29883,-0.33461,20
2839,7,0,2.1934,-0.41016,-0.33461,11
2839,7,-1.3945,4.7539,-0.13477,-1.3384,9
2840,6,0,2.1563,-0.037109,0.33461,18
2840,6,0,2.1934,-0.050781,0.33461,23
2840,6,0,2.2246,-0.17383,0.33461,13
2840,6,0,2.1387,-0.27734,-0.33461,21
2840,6,0,2.1719,-0.30859,-0.33461,28
2840,6,0.070313,2.1895,-0.43359,-0.33461,16
2841,3,0,2.1934,0.013672,0.33461,14
2841,3,0,2.1543,-0.091797,-0.33461,12
2841,3,0,2.1758,-0.28711,-0.33461,15
2842,5,-0.068359,2.1563,-0.027344,0.33461,16
2842,5,0,2.1934,-0.023438,0.33461,20
2842,5,0,2.1367,-0.29297,-0.33461,17
2842,5,0,2.1621,-0.37891,-0.33461,23
2842,5,0,2.1641,-0.54492,-0.33461,12
2843,4,0,2.1914,-0.099609,0,7
2843,4,0,2.1563,-0.013672,0.33461,13
2843,4,0,2.1934,-0.041016,0.33461,17
2843,4,0,2.1797,-0.25977,-0.33461,13
2844,2,0,2.1934,-0.027344,0.33461,13
2844,2,0,4.9512,-0.20898,2.3422,15
2845,3,-0.068359,2.1914,-0.095703,0,8
2845,3,0,2.1543,0.076172,0.33461,12
2845,3,0,2.1934,-0.039063,0.33461,17
2846,7,0,2.1563,-0.025391,0.33461,25
2846,7,0,2.1934,-0.080078,0.33461,32
2846,7,0,2.2227,-0.19727,0.33461,18
2846,7,0,2.1445,-0.46094,-0.66921,11
2846,7,0,2.1426,-0.24805,-0.33461,27
2846,7,0,2.166,-0.35352,-0.33461,36
2846,7,0,2.1895,-0.43164,-0.33461,20
2847,4,0,2.1543,0.10742,0.33461,12
2847,4,0,2.1934,0.078125,0.33461,17
2847,4,0.46484,1.9902,4.5156,-1.3384,12
2847,4,-1.3945,4.6797,-0.8457,-1.3384,9
2848,8,0,2.1563,-0.042969,0.33461,33
2848,8,0,2.1934,-0.080078,0.33461,43
2848,8,0,2.2266,-0.16797,0.33461,25
2848,8,-0.068359,2.1934,0.046875,0.66921,15
2848,8,0,2.1543,-0.41797,-0.66921,14
2848,8,0,2.1465,-0.20898,-0.33461,34
2848,8,0,2.1738,-0.30078,-0.33461,45
2848,8,0,2.1992,-0.38281,-0.33461,26
2849,7,0,2.1563,0.035156,0.33461,17
2849,7,0,2.1934,-0.054688,0.33461,24
2849,7,0,2.2266,-0.16797,0.33461,13
2849,7,0.46484,2.0293,4.498,-1.673,13
2849,7,0,2.1348,-0.30273,-0.33461,13
2849,7,0,2.1563,-0.40625,-0.33461,17
2849,7,-1.2383,4.7676,-0.55078,-1.673,12
2850,10,0,2.1895,-0.1582,0,9
2850,10,-0.068359,2.1543,-0.083984,0.33461,27
2850,10,0,2.1914,-0.09375,0.33461,35
2850,10,0,2.2227,-0.20117,0.33461,21
2850,10,-0.068359,2.1934,0.019531,0.66921,12
2850,10,0,4.9512,-0.2207,2.3422,17
2850,10,0,2.1035,-0.625,-0.66921,11
2850,10,0,2.1328,-0.31836,-0.33461,26
2850,10,0,2.1602,-0.38281,-0.33461,34
2850,10,0,2.1738,-0.50977,-0.33461,18
