Frame #,# Obj,X,Y,Z,Doppler,Intensity
954,4,0.074219,2.377,-0.1582,-0.33461,12
954,4,0.076172,2.4121,-0.19531,-0.33461,12
955,4,0.074219,2.3828,-0.0078125,0.33461,17
955,4,0.15039,2.416,-0.017578,0.33461,17
955,4,0.14844,2.3652,-0.24805,-0.33461,17
955,4,0.076172,2.4043,-0.2793,-0.33461,17
958,5,0.074219,2.3828,0,0.33461,14
958,5,0.15039,2.416,-0.060547,0.33461,15
958,5,0.14844,2.3516,-0.36133,-0.33461,15
958,5,0.15039,2.3848,-0.39648,-0.33461,15
958,5,-0.47461,4.9922,-0.75,-0.33461,18
960,2,0.074219,2.3691,-0.25195,-0.33461,13
960,2,0.15039,2.3965,-0.3125,-0.33461,13
962,4,0.074219,2.3789,-0.12891,0.33461,15
962,4,0.076172,2.4141,-0.16211,0.33461,16
962,4,0.14844,2.3613,-0.29492,-0.33461,18
962,4,0.076172,2.4004,-0.3125,-0.33461,17
965,2,0.074219,2.3809,-0.0625,0.33461,11
965,2,0,2.4082,-0.24805,0.33461,10
967,4,0,2.3828,0.066406,0.33461,11
967,4,0.15039,2.416,0.029297,0.33461,12
967,4,0.14844,2.3691,-0.2168,-0.33461,12
967,4,0.15039,2.3965,-0.30859,-0.33461,12
969,4,0.074219,2.3828,-0.0058594,0.33461,21
969,4,0.076172,2.4199,-0.076172,0.33461,22
969,4,0.074219,2.3633,-0.29297,-0.33461,22
969,4,0.076172,2.3906,-0.37891,-0.33461,22
971,4,0.074219,2.3809,0.054688,0.33461,13
971,4,0,2.4199,0.0625,0.33461,12
971,4,0.074219,2.3516,-0.38281,-0.33461,14
971,4,0.15039,2.3848,-0.39648,-0.33461,15
972,4,0.074219,2.3789,-0.11914,0.33461,14
972,4,0.076172,2.4141,-0.16602,0.33461,15
972,4,0.14844,2.3652,-0.26172,-0.33461,15
972,4,0.076172,2.3965,-0.33984,-0.33461,14
976,4,0.074219,2.3828,0.027344,0.33461,18
976,4,0.076172,2.4199,-0.037109,0.33461,18
976,4,0.074219,2.3672,-0.26758,-0.33461,21
976,4,0.15039,2.4004,-0.27734,-0.33461,22
978,4,0.074219,2.3828,-0.03125,0.33461,16
978,4,0.076172,2.418,-0.083984,0.33461,16
978,4,0.074219,2.3672,-0.27148,-0.33461,17
978,4,0.076172,2.3945,-0.35742,-0.33461,17
981,2,0.074219,2.377,0.14844,0.33461,11
981,2,0.076172,2.4199,0.054688,0.33461,11
983,4,0.074219,2.3809,-0.068359,0.33461,12
983,4,0.15039,2.4063,-0.22266,0.33461,12
983,4,0.074219,2.375,-0.18164,-0.33461,13
983,4,0.15039,2.4063,-0.23242,-0.33461,14
985,4,0.074219,2.3828,0.0058594,0.33461,11
985,4,0.15039,2.416,-0.080078,0.33461,12
985,4,0.14844,2.3672,-0.24414,-0.33461,18
985,4,0.15039,2.3984,-0.30273,-0.33461,18
986,4,0.074219,2.3828,-0.046875,0.33461,14
986,4,0.15039,2.416,-0.048828,0.33461,15
986,4,0.074219,2.3711,-0.23047,-0.33461,15
986,4,0.15039,2.4023,-0.25977,-0.33461,15
987,4,0.074219,2.3828,-0.025391,0.33461,17
987,4,0.076172,2.418,-0.10938,0.33461,17
987,4,0.14844,2.3594,-0.29883,-0.33461,18
987,4,0.076172,2.4004,-0.30273,-0.33461,18
988,2,0.074219,2.375,0.18555,0.33461,12
988,2,0.076172,2.4199,0.072266,0.33461,11
990,1,0.14844,2.377,0.085938,0.33461,11
991,2,0.074219,2.3516,-0.37891,-0.33461,10
991,2,0.076172,2.3809,-0.43555,-0.33461,10
992,4,0.074219,2.3828,-0.037109,0.33461,12
992,4,0.15039,2.416,-0.068359,0.33461,13
992,4,0,2.3672,-0.27344,-0.33461,14
992,4,0.076172,2.4023,-0.29102,-0.33461,14
994,4,0.14844,2.3789,-0.0097656,0.33461,14
994,4,0.15039,2.416,-0.070313,0.33461,15
994,4,0.14844,2.3594,-0.29883,-0.33461,16
994,4,0.15039,2.3945,-0.32813,-0.33461,16
995,2,0.14844,2.377,0.10938,0.33461,12
995,2,0.076172,2.4199,-0.054688,0.33461,11
996,3,0.074219,2.3828,0.013672,0.33461,11
996,3,0.076172,2.4199,0,0.33461,12
996,3,0.15039,2.4063,-0.2168,-0.33461,11
997,2,0.14844,2.3789,0.019531,0.33461,10
997,2,0.076172,2.3887,-0.38672,-0.33461,11
1001,3,0.074219,2.3809,-0.083984,0.33461,11
1001,3,0.074219,2.3691,-0.25195,-0.33461,12
1001,3,0.076172,2.4004,-0.3125,-0.33461,12
1002,4,0.074219,2.3809,-0.060547,0.33461,9
1002,4,0.15039,2.4063,-0.22852,0.33461,10
1002,4,0,2.3789,-0.1582,-0.33461,11
1002,4,0.076172,2.4082,-0.24805,-0.33461,11
1003,4,0.074219,2.3809,-0.050781,0.33461,11
1003,4,0.076172,2.416,-0.14453,0.33461,11
1003,4,0.074219,2.373,-0.20313,-0.33461,11
1003,4,0.15039,2.416,-0.054688,-0.33461,12
1006,4,0,2.3828,-0.072266,0.33461,10
1006,4,0.076172,2.4199,-0.044922,0.33461,11
1006,4,0.074219,2.3633,-0.29688,-0.33461,12
1006,4,0.076172,2.3867,-0.40039,-0.33461,12
1009,3,0.074219,2.3535,-0.36523,-0.33461,12
1009,3,0.15039,2.3789,-0.42969,-0.33461,12
1009,3,1.4316,6.3848,0.12305,-0.33461,17
1011,4,0.14844,2.377,-0.10352,0.33461,13
1011,4,0.076172,2.4063,-0.26367,0.33461,13
1011,4,0.14844,2.3633,-0.26563,-0.33461,12
1011,4,0.15039,2.377,-0.4375,-0.33461,12
1013,1,0.076172,2.4199,0.035156,0.33461,10
1015,3,0,2.3789,-0.13867,0.33461,11
1015,3,0.076172,2.416,-0.14453,0.33461,12
1015,3,1.2207,4.7168,-0.2793,-0.33461,18
1016,3,0.074219,2.3691,-0.25195,-0.33461,12
1016,3,0.15039,2.3945,-0.32422,-0.33461,13
1016,3,1.0684,4.7441,-0.41797,-0.33461,16
1017,5,0.074219,2.3809,-0.083984,0.33461,11
1017,5,0.076172,2.416,-0.14844,0.33461,11
1017,5,0,2.3535,-0.375,-0.33461,12
1017,5,0.076172,2.3887,-0.38477,-0.33461,11
1017,5,1.2207,4.7129,-0.33984,-0.33461,17
1018,4,0,2.3809,0.10742,0.33461,10
1018,4,0.15039,2.416,0.054688,0.33461,11
1018,4,0.074219,2.377,-0.14844,-0.33461,15
1018,4,0.076172,2.4063,-0.25977,-0.33461,15
1020,1,0.15039,2.416,0.0019531,0.33461,11
1023,1,0,2.3223,-0.5332,-0.33461,8
1025,2,0.15039,2.416,-0.041016,0.33461,12
1025,2,0.074219,2.377,-0.16406,-0.33461,11
1026,4,0.074219,2.3828,-0.044922,0.33461,10
1026,4,0.076172,2.416,-0.13281,0.33461,11
1026,4,0.074219,2.3691,-0.24414,-0.33461,13
1026,4,0.15039,2.3984,-0.29102,-0.33461,13
1028,4,1.8203,6.207,-0.12305,0,11
1028,4,1.6074,6.2168,0.38086,0.33461,21
1028,4,1.8203,6.2031,0.27539,0.33461,31
1028,4,1.627,6.3008,0.046875,0.33461,18
1029,11,2.0215,6.1426,-0.20313,0,15
1029,11,2.0332,6.1719,-0.33203,0,15
1029,11,0.074219,2.3828,-0.017578,0.33461,16
1029,11,0.076172,2.4199,-0.013672,0.33461,17
1029,11,1.8203,6.2012,0.30078,0.33461,36
1029,11,1.8301,6.2383,0.26367,0.33461,38
1029,11,1.6367,6.3281,0.33984,0.33461,24
1029,11,1.627,6.2617,0.70898,0.66921,15
1029,11,0.14844,2.3613,-0.28516,-0.33461,20
1029,11,0.15039,2.3965,-0.3125,-0.33461,19
1029,11,1.8301,6.2227,-0.51953,-0.33461,17
1030,2,1.6172,6.248,0.46094,0.33461,19
1030,2,1.8301,6.2422,0.16992,0.33461,25
1031,6,1.416,6.2813,0.64063,0,11
1031,6,1.4238,6.3359,0.4082,0,17
1031,6,1.4316,6.3789,0.30469,0,17
1031,6,1.6172,6.2559,0.33984,-0.33461,21
1031,6,1.627,6.2988,0.16406,-0.33461,30
1031,6,1.4316,6.3867,0.021484,-0.33461,28
1032,9,0.074219,2.3828,-0.0039063,0.33461,13
1032,9,0.076172,2.418,-0.091797,0.33461,13
1032,9,1.6172,6.2012,0.88477,0.33461,17
1032,9,1.8301,6.2227,0.51563,0.33461,36
1032,9,1.8418,6.2676,0.4082,0.33461,37
1032,9,0.14844,2.373,-0.17773,-0.33461,12
1032,9,0.076172,2.4004,-0.31445,-0.33461,12
1032,9,1.6172,6.2637,-0.03125,-0.33461,27
1032,9,1.8301,6.2383,-0.27148,-0.33461,26
1033,2,1.627,6.2832,0.45703,0.33461,14
1033,2,1.8418,6.2637,0.46484,0.33461,17
1034,4,0.074219,2.3828,-0.03125,0.33461,15
1034,4,0.076172,2.4199,-0.068359,0.33461,15
1034,4,0.074219,2.3672,-0.27539,-0.33461,16
1034,4,0.15039,2.3926,-0.33984,-0.33461,17
1036,4,0.074219,2.3828,-0.025391,0.33461,11
1036,4,0.076172,2.418,-0.10547,0.33461,11
1036,4,0.14844,2.3594,-0.29883,-0.33461,13
1036,4,0.076172,2.3887,-0.38672,-0.33461,13
1038,6,0.14844,2.3789,-0.033203,0.33461,13
1038,6,0.15039,2.416,-0.068359,0.33461,14
1038,6,1.3301,8.375,0.74023,0.33461,15
1038,6,0.14844,2.3652,-0.25391,-0.33461,15
1038,6,0.15039,2.3984,-0.30273,-0.33461,15
1038,6,1.3301,8.4004,0.3457,-0.33461,13
1039,7,0.076172,2.4199,-0.025391,0.33461,11
1039,7,0.79883,8.416,1.0039,0.33461,14
1039,7,1.0684,8.4004,1.1777,0.33461,14
1039,7,0.074219,2.3438,-0.43164,-0.33461,11
1039,7,1.0586,8.3848,0.64063,-0.33461,18
1039,7,1.0645,8.4316,0.49805,-0.33461,22
1039,7,1.0684,8.4766,0.32813,-0.33461,15
1041,4,0.074219,2.3828,-0.025391,0.33461,17
1041,4,0.076172,2.418,-0.10938,0.33461,17
1041,4,0.074219,2.3613,-0.30859,-0.33461,20
1041,4,0.15039,2.3945,-0.32813,-0.33461,20
1043,2,0.074219,2.3652,-0.28711,-0.33461,11
1043,2,0.15039,2.4063,-0.2168,-0.33461,12
1044,1,1.3418,8.3867,1.2754,0.33461,11
1045,4,0.074219,2.3828,-0.025391,0.33461,11
1045,4,0.076172,2.416,-0.15234,0.33461,11
1045,4,0.074219,2.3691,-0.24414,-0.33461,14
1045,4,0.076172,2.3867,-0.4043,-0.33461,14
1046,4,0.074219,2.3828,-0.017578,0.33461,13
1046,4,0.076172,2.416,-0.13672,0.33461,14
1046,4,0.14844,2.3672,-0.23438,-0.33461,16
1046,4,0.15039,2.4004,-0.27734,-0.33461,15
1047,1,0.076172,2.4023,-0.28516,-0.33461,9
1049,12,1.0586,8.3672,0.83008,0,16
1049,12,0.79883,8.3496,1.4531,0,13
1049,12,1.3301,8.3359,1.1035,0.33461,19
1049,12,1.3359,8.3867,0.98828,0.33461,21
1049,12,1.0742,8.4707,0.91797,0.33461,18
1049,12,1.0781,8.5254,0.75195,0.33461,13
1049,12,1.082,8.5957,0,0.33461,8
1049,12,0.97266,1.6367,4.8203,-2.0076,10
1049,12,1.0586,8.4023,0.29883,-0.33461,33
1049,12,1.0645,8.4453,0.15039,-0.33461,33
1049,12,1.0684,8.4805,0.25,-0.33461,18
1049,12,-1.1348,5.0547,0.1543,-2.0076,9
1051,2,0.074219,2.3652,-0.28125,-0.33461,9
1051,2,0.076172,2.3965,-0.33398,-0.33461,9
1053,4,0,2.3828,0,0.33461,11
1053,4,0.076172,2.416,-0.14258,0.33461,11
1053,4,0.074219,2.375,-0.18164,-0.33461,12
1053,4,0.15039,2.4063,-0.23242,-0.33461,13
1054,1,1.5957,8.3594,-0.19141,-0.33461,16
1056,1,0.076172,2.418,-0.095703,0.33461,11
1057,4,0.074219,2.3809,-0.083984,0.33461,11
1057,4,0.076172,2.4199,0.013672,0.33461,10
1057,4,0.14844,2.373,-0.17773,-0.33461,12
1057,4,0.076172,2.4004,-0.30273,-0.33461,11
1060,4,0.074219,2.3828,0.027344,0.33461,12
1060,4,0.076172,2.4199,-0.052734,0.33461,13
1060,4,0.074219,2.3613,-0.32031,-0.33461,14
1060,4,0.076172,2.3867,-0.40625,-0.33461,14
1061,2,0.074219,2.3789,-0.14063,-0.33461,12
1061,2,0.076172,2.4043,-0.26953,-0.33461,12
1063,3,0.14844,2.3789,-0.0097656,0.33461,11
1063,3,0.15039,2.416,-0.054688,0.33461,11
1063,3,0.074219,2.3711,-0.23438,-0.33461,12
1067,4,0.14844,2.377,0.080078,0.33461,14
1067,4,0.076172,2.4199,-0.017578,0.33461,13
1067,4,0.074219,2.3633,-0.29688,-0.33461,17
1067,4,0.076172,2.3926,-0.36133,-0.33461,17
1069,2,0,2.3828,0.0625,0.33461,11
1069,2,0.074219,2.3555,-0.36328,-0.33461,10
1071,4,0.14844,2.377,0.080078,0.33461,13
1071,4,0.15039,2.4141,-0.125,0.33461,13
1071,4,0.14844,2.373,-0.17773,-0.33461,12
1071,4,0.076172,2.4004,-0.31445,-0.33461,11
1072,4,0.074219,2.3809,-0.072266,0.33461,15
1072,4,0.15039,2.416,-0.078125,0.33461,15
1072,4,0.074219,2.3652,-0.2832,-0.33461,16
1072,4,0.076172,2.3848,-0.41016,-0.33461,16
1075,10,1.0508,8.3242,-0.37891,0,15
1075,10,1.3184,8.3125,-0.5957,0,14
1075,10,0.074219,2.3828,-0.0078125,0.33461,19
1075,10,0.15039,2.416,-0.070313,0.33461,20
1075,10,0.78711,8.3613,0.1582,0.33461,33
1075,10,1.0547,8.3711,0.029297,0.33461,31
1075,10,1.3242,8.3633,-0.33789,0.33461,13
1075,10,0.79102,8.3496,0.92383,0.66921,13
1075,10,0.14844,2.3574,-0.31445,-0.33461,22
1075,10,0.15039,2.3887,-0.36133,-0.33461,22
1076,1,1.0547,8.3711,0.085938,0.33461,14
1077,1,0.79102,8.3906,0.37695,0.33461,12
1078,12,0.79102,8.3984,-0.11328,0,13
1078,12,0.79492,8.4297,-0.36328,0,14
1078,12,0.14844,2.3789,0.054688,0.33461,12
1078,12,0,2.4219,-0.042969,0.33461,11
1078,12,1.0508,8.3301,0.24609,0.33461,20
1078,12,1.0547,8.3633,0.36133,0.33461,48
1078,12,1.0586,8.4043,0.25,0.33461,50
1078,12,1.0645,8.4453,0,0.33461,23
1078,12,1.0547,8.3008,1.0781,0.66921,18
1078,12,1.0586,8.3867,0.58984,0.66921,19
1078,12,1.0547,8.3359,-0.76172,-0.33461,25
1078,12,1.0586,8.3789,-0.69531,-0.33461,25
1080,2,0.074219,2.3809,0.064453,0.33461,10
1080,2,0.076172,2.4199,-0.0078125,0.33461,11
1081,2,0.14844,2.377,0.085938,0.33461,11
1081,2,0.076172,2.4199,0.041016,0.33461,11
1082,3,0.79492,8.4102,0.68945,0.33461,14
1082,3,0.79102,8.3965,-0.25586,-0.33461,20
1082,3,1.0586,8.4023,-0.3125,-0.33461,23
1083,6,0.14844,2.3789,-0.0097656,0.33461,13
1083,6,0.076172,2.4121,-0.18945,0.33461,12
1083,6,0.14844,2.3633,-0.27539,-0.33461,16
1083,6,0.076172,2.4063,-0.25195,-0.33461,15
1083,6,1.0547,8.3477,-0.63086,-0.33461,19
1083,6,1.0586,8.3711,-0.79297,-0.33461,20
1084,3,1.5957,8.2852,1.1289,0.33461,15
1084,3,1.3184,8.3281,-0.28906,-0.33461,18
1084,3,1.0586,8.4063,-0.1875,-0.33461,15
1085,5,0.074219,2.3828,0.013672,0.33461,19
1085,5,0.076172,2.4199,-0.068359,0.33461,19
1085,5,0,2.4531,-0.16211,0.33461,8
1085,5,0.074219,2.3613,-0.30859,-0.33461,20
1085,5,0.15039,2.3828,-0.40625,-0.33461,21
1087,4,0.074219,2.3809,-0.058594,0.33461,15
1087,4,0.15039,2.4141,-0.11914,0.33461,16
1087,4,0.074219,2.3672,-0.26367,-0.33461,12
1087,4,0.15039,2.4121,-0.16211,-0.33461,12
1089,3,0.074219,2.3789,-0.12305,0.33461,12
1089,3,0,2.418,-0.14063,0.33461,12
1089,3,0.14844,2.3613,-0.28125,-0.33461,13
1090,4,0.074219,2.377,0.14844,0.33461,11
1090,4,0.15039,2.416,0.019531,0.33461,11
1090,4,0.074219,2.3691,-0.25195,-0.33461,13
1090,4,0.15039,2.3984,-0.30273,-0.33461,14
1093,4,0.074219,2.3809,0.072266,0.33461,16
1093,4,0.076172,2.4199,0,0.33461,16
1093,4,0.074219,2.373,-0.20313,-0.33461,18
1093,4,0.076172,2.3984,-0.32813,-0.33461,18
1095,4,0.074219,2.3809,0.056641,0.33461,15
1095,4,0,2.4199,-0.083984,0.33461,14
1095,4,0.074219,2.3496,-0.39063,-0.33461,14
1095,4,0.076172,2.377,-0.45898,-0.33461,15
1096,4,0.074219,2.3828,0.0058594,0.33461,10
1096,4,0.076172,2.418,-0.10547,0.33461,11
1096,4,0.14844,2.3652,-0.25391,-0.33461,13
1096,4,0.076172,2.3887,-0.38477,-0.33461,12
1098,4,0.80859,8.5762,0.45703,0,9
1098,4,0.8125,8.6016,0.65039,0,7
1098,4,1.0781,8.5547,-0.23047,-0.33461,15
1098,4,0.8125,8.6191,-0.33008,-0.33461,12
1099,2,0.78711,8.3301,-0.74219,0.33461,15
1099,2,0.79102,8.377,-0.62695,0.33461,16
1100,15,0.79102,8.3555,0.86719,0,17
1100,15,0.79492,8.2871,1.5898,0,17
1100,15,1.3301,8.1816,1.9395,0,8
1100,15,1.0547,8.3008,1.0801,0.33461,35
1100,15,1.0586,8.2227,1.7578,0.33461,38
1100,15,1.3301,8.2637,1.5547,0.33461,25
1100,15,0.79102,8.3379,1.0234,0.66921,24
1100,15,1.0586,8.2656,1.5391,0.66921,24
1100,15,1.0645,8.1992,2.0254,0.66921,12
1100,15,-2.1191,0,-8.2988,0,10
1100,15,-1.8613,0,-8.3184,0,7
1100,15,-1.8535,2.293,-7.9453,0.33461,23
1100,15,-1.8613,2.9355,-7.7695,0.33461,16
1100,15,-1.8535,2.8379,-7.7676,0.66921,13
1100,15,-2.1289,3.8008,-7.3145,0.66921,9
1101,19,1.0547,8.3691,-0.17969,0,15
1101,19,1.0586,8.4082,-0.097656,0,41
1101,19,1.0645,8.4453,0.015625,0,47
1101,19,1.0684,8.4824,0.080078,0,24
1101,19,1.0547,8.3594,0.45313,0.33461,37
1101,19,1.0586,8.3984,0.39453,0.33461,87
1101,19,1.3301,8.4004,0.375,0.33461,88
1101,19,1.3359,8.4316,0.48438,0.33461,42
1101,19,1.6094,6.5762,5.2852,0.33461,15
1101,19,-3.2344,0,-8.627,0.33461,9
1101,19,-3.791,3.6074,6.9063,0.33461,6
1101,19,1.0547,8.3145,0.96289,0.66921,22
1101,19,1.0586,8.373,0.75977,0.66921,54
1101,19,1.0645,8.4043,0.82617,0.66921,54
1101,19,1.3359,8.3965,0.91211,0.66921,25
1101,19,1.3301,8.4043,-0.22852,-0.33461,20
1101,19,1.3359,8.4434,-0.14258,-0.33461,18
1101,19,-1.8789,6.1973,-5.6406,0.33461,10
1101,19,1.6172,1.334,8.3672,0.33461,7
1102,13,1.0586,8.3848,0.63086,0,15
1102,13,1.0645,8.4453,0.085938,0,25
1102,13,1.3359,8.4316,-0.48633,0,18
1102,13,1.3242,8.3105,1.0039,0.33461,46
1102,13,1.0645,8.4043,0.84375,0.33461,69
1102,13,1.0684,8.4668,0.53711,0.33461,47
1102,13,0.80469,8.5371,-0.46094,0.33461,13
1102,13,1.0586,8.3438,1.0352,0.66921,18
1102,13,1.0645,8.3965,0.9043,0.66921,27
1102,13,0.80078,8.4902,0.62695,0.66921,20
1102,13,1.3242,8.3691,-0.10352,-0.33461,24
1102,13,1.3301,8.4082,-0.10547,-0.33461,32
1102,13,1.3359,8.4414,-0.24414,-0.33461,21
1103,13,1.3242,8.3555,0.50781,0,13
1103,13,1.3301,8.3867,0.5957,0,20
1103,13,1.6035,8.3633,0.77539,0,15
1103,13,0.074219,2.3809,0.052734,0.33461,13
1103,13,0,2.418,-0.125,0.33461,13
1103,13,1.5898,8.2871,0.77734,0.33461,32
1103,13,1.3301,8.3535,0.95703,0.33461,41
1103,13,1.3359,8.3848,1.0137,0.33461,25
1103,13,1.5957,8.2695,1.2344,0.66921,15
1103,13,0.14844,2.3672,-0.23438,-0.33461,15
1103,13,0.15039,2.3926,-0.3457,-0.33461,15
1103,13,0.79883,8.4297,0.87109,-0.33461,14
1103,13,1.0684,8.4531,0.72461,-0.33461,16
1104,12,0.79102,8.377,0.61914,0,17
1104,12,1.0586,8.377,0.71875,0,32
1104,12,0.79883,8.4238,0.92578,0,25
1104,12,0.79492,8.3633,1.1113,0.33461,23
1104,12,1.0645,8.4043,0.83203,0.33461,24
1104,12,1.0547,8.3711,-0.080078,-0.66921,16
1104,12,1.3242,8.3633,-0.33594,-0.66921,33
1104,12,1.3301,8.4004,-0.36133,-0.66921,29
1104,12,1.0547,8.3711,0.056641,-0.33461,37
1104,12,1.0586,8.4063,0.16797,-0.33461,72
1104,12,1.3301,8.4063,0.13281,-0.33461,63
1104,12,1.0684,8.4648,0.56055,-0.33461,24
1105,8,1.8789,8.2949,1.1895,0,10
1105,8,0.14844,2.3789,-0.0058594,0.33461,16
1105,8,0.076172,2.418,-0.095703,0.33461,16
1105,8,1.6035,8.3184,1.1523,0.33461,17
1105,8,1.6094,8.2422,1.7949,0.33461,20
1105,8,1.8867,8.2383,1.7285,0.33461,17
1105,8,0.14844,2.3652,-0.25391,-0.33461,16
1105,8,0.15039,2.3867,-0.38281,-0.33461,17
1106,11,1.5898,8.3242,-0.11914,0,12
1106,11,1.5957,8.3613,-0.13086,0,26
1106,11,1.8711,8.3418,-0.17383,0,27
1106,11,1.3418,8.4824,0.099609,0,12
1106,11,1.5898,8.3047,0.56836,0.33461,17
1106,11,1.8613,8.2871,0.58008,0.33461,48
1106,11,1.6035,8.3867,0.43359,0.33461,55
1106,11,1.6094,8.4297,0.32422,0.33461,25
1106,11,1.5957,8.2891,1.0996,0.66921,21
1106,11,1.3359,8.3691,1.1387,0.66921,23
1106,11,1.6094,8.3418,1.2559,0.66921,11
1108,2,0.074219,2.3516,-0.37891,-0.33461,12
1108,2,0.076172,2.377,-0.45313,-0.33461,12
1110,12,1.6035,8.3789,0.57422,0,9
1110,12,0.074219,2.3809,0.078125,0.33461,14
1110,12,0.076172,2.4199,-0.064453,0.33461,14
1110,12,1.5957,8.3281,0.74219,0.33461,18
1110,12,1.6035,8.3613,0.80273,0.33461,21
1110,12,1.6094,8.3789,0.98438,0.33461,12
1110,12,1.6035,8.3535,-0.875,-0.66921,14
1110,12,0.14844,2.3711,-0.18945,-0.33461,16
1110,12,0.15039,2.3984,-0.29492,-0.33461,16
1110,12,1.5957,8.3613,-0.13867,-0.33461,32
1110,12,1.6035,8.3965,-0.17188,-0.33461,36
1110,12,1.6094,8.4219,-0.49609,-0.33461,19
1112,4,0.074219,2.3809,-0.050781,0.33461,16
1112,4,0.15039,2.4141,-0.11328,0.33461,17
1112,4,0.074219,2.3691,-0.24805,-0.33461,17
1112,4,0.15039,2.3945,-0.32813,-0.33461,17
1116,4,0.074219,2.3809,0.10742,0.33461,11
1116,4,0,2.4219,0.025391,0.33461,11
1116,4,0.14844,2.3555,-0.33789,-0.33461,15
1116,4,0.15039,2.3906,-0.35352,-0.33461,15
1117,4,0.074219,2.3809,0.064453,0.33461,10
1117,4,0,2.4199,0.0625,0.33461,10
1117,4,0.074219,2.3711,-0.2207,-0.33461,10
1117,4,0.076172,2.3926,-0.35742,-0.33461,10
1118,2,0.64844,2.8594,4.2734,0.33461,9
1118,2,-1.1348,5.0469,-0.34375,0.33461,8
1119,1,0.076172,2.377,-0.45313,-0.33461,11
1120,4,0.074219,2.3828,0.041016,0.33461,15
1120,4,0.15039,2.416,-0.03125,0.33461,15
1120,4,0.074219,2.3594,-0.32813,-0.33461,15
1120,4,0.076172,2.377,-0.45313,-0.33461,14
1121,1,0.14844,2.377,-0.11133,-0.33461,10
1122,4,0.074219,2.3809,-0.072266,0.33461,14
1122,4,0.076172,2.418,-0.095703,0.33461,14
1122,4,0.074219,2.3711,-0.23047,-0.33461,15
1122,4,0.076172,2.3965,-0.34375,-0.33461,15
1126,2,0.074219,2.3809,-0.095703,-0.33461,11
1126,2,0.076172,2.416,-0.14844,-0.33461,11
