Frame #,# Obj,X,Y,Z,Doppler,Intensity
1209,1,0.087891,2.8301,-0.17969,-0.33461,11
1211,6,0,2.7988,0.072266,0.33461,13
1211,6,0.087891,2.8301,0.17773,0.33461,18
1211,6,0,2.875,-0.070313,0.33461,10
1211,6,0.17578,2.7949,-0.035156,-0.33461,14
1211,6,0.087891,2.832,-0.15234,-0.33461,18
1211,6,0.089844,2.8594,-0.29492,-0.33461,10
1216,2,0,2.8281,0.24023,0.33461,11
1216,2,0.087891,2.8262,-0.24219,-0.33461,11
1217,6,0.087891,2.7949,0.12305,0.33461,11
1217,6,0.087891,2.834,0.11719,0.33461,16
1217,6,0.17969,2.8691,-0.089844,0.33461,10
1217,6,0.17578,2.7891,-0.1543,-0.33461,13
1217,6,0.087891,2.8184,-0.31055,-0.33461,18
1217,6,0.089844,2.8535,-0.34961,-0.33461,11
1218,3,0,2.7988,0.087891,0.33461,10
1218,3,0.087891,2.834,0.10938,0.33461,15
1218,3,0.087891,2.8203,-0.29883,-0.33461,14
1219,2,0.087891,2.8301,0.17773,0.33461,15
1219,2,0.087891,2.8262,-0.24609,-0.33461,13
1220,2,0,2.8281,0.23047,0.33461,11
1220,2,0.26563,2.8223,-0.13867,-0.33461,11
1221,8,0.17578,2.7891,0.17383,0.33461,25
1221,8,0.087891,2.834,0.10742,0.33461,34
1221,8,0.089844,2.873,-0.0097656,0.33461,20
1221,8,0,2.8301,0.20117,0.66921,11
1221,8,0.087891,2.8184,-0.31055,-0.66921,12
1221,8,0.17578,2.793,-0.099609,-0.33461,26
1221,8,0.087891,2.832,-0.13672,-0.33461,36
1221,8,0.17969,2.8594,-0.23242,-0.33461,22
1222,1,0.087891,2.8301,0.17773,0.33461,12
1223,6,0.087891,2.7949,0.14258,0.33461,16
1223,6,0.087891,2.834,0.12109,0.33461,23
1223,6,0.089844,2.873,-0.074219,0.33461,14
1223,6,0.17578,2.7949,-0.0019531,-0.33461,18
1223,6,0.17773,2.8242,-0.21289,-0.33461,26
1223,6,0.089844,2.8516,-0.35938,-0.33461,15
1225,5,0,2.7656,0.4375,0.33461,9
1225,5,0.087891,2.8262,0.24609,0.33461,13
1225,5,0.17578,2.793,0.046875,-0.33461,11
1225,5,0.087891,2.834,-0.10156,-0.33461,14
1225,5,0.089844,2.8711,-0.14648,-0.33461,9
1228,3,0,2.834,0.13477,0.33461,11
1228,3,0.087891,2.7949,-0.14648,-0.33461,10
1228,3,0.087891,2.8281,-0.20508,-0.33461,14
1229,1,0,2.8281,-0.23828,-0.33461,11
1230,2,0,2.8359,0.09375,0.33461,12
1230,2,0,2.8223,-0.29883,-0.33461,12
1231,1,0.087891,2.8262,-0.24219,-0.33461,9
1233,1,0.087891,2.8359,0.074219,0.33461,12
1234,1,0.087891,2.8027,-0.43945,-0.33461,9
1236,6,0.087891,2.7715,0.38086,0.33461,11
1236,6,0.087891,2.8203,0.29688,0.33461,15
1236,6,0.089844,2.8633,0.25586,0.33461,9
1236,6,0.17578,2.791,-0.13672,-0.33461,11
1236,6,0.17773,2.8301,-0.11719,-0.33461,15
1236,6,0.17969,2.8613,-0.20898,-0.33461,9
1237,6,0.087891,2.7949,0.12305,0.33461,16
1237,6,0.087891,2.834,0.089844,0.33461,22
1237,6,0.089844,2.8711,-0.12109,0.33461,13
1237,6,0.17578,2.7891,-0.17773,-0.33461,17
1237,6,0.17773,2.8242,-0.19922,-0.33461,24
1237,6,0.089844,2.8262,-0.52734,-0.33461,14
1240,2,0.087891,2.8262,0.24219,0.33461,14
1240,2,0.087891,2.8242,-0.25977,-0.33461,15
1241,2,0.087891,2.8242,0.25195,0.33461,12
1241,2,0.087891,2.832,-0.13477,-0.33461,11
1242,4,0,2.7871,0.25977,0.33461,11
1242,4,0.087891,2.8301,0.19141,0.33461,16
1242,4,0,2.7988,-0.074219,-0.33461,12
1242,4,0.087891,2.8301,-0.1875,-0.33461,17
1243,3,0.087891,2.8281,0.20117,0.33461,13
1243,3,0,2.7871,-0.26563,-0.33461,10
1243,3,0.087891,2.8242,-0.25195,-0.33461,14
1244,4,0.087891,2.7559,0.48633,0.33461,12
1244,4,0.087891,2.8223,0.27539,0.33461,17
1244,4,0,2.875,-0.076172,0.33461,9
1244,4,0.17773,2.8281,-0.13086,-0.33461,18
1245,2,0,2.832,0.16211,0.33461,9
1245,2,0.087891,2.8359,0.048828,-0.33461,10
1247,4,0,2.8359,0.089844,0.33461,14
1247,4,0.087891,2.7891,-0.23242,-0.33461,11
1247,4,0.087891,2.8262,-0.22656,-0.33461,15
1247,4,0.089844,2.8535,-0.33984,-0.33461,9
1248,2,0.087891,2.834,0.12695,0.33461,11
1248,2,0.087891,2.834,-0.10352,-0.33461,13
1249,2,0.087891,2.8281,0.2168,0.33461,11
1249,2,0.087891,2.832,-0.14844,-0.33461,11
1250,6,0.087891,2.793,0.17578,0.33461,12
1250,6,0.087891,2.834,0.12695,0.33461,18
1250,6,0,2.8711,-0.16211,0.33461,10
1250,6,0.087891,2.791,-0.20117,-0.33461,11
1250,6,0.17773,2.8242,-0.20508,-0.33461,17
1250,6,0.17969,2.8281,-0.48438,-0.33461,11
1252,1,0.087891,2.8301,0.18945,0.33461,13
1254,2,0.17773,2.8262,0.17578,0.33461,12
1254,2,0.087891,2.834,0.089844,-0.33461,10
1256,6,0.17578,2.7715,0.34961,0.33461,15
1256,6,0.087891,2.832,0.16016,0.33461,21
1256,6,0.089844,2.873,0.10352,0.33461,12
1256,6,0.087891,2.793,-0.18555,-0.33461,16
1256,6,0.17773,2.8242,-0.21094,-0.33461,23
1256,6,0.089844,2.8457,-0.39648,-0.33461,14
1258,2,-0.19336,6.0586,-1.1328,-0.33461,13
1258,2,-2.5059,2.0254,5.2598,-0.33461,7
1259,5,0,6.0918,-0.68164,-0.33461,14
1259,5,-0.19336,6.1035,-0.85742,-0.33461,16
1259,5,0,6.082,-1.2324,-0.33461,17
1259,5,0,6.1563,-1.0371,-0.33461,18
1259,5,0,6.248,-0.64258,-0.33461,16
1260,8,0,6.1289,0,0,10
1260,8,0,6.166,0.14258,0,8
1260,8,0,6.1875,-0.45703,0,8
1260,8,-0.18945,6.0801,-0.31836,-0.33461,16
1260,8,0,6.1035,-0.5625,-0.33461,22
1260,8,0,6.127,-0.69336,-0.33461,18
1260,8,0,6.1426,-0.87695,-0.33461,19
1260,8,0,6.1738,-0.92188,-0.33461,14
1261,5,0,2.7852,0.28711,0.33461,10
1261,5,0.087891,2.8164,0.33984,0.33461,16
1261,5,0.087891,2.793,-0.16016,-0.33461,12
1261,5,0.087891,2.8281,-0.22461,-0.33461,16
1261,5,0.089844,2.8691,-0.16797,-0.33461,9
1262,7,0.087891,2.7891,0.21875,0.33461,24
1262,7,0.087891,2.834,0.11914,0.33461,34
1262,7,0.089844,2.873,0.037109,0.33461,19
1262,7,0.087891,2.8145,-0.34375,-0.66921,11
1262,7,0.087891,2.793,-0.18164,-0.33461,24
1262,7,0.17773,2.8281,-0.12891,-0.33461,35
1262,7,0.17969,2.8594,-0.24023,-0.33461,21
1263,6,0.087891,2.7852,0.27344,0.33461,18
1263,6,0.087891,2.8281,0.21875,0.33461,25
1263,6,0.089844,2.873,0.082031,0.33461,14
1263,6,0.17578,2.7949,-0.019531,-0.33461,19
1263,6,0.087891,2.8301,-0.18945,-0.33461,26
1263,6,0.17969,2.8555,-0.28906,-0.33461,16
1264,10,0.087891,2.791,0.20313,0.33461,21
1264,10,0.087891,2.832,0.13672,0.33461,29
1264,10,0.17969,2.8691,0.017578,0.33461,17
1264,10,0.087891,2.7969,-0.082031,-0.33461,22
1264,10,0.17773,2.8242,-0.19922,-0.33461,30
1264,10,0.17969,2.8477,-0.35938,-0.33461,17
1264,10,0,5.9844,-0.61523,-0.33461,13
1264,10,0,6.0254,-0.57422,-0.33461,19
1264,10,0,6.043,-0.76953,-0.33461,15
1264,10,-2.4746,1.7422,5.2871,-0.33461,9
1265,5,0.087891,2.7871,0.25586,0.33461,11
1265,5,0.087891,2.834,0.125,0.33461,16
1265,5,0.087891,2.7949,-0.14648,-0.33461,13
1265,5,0.17773,2.8301,-0.11719,-0.33461,19
1265,5,0.26953,2.8516,-0.26172,-0.33461,12
1266,6,0.087891,2.7852,0.27734,0.33461,17
1266,6,0.087891,2.8262,0.22852,0.33461,24
1266,6,0.089844,2.873,0.011719,0.33461,14
1266,6,0.087891,2.7949,-0.12891,-0.33461,18
1266,6,0.17773,2.8262,-0.17969,-0.33461,26
1266,6,0.17969,2.8535,-0.29883,-0.33461,16
1267,2,0.087891,2.8262,0.24609,0.33461,12
1267,2,0.087891,2.8359,-0.039063,-0.33461,13
1270,2,0.087891,2.8359,0,0.33461,12
1270,2,0.087891,2.834,-0.11328,-0.33461,11
1272,1,0,2.834,0.12109,0.33461,10
1276,4,0.087891,2.8301,0.19727,0.33461,13
1276,4,0.087891,2.7871,-0.25391,-0.33461,11
1276,4,0.17773,2.8203,-0.26563,-0.33461,15
1276,4,0.26953,2.834,-0.41016,-0.33461,10
1278,2,0.17773,2.8281,0.13281,0.33461,12
1278,2,0.087891,2.8145,-0.34961,-0.33461,12
1279,1,0.17773,2.8301,-0.080078,-0.33461,13
1281,1,0,2.8262,0.24414,0.33461,10
1283,3,0,2.8359,0.10352,0.33461,12
1283,3,0.087891,2.7969,0.085938,-0.33461,10
1283,3,0.087891,2.8301,-0.17383,-0.33461,13
1284,5,0.087891,2.791,0.20898,0.33461,10
1284,5,0.087891,2.832,0.13477,0.33461,15
1284,5,0,2.875,-0.019531,0.33461,9
1284,5,0.17578,2.7949,0.0019531,-0.33461,11
1284,5,0.087891,2.834,-0.12891,-0.33461,15
1289,2,0,2.8262,0.25195,0.33461,11
1289,2,0.087891,2.8281,-0.21094,-0.33461,13
1294,1,0.087891,2.834,-0.11328,-0.33461,10
1295,3,0,2.8301,0.19727,0.33461,14
1295,3,0.087891,2.793,-0.17773,-0.33461,11
1295,3,0.087891,2.8281,-0.22461,-0.33461,14
1297,1,0.087891,2.8301,0.17773,0.33461,11
1298,2,0.087891,2.8359,-0.019531,0.33461,12
1298,2,0.087891,2.8359,0.011719,-0.33461,11
1300,1,0,2.832,0.17383,0.33461,12
1301,2,0.17773,2.8262,0.18945,0.33461,15
1301,2,0.087891,2.8301,-0.17188,-0.33461,15
1305,1,0.087891,2.8223,0.27148,0.33461,9
1306,6,0.087891,2.7871,0.25,0.33461,14
1306,6,0.087891,2.8301,0.19922,0.33461,20
1306,6,0,2.875,-0.039063,0.33461,11
1306,6,0.17578,2.793,-0.097656,-0.33461,16
1306,6,0.087891,2.8281,-0.20117,-0.33461,22
1306,6,0.17969,2.8574,-0.25781,-0.33461,13
1307,6,0,2.7949,0.16602,0.33461,12
1307,6,0.087891,2.832,0.15039,0.33461,17
1307,6,0.089844,2.873,-0.060547,0.33461,10
1307,6,0.17578,2.7949,-0.017578,-0.33461,13
1307,6,0.087891,2.8301,-0.19727,-0.33461,18
1307,6,0.17969,2.8613,-0.21875,-0.33461,12
1309,1,0.087891,2.834,0.083984,0.33461,10
1310,4,0,2.834,0.14063,0.33461,14
1310,4,0.17578,2.793,-0.0625,-0.33461,14
1310,4,0.087891,2.832,-0.16406,-0.33461,18
1310,4,0.089844,2.8496,-0.37305,-0.33461,11
1311,1,0.087891,2.8301,0.17773,0.33461,11
1312,6,0.087891,2.7734,0.36914,0.33461,13
1312,6,0.087891,2.8281,0.22266,0.33461,20
1312,6,0.089844,2.873,-0.035156,0.33461,12
1312,6,0.087891,2.7969,-0.082031,-0.33461,14
1312,6,0.17773,2.8281,-0.16406,-0.33461,20
1312,6,0.089844,2.8574,-0.31445,-0.33461,12
1314,2,0,2.8379,0.058594,0.33461,13
1314,2,0.17773,2.8223,-0.22461,-0.33461,13
1315,3,0.087891,2.832,0.14844,0.33461,14
1315,3,0.087891,2.7969,-0.11133,-0.33461,10
1315,3,0.087891,2.832,-0.13867,-0.33461,14
1316,1,0,2.8105,0.38867,0.33461,10
1318,1,0.087891,2.8262,-0.24805,-0.33461,11
1320,5,0.087891,2.7832,0.28516,0.33461,12
1320,5,0.087891,2.834,0.125,0.33461,18
1320,5,0.17969,2.8691,0.076172,0.33461,11
1320,5,0.17578,2.793,-0.046875,-0.33461,11
1320,5,0.17773,2.8262,-0.16797,-0.33461,15
1322,2,0.087891,2.8301,0.17773,0.33461,10
1322,2,0.087891,2.832,-0.16602,-0.33461,9
1323,2,0,2.832,0.17773,0.33461,13
1323,2,0.087891,2.8242,-0.25195,-0.33461,14
1324,6,0.087891,2.7715,0.38086,0.33461,17
1324,6,0.087891,2.832,0.1543,0.33461,24
1324,6,0,2.875,-0.011719,0.33461,14
1324,6,0.17578,2.7832,-0.24023,-0.33461,14
1324,6,0.087891,2.832,-0.16992,-0.33461,20
1324,6,0.26953,2.834,-0.4043,-0.33461,12
1325,1,0.087891,2.8301,0.17773,0.33461,13
1327,2,0.087891,2.834,0.097656,0.33461,11
1327,2,0.17773,2.8281,-0.15039,-0.33461,13
1329,6,0,2.7734,0.38086,0.33461,12
1329,6,0.087891,2.8301,0.19336,0.33461,18
1329,6,0.089844,2.8652,0.2207,0.33461,11
1329,6,0.087891,2.7969,-0.11133,-0.33461,13
1329,6,0.087891,2.832,-0.16992,-0.33461,19
1329,6,0.089844,2.8535,-0.3457,-0.33461,11
1330,3,0.087891,2.834,0.097656,0.33461,13
1330,3,0,2.875,0.054688,0.33461,8
1330,3,0.17773,2.8301,-0.085938,-0.33461,13
1337,2,0.087891,2.8359,0.056641,0.33461,12
1337,2,0.087891,2.8262,-0.24219,-0.33461,12
1338,1,0.087891,2.832,-0.14063,-0.33461,11
1340,3,0.17773,2.8301,0.087891,0.33461,17
1340,3,0,2.7949,-0.17578,-0.33461,11
1340,3,0.17773,2.8281,-0.14453,-0.33461,16
1343,2,0.087891,2.8105,0.38477,0.33461,13
1343,2,0.087891,2.834,-0.12109,-0.33461,13
1345,2,0.087891,2.8242,0.25781,0.33461,14
1345,2,0.17773,2.8262,-0.17578,-0.33461,14
1346,1,0.087891,2.834,-0.082031,-0.33461,11
1348,6,0.087891,2.7793,0.32227,0.33461,11
1348,6,0.087891,2.8301,0.19141,0.33461,16
1348,6,0,2.875,0.070313,0.33461,9
1348,6,0.17578,2.791,-0.12109,-0.33461,12
1348,6,0.087891,2.8281,-0.22461,-0.33461,16
1348,6,0.089844,2.8281,-0.50977,-0.33461,9
1349,3,0.087891,2.8262,0.23047,0.33461,14
1349,3,0.087891,2.793,-0.17969,-0.33461,10
1349,3,0.087891,2.832,-0.1543,-0.33461,14
1351,2,0.087891,2.8301,0.17773,0.33461,15
1351,2,0.17773,2.8262,-0.19141,-0.33461,16
1352,6,0.087891,2.793,0.17578,0.33461,15
1352,6,0.17773,2.8242,0.20508,0.33461,22
1352,6,0.089844,2.873,0.019531,0.33461,12
1352,6,0.087891,2.7949,-0.14453,-0.33461,17
1352,6,0.17773,2.8281,-0.14453,-0.33461,25
1352,6,0.089844,2.8496,-0.36719,-0.33461,15
1353,2,0,2.8262,0.25781,0.33461,13
1353,2,0.17773,2.8223,-0.22656,-0.33461,13
1354,5,0.17578,2.7813,0.26953,0.33461,12
1354,5,0.087891,2.8281,0.20117,0.33461,17
1354,5,0.087891,2.7988,-0.029297,-0.33461,13
1354,5,0.17773,2.8242,-0.21875,-0.33461,19
1354,5,0.089844,2.8496,-0.375,-0.33461,11
1356,2,0,2.8262,0.25781,0.33461,12
1356,2,0.17773,2.8262,-0.17969,-0.33461,12
1357,4,0.17773,2.8223,0.22656,0.33461,16
1357,4,0.087891,2.7969,-0.0625,-0.33461,12
1357,4,0.17773,2.8223,-0.22852,-0.33461,18
1357,4,0.089844,2.8555,-0.32031,-0.33461,11
1358,2,0,2.832,0.17773,0.33461,11
1358,2,0.17773,2.8301,-0.10938,-0.33461,12
1359,1,0.087891,2.8359,0.0097656,0.33461,12
1360,1,0.087891,2.8262,0.23828,0.33461,11
1362,2,0.087891,2.834,0.11914,0.33461,12
1362,2,0.17773,2.8223,-0.22852,-0.33461,12
1366,1,0,2.8359,0.076172,0.33461,10
1374,4,0,2.7695,0.41406,0.33461,9
1374,4,0,2.8223,0.29688,0.33461,14
1374,4,0,2.7988,-0.097656,-0.33461,10
1374,4,0.087891,2.8281,-0.20703,-0.33461,15
1376,3,0.087891,2.8125,0.37305,0.33461,15
1376,3,0.087891,2.791,-0.19727,-0.33461,10
1376,3,0.17773,2.8242,-0.21875,-0.33461,15
1377,3,0.17773,2.8223,0.23242,0.33461,15
1377,3,0.17578,2.793,-0.070313,-0.33461,11
1377,3,0.17773,2.8301,-0.091797,-0.33461,15
1379,2,0.087891,2.8164,0.32617,0.33461,14
1379,2,0.087891,2.8301,-0.19336,-0.33461,13
1380,3,0.087891,2.8301,0.17773,0.33461,14
1380,3,0.087891,2.7891,-0.23828,-0.33461,9
1380,3,0.087891,2.8281,-0.20313,-0.33461,14
1381,1,0.087891,2.8359,0.064453,0.33461,10
1382,5,0.087891,2.7871,0.24414,0.33461,13
1382,5,0.17773,2.8262,0.18555,0.33461,18
1382,5,0.087891,2.7949,-0.12305,-0.33461,13
1382,5,0.087891,2.8242,-0.26172,-0.33461,18
1382,5,0.089844,2.8379,-0.45703,-0.33461,11
1383,1,0.17773,2.8242,-0.20117,-0.33461,10
1384,1,0.17773,2.8281,0.15039,0.33461,11
1385,2,0,2.834,0.12891,0.33461,10
1385,2,0.087891,2.8359,0.027344,-0.33461,11
1386,2,0.087891,2.8203,0.29102,0.33461,10
1386,2,0.17773,2.8301,-0.085938,-0.33461,10
1387,2,0,2.8359,0.11914,0.33461,11
1387,2,0.087891,2.834,-0.12109,-0.33461,12
1388,4,0.087891,2.8301,0.1875,0.33461,14
1388,4,0.087891,2.7949,-0.13086,-0.33461,12
1388,4,0.087891,2.8281,-0.21094,-0.33461,16
1388,4,0,2.8379,-0.4668,-0.33461,10
1389,2,0,2.8359,0.070313,0.33461,9
1389,2,0.087891,2.8203,-0.29102,-0.33461,10
1390,2,0.087891,2.834,0.12305,0.33461,14
1390,2,0.087891,2.8301,-0.17969,-0.33461,13
1391,2,0.087891,2.8281,0.21875,0.33461,12
1391,2,0.087891,2.8301,-0.18164,-0.33461,13
1396,2,0,2.8281,0.2207,0.33461,12
1396,2,0.087891,2.8301,-0.17578,-0.33461,13
1,2,0.087891,2.8223,0.27148,0.33461,12
1,2,0.17773,2.832,-0.0019531,-0.33461,13
2,2,0.087891,2.8359,0.074219,0.33461,13
2,2,0.087891,2.8359,-0.046875,-0.33461,12
4,1,0.087891,2.8359,0.048828,0.33461,11
7,1,0.087891,2.8301,0.19336,0.33461,10
9,2,0.087891,2.8203,0.29102,0.33461,11
9,2,0,2.834,-0.14648,-0.33461,10
10,1,0.087891,2.8164,-0.33203,-0.33461,10
12,1,0.087891,2.8262,0.24609,0.33461,11
13,2,0.087891,2.8359,0,0.33461,11
13,2,0.087891,2.8301,-0.17969,-0.33461,10
15,2,0.087891,2.8281,0.2207,0.33461,11
15,2,0.17773,2.832,0.011719,-0.33461,11
16,1,0.087891,2.8281,-0.20313,-0.33461,10
18,4,0.087891,2.7734,0.36914,0.33461,10
18,4,0.087891,2.8262,0.23047,0.33461,14
18,4,0,2.7988,-0.097656,-0.33461,10
18,4,0.087891,2.8281,-0.20313,-0.33461,14
23,2,0.087891,2.834,0.097656,0.33461,13
23,2,0.087891,2.8301,-0.17578,-0.33461,13
24,4,0.087891,2.7969,0.09375,0.33461,11
24,4,0,2.8359,0.11328,0.33461,14
24,4,0.087891,2.7988,-0.017578,-0.33461,11
24,4,0.17773,2.832,-0.064453,-0.33461,16
26,1,0.087891,2.8359,0.078125,0.33461,13
29,1,0.17773,2.8262,-0.17969,-0.33461,12
32,2,0,2.834,0.16016,0.33461,11
32,2,0.087891,2.834,-0.12109,-0.33461,12
34,3,0.087891,2.8301,0.17773,0.33461,14
34,3,0.17773,2.832,-0.064453,-0.33461,14
34,3,0.089844,2.8672,-0.18555,-0.33461,9
35,1,0.087891,2.8281,0.2168,0.33461,11
37,2,0,2.832,0.17773,0.33461,11
37,2,0.087891,2.832,-0.15039,-0.33461,11
38,3,0.087891,2.832,0.14258,0.33461,14
38,3,0.087891,2.7969,-0.0625,-0.33461,11
38,3,0.087891,2.832,-0.14063,-0.33461,15
39,2,0.087891,2.8301,0.17773,0.33461,14
39,2,0.087891,2.8281,-0.2207,-0.33461,14
40,1,0.17773,2.8105,0.35547,0.33461,11
41,2,0.087891,2.8301,0.17773,0.33461,11
41,2,0.087891,2.834,-0.12109,-0.33461,12
43,2,0.087891,2.832,0.14648,0.33461,11
43,2,0.17773,2.8301,-0.095703,-0.33461,13
44,2,0.17773,2.8242,0.20898,0.33461,10
44,2,0.26563,2.8242,0,-0.33461,11
47,2,0.087891,2.8203,0.30469,0.33461,11
47,2,0.087891,2.832,-0.13477,-0.33461,12
48,2,0,2.834,0.12891,0.33461,10
48,2,0.087891,2.8359,-0.03125,-0.33461,11
49,1,0.087891,2.832,-0.16602,-0.33461,8
55,3,0.087891,2.8223,0.27148,0.33461,12
55,3,0,2.7969,-0.13672,-0.33461,11
55,3,0.087891,2.8301,-0.18164,-0.33461,15
57,3,0,2.8379,0.058594,0.33461,13
57,3,0.17578,2.7949,0.027344,-0.33461,10
57,3,0.26563,2.8223,-0.10742,-0.33461,14
59,2,0.087891,2.8242,0.25586,0.33461,13
59,2,0.087891,2.8184,-0.31055,-0.33461,13
60,1,0.087891,2.832,-0.16602,-0.33461,10
63,2,0.17773,2.8184,0.2793,0.33461,11
63,2,0.087891,2.832,-0.16016,-0.33461,11
68,2,0.087891,2.8359,0.064453,0.33461,12
68,2,0.087891,2.8301,-0.1875,-0.33461,12
69,5,0.087891,2.7871,0.25586,0.33461,11
69,5,0.087891,2.834,0.10156,0.33461,16
